"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",242562,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.260180943167787,1
"2",242562,"12_A13",15,"DF",202,"PSME","Douglas-fir","DF",40,7.3,44,80,1,"Y",0,0,5.3,0.0416289509068459,2
"3",242562,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.260180943167787,3
"4",242562,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.260180943167787,4
"5",242562,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.260180943167787,5
"6",242562,"12_A13",2,"TO",631,"LIDE3","Tanoak","TO",,2,14,,,"Y",,,0.2,0.260180943167787,6
"7",242562,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.260180943167787,7
"8",242562,"12_A13",17,"DF",202,"PSME","Douglas-fir","DF",30,6.7,46,80,1,"Y",0,0,4.7,0.0416289509068459,8
"9",242562,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.260180943167787,9
"10",242562,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.260180943167787,10
"11",242562,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.260180943167787,11
"12",242562,"12_A13",11,"DF",202,"PSME","Douglas-fir","DF",16,7,43,80,1,"Y",0,0,4.7,0.0416289509068459,12
"13",242562,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.260180943167787,13
"14",242562,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.260180943167787,14
"15",242562,"12_A13",5,"DF",202,"PSME","Douglas-fir","DF",20,8,52,80,1,"Y",0,0,7.4,0.0416289509068459,15
"16",242562,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.260180943167787,16
"17",242562,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.260180943167787,17
"18",242562,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.260180943167787,18
"19",242562,"12_A13",1,"DF",202,"PSME","Douglas-fir","DF",27,7.6,46,80,1,"Y",0,0,5.9,0.0416289509068459,19
"20",242562,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.260180943167787,20
"21",242562,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.260180943167787,21
"22",242562,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.260180943167787,22
"23",242562,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.260180943167787,23
"24",242562,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.260180943167787,24
"25",242562,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.260180943167787,25
"26",242562,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.260180943167787,26
"27",242562,"12_A13",9,"DF",202,"PSME","Douglas-fir","DF",37,7.1,48,75,1,"Y",0,0,5.4,0.0416289509068459,27
"28",242562,"12_A13",2,"DF",202,"PSME","Douglas-fir","DF",16,7.2,46,75,1,"Y",0,0,5.4,0.0416289509068459,28
"29",242562,"12_A13",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,4,24,,,"Y",,,1,0.260180943167787,29
"30",242562,"12_A13",2,"TO",631,"LIDE3","Tanoak","TO",,2,14,,,"Y",,,0.2,0.260180943167787,30
"31",242562,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.260180943167787,31
"32",242562,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.260180943167787,32
"33",242562,"12_A13",3,"DF",202,"PSME","Douglas-fir","DF",14,6.9,43,75,1,"Y",0,0,4.6,0.0416289509068459,33
"34",242562,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.260180943167787,34
"35",242562,"12_A13",13,"DF",202,"PSME","Douglas-fir","DF",9,6.2,39,80,1,"Y",0,0,3.4,0.0416289509068459,35
"36",242562,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.260180943167787,36
"37",242562,"12_A13",8,"DF",202,"PSME","Douglas-fir","DF",36,7.1,50,80,1,"Y",0,0,5.7,0.0416289509068459,37
"38",242562,"12_A13",10,"DF",202,"PSME","Douglas-fir","DF",27,7.4,52,80,1,"Y",0,0,6.4,0.0416289509068459,38
"39",242562,"12_A13",6,"DF",202,"PSME","Douglas-fir","DF",,1,9,,,"Y",,,0.1,0.260180943167787,39
"40",242562,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.260180943167787,40
