"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",264412,"11_02",6,"DF",202,"PSME","Douglas-fir","DF",17,6.8,40,80,1,"Y",0,0,4.2,0.293461187014823,1
"2",264412,"11_02",9,"DF",202,"PSME","Douglas-fir","DF",57,7.1,41,75,1,"Y",0,0,4.7,0.293461187014823,2
"3",264412,"11_02",1,"RA",351,"ALRU","Red alder","RA",,3,26,,,"Y",,,0.6,1.83413241884265,3
"4",264412,"11_02",4,"DF",202,"PSME","Douglas-fir","DF",8,6.7,41,85,1,"Y",0,0,4.2,0.293461187014823,4
"5",264412,"11_02",3,"RA",351,"ALRU","Red alder","RA",,2,20,,,"Y",,,0.2,1.83413241884265,5
"6",264412,"11_02",4,"RA",351,"ALRU","Red alder","RA",,1,13,,,"Y",,,0,1.83413241884265,6
"7",264412,"11_02",13,"DF",202,"PSME","Douglas-fir","DF",87,9.3,48,80,1,"Y",0,0,9,0.293461187014823,7
"8",264412,"11_02",5,"DF",202,"PSME","Douglas-fir","DF",4,6.5,37,85,1,"Y",0,0,3.6,0.293461187014823,8
"9",264412,"11_02",7,"DF",202,"PSME","Douglas-fir","DF",25,7.4,46,85,1,"Y",0,0,5.6,0.293461187014823,9
"10",264412,"11_02",1,"DF",202,"PSME","Douglas-fir","DF",86,8.5,53,85,1,"Y",0,0,8.4,0.293461187014823,10
"11",264412,"11_02",11,"DF",202,"PSME","Douglas-fir","DF",88,9.8,47,75,1,"Y",0,0,9.7,0.293461187014823,11
"12",264412,"11_02",4,"RA",351,"ALRU","Red alder","RA",,1,13,,,"Y",,,0,1.83413241884265,12
"13",264412,"11_02",12,"DF",202,"PSME","Douglas-fir","DF",75,6.7,44,75,1,"Y",0,0,4.5,0.293461187014823,13
"14",264412,"11_02",8,"DF",202,"PSME","Douglas-fir","DF",39,5.9,38,75,1,"Y",0,0,3,0.293461187014823,14
"15",264412,"11_02",2,"DF",202,"PSME","Douglas-fir","DF",61,6.6,43,80,1,"Y",0,0,4.2,0.293461187014823,15
"16",264412,"11_02",2,"RA",351,"ALRU","Red alder","RA",,5,31,,,"Y",,,2.1,1.83413241884265,16
"17",264412,"11_02",4,"RA",351,"ALRU","Red alder","RA",,1,13,,,"Y",,,0,1.83413241884265,17
"18",264412,"11_02",3,"RA",351,"ALRU","Red alder","RA",75,7.8,45,65,1,"Y",0,0,9.7,0.293461187014823,18
"19",264412,"11_02",2,"RA",351,"ALRU","Red alder","RA",,5,31,,,"Y",,,2.1,1.83413241884265,19
"20",264412,"11_02",10,"DF",202,"PSME","Douglas-fir","DF",71,6,46,80,1,"Y",0,0,3.8,0.293461187014823,20
"21",264412,"12_19",2,"DF",202,"PSME","Douglas-fir","DF",,3,19,,,"Y",,,0.5,1.34547752301365,21
"22",264412,"12_19",3,"DF",202,"PSME","Douglas-fir","DF",53,9.5,41,80,1,"Y",0,0,8.1,0.215276403682184,22
"23",264412,"12_19",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,1.34547752301365,23
