"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",261807,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,0.109567540415209,1
"2",261807,"22_12",17,"TO",631,"LIDE3","Tanoak","TO",9,7.2,31,50,1,"Y",0,0,5.3,0.0175308064664334,2
"3",261807,"22_12",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.109567540415209,3
"4",261807,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,0.109567540415209,4
"5",261807,"22_12",24,"TO",631,"LIDE3","Tanoak","TO",8,7.3,34,45,1,"Y",0,0,5.9,0.0175308064664334,5
"6",261807,"22_12",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.109567540415209,6
"7",261807,"22_12",8,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,3,22,,,"Y",,,0.8,0.109567540415209,7
"8",261807,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,0.109567540415209,8
"9",261807,"22_12",3,"TO",631,"LIDE3","Tanoak","TO",,3,16,,,"Y",,,0.5,0.109567540415209,9
"10",261807,"22_12",10,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,5,26,,,"Y",,,2.4,0.109567540415209,10
"11",261807,"22_12",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.109567540415209,11
"12",261807,"22_12",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.109567540415209,12
"13",261807,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,0.109567540415209,13
"14",261807,"22_12",12,"TO",631,"LIDE3","Tanoak","TO",28,9.5,35,60,1,"Y",0,0,10.1,0.0175308064664334,14
"15",261807,"22_12",3,"TO",631,"LIDE3","Tanoak","TO",,3,16,,,"Y",,,0.5,0.109567540415209,15
"16",261807,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,0.109567540415209,16
