"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",241149,"21_25",1,"RA",351,"ALRU","Red alder","RA",,1,21,,,"Y",,,0.1,0.0658213531184738,1
"2",241149,"21_25",3,"DF",202,"PSME","Douglas-fir","DF",,1,12,,,"Y",,,0.1,0.0658213531184738,2
"3",241149,"21_25",40,"DF",202,"PSME","Douglas-fir","DF",3,6.8,41,50,1,"Y",0,0,4.3,0.0105314164989558,3
"4",241149,"21_25",1,"RA",351,"ALRU","Red alder","RA",,1,21,,,"Y",,,0.1,0.0658213531184738,4
"5",241149,"21_25",1,"RA",351,"ALRU","Red alder","RA",,1,21,,,"Y",,,0.1,0.0658213531184738,5
"6",241149,"21_25",21,"DF",202,"PSME","Douglas-fir","DF",38,7.6,54,45,1,"Y",0,0,7,0.0105314164989558,6
"7",241149,"21_25",34,"DF",202,"PSME","Douglas-fir","DF",49,7.4,48,35,1,"Y",0,0,5.9,0.0105314164989558,7
"8",241149,"21_25",23,"DF",202,"PSME","Douglas-fir","DF",58,7.3,54,40,1,"Y",0,0,6.5,0.0105314164989558,8
"9",241149,"21_25",2,"RA",351,"ALRU","Red alder","RA",,2,24,,,"Y",,,0.3,0.0658213531184738,9
"10",241149,"21_25",39,"DF",202,"PSME","Douglas-fir","DF",2,7.9,52,50,1,"Y",0,0,7.2,0.0105314164989558,10
"11",241149,"21_25",1,"RA",351,"ALRU","Red alder","RA",,1,21,,,"Y",,,0.1,0.0658213531184738,11
"12",241149,"21_25",1,"RA",351,"ALRU","Red alder","RA",,1,21,,,"Y",,,0.1,0.0658213531184738,12
"13",241149,"21_25",1,"RA",351,"ALRU","Red alder","RA",,1,21,,,"Y",,,0.1,0.0658213531184738,13
"14",241149,"21_25",2,"RA",351,"ALRU","Red alder","RA",,2,24,,,"Y",,,0.3,0.0658213531184738,14
"15",241149,"21_25",4,"DF",202,"PSME","Douglas-fir","DF",,2,35,,,"Y",,,0.4,0.0658213531184738,15
"16",241149,"21_25",1,"RA",351,"ALRU","Red alder","RA",,1,21,,,"Y",,,0.1,0.0658213531184738,16
"17",241149,"21_25",1,"RA",351,"ALRU","Red alder","RA",,1,21,,,"Y",,,0.1,0.0658213531184738,17
"18",241149,"21_25",1,"RA",351,"ALRU","Red alder","RA",,1,21,,,"Y",,,0.1,0.0658213531184738,18
"19",241149,"21_25",1,"RA",351,"ALRU","Red alder","RA",,1,21,,,"Y",,,0.1,0.0658213531184738,19
"20",241149,"21_25",1,"RA",351,"ALRU","Red alder","RA",,1,21,,,"Y",,,0.1,0.0658213531184738,20
"21",241149,"21_25",1,"RA",351,"ALRU","Red alder","RA",,1,21,,,"Y",,,0.1,0.0658213531184738,21
"22",241149,"21_25",24,"DF",202,"PSME","Douglas-fir","DF",68,7.5,55,45,1,"Y",0,0,7,0.0105314164989558,22
"23",241149,"21_25",25,"DF",202,"PSME","Douglas-fir","DF",72,7.7,55,40,1,"Y",0,0,7.3,0.0105314164989558,23
"24",241149,"21_25",5,"DF",202,"PSME","Douglas-fir","DF",93,7,49,55,1,"Y",0,0,5.4,0.0105314164989558,24
"25",241149,"21_25",1,"RA",351,"ALRU","Red alder","RA",,1,21,,,"Y",,,0.1,0.0658213531184738,25
"26",241149,"21_25",36,"DF",202,"PSME","Douglas-fir","DF",49,8.9,56,45,1,"Y",0,0,9.7,0.0105314164989558,26
"27",241149,"21_25",2,"RA",351,"ALRU","Red alder","RA",,2,24,,,"Y",,,0.3,0.0658213531184738,27
"28",241149,"21_25",1,"RA",351,"ALRU","Red alder","RA",,1,21,,,"Y",,,0.1,0.0658213531184738,28
"29",241149,"21_25",13,"DF",202,"PSME","Douglas-fir","DF",19,6.5,47,30,1,"Y",0,0,4.5,0.0105314164989558,29
"30",241149,"21_25",1,"RA",351,"ALRU","Red alder","RA",,1,21,,,"Y",,,0.1,0.0658213531184738,30
"31",241149,"21_25",2,"RA",351,"ALRU","Red alder","RA",,2,24,,,"Y",,,0.3,0.0658213531184738,31
"32",241149,"21_25",2,"RA",351,"ALRU","Red alder","RA",,2,24,,,"Y",,,0.3,0.0658213531184738,32
"33",241149,"21_25",1,"RA",351,"ALRU","Red alder","RA",,1,21,,,"Y",,,0.1,0.0658213531184738,33
