"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",240447,"21_16",11,"DF",202,"PSME","Douglas-fir","DF",25,12.9,60,75,1,"Y",0,0,20.4,0.0159474569436641,1
"2",240447,"21_16",2,"DF",202,"PSME","Douglas-fir","DF",32,11,53,80,1,"Y",0,0,13.5,0.0159474569436641,2
"3",240447,"21_16",13,"DF",202,"PSME","Douglas-fir","DF",44,10.9,53,65,1,"Y",0,0,13.2,0.0159474569436641,3
"4",240447,"21_16",1,"DF",202,"PSME","Douglas-fir","DF",30,7.6,40,80,1,"Y",0,0,5.2,0.0159474569436641,4
"5",240447,"21_16",19,"DF",202,"PSME","Douglas-fir","DF",94,9.4,49,75,1,"Y",0,0,9.3,0.0159474569436641,5
"6",240447,"21_16",15,"DF",202,"PSME","Douglas-fir","DF",43,8.5,46,75,1,"Y",0,0,7.3,0.0159474569436641,6
"7",240447,"21_16",5,"DF",202,"PSME","Douglas-fir","DF",36,7.1,47,85,1,"Y",0,0,5.3,0.0159474569436641,7
"8",240447,"21_16",4,"DF",202,"PSME","Douglas-fir","DF",22,7,46,80,1,"Y",0,0,5.1,0.0159474569436641,8
"9",240447,"21_16",23,"DF",202,"PSME","Douglas-fir","DF",37,8.8,56,85,1,"Y",0,0,9.5,0.0159474569436641,9
"10",240447,"21_16",9,"DF",202,"PSME","Douglas-fir","DF",5,8.5,47,70,1,"Y",0,0,7.4,0.0159474569436641,10
"11",240447,"21_16",7,"DF",202,"PSME","Douglas-fir","DF",9,7.4,45,75,1,"Y",0,0,5.5,0.0159474569436641,11
"12",240447,"21_16",3,"DF",202,"PSME","Douglas-fir","DF",11,9.9,50,70,1,"Y",0,0,10.5,0.0159474569436641,12
"13",240447,"21_16",14,"DF",202,"PSME","Douglas-fir","DF",50,10.2,51,60,1,"Y",0,0,11.3,0.0159474569436641,13
"14",240447,"21_16",20,"DF",202,"PSME","Douglas-fir","DF",74,13.5,56,85,1,"Y",0,0,20.6,0.0159474569436641,14
"15",240447,"21_16",8,"DF",202,"PSME","Douglas-fir","DF",25,7.1,46,75,1,"Y",0,0,5.2,0.0159474569436641,15
"16",240447,"21_16",12,"DF",202,"PSME","Douglas-fir","DF",42,8.4,52,65,1,"Y",0,0,8.1,0.0159474569436641,16
"17",240447,"21_16",18,"DF",202,"PSME","Douglas-fir","DF",85,8.3,45,70,1,"Y",0,0,6.8,0.0159474569436641,17
"18",240447,"21_16",21,"DF",202,"PSME","Douglas-fir","DF",73,8.6,51,85,1,"Y",0,0,8.3,0.0159474569436641,18
"19",240447,"21_16",6,"DF",202,"PSME","Douglas-fir","DF",28,8.5,56,75,1,"Y",0,0,9,0.0159474569436641,19
"20",240447,"21_16",10,"DF",202,"PSME","Douglas-fir","DF",21,11,57,80,1,"Y",0,0,14.5,0.0159474569436641,20
"21",240447,"21_16",16,"DF",202,"PSME","Douglas-fir","DF",69,10.5,54,80,1,"Y",0,0,12.6,0.0159474569436641,21
"22",240447,"21_16",17,"DF",202,"PSME","Douglas-fir","DF",78,8.9,52,75,1,"Y",0,0,9,0.0159474569436641,22
"23",240447,"21_16",22,"DF",202,"PSME","Douglas-fir","DF",82,6.5,40,85,1,"Y",0,0,3.8,0.0159474569436641,23
"24",240447,"21_24",3,"OM",981,"UMCA","Oregon myrtle","OM",,3,28,,,"Y",,,0.7,0.100696638185948,24
"25",240447,"21_24",3,"DF",202,"PSME","Douglas-fir","DF",58,8.7,60,35,1,"Y",0,0,10.1,0.0161114621097516,25
"26",240447,"21_24",2,"OM",981,"UMCA","Oregon myrtle","OM",,4,36,,,"Y",,,2.5,0.100696638185948,26
"27",240447,"21_24",24,"DF",202,"PSME","Douglas-fir","DF",42,11.2,57,70,1,"Y",0,0,15,0.0161114621097516,27
"28",240447,"21_24",15,"DF",202,"PSME","Douglas-fir","DF",49,9.5,54,80,1,"Y",0,0,10.5,0.0161114621097516,28
"29",240447,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,0.100696638185948,29
"30",240447,"21_24",2,"OM",981,"UMCA","Oregon myrtle","OM",,4,36,,,"Y",,,2.5,0.100696638185948,30
"31",240447,"21_24",8,"DF",202,"PSME","Douglas-fir","DF",47,9.1,62,70,1,"Y",0,0,11.4,0.0161114621097516,31
"32",240447,"21_24",21,"DF",202,"PSME","Douglas-fir","DF",10,11.3,61,70,1,"Y",0,0,16.4,0.0161114621097516,32
"33",240447,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,0.100696638185948,33
"34",240447,"21_24",6,"DF",202,"PSME","Douglas-fir","DF",57,9.9,56,75,1,"Y",0,0,11.8,0.0161114621097516,34
"35",240447,"21_24",1,"DF",202,"PSME","Douglas-fir","DF",56,12.2,70,75,1,"Y",0,0,21.9,0.0161114621097516,35
"36",240447,"21_24",5,"OM",981,"UMCA","Oregon myrtle","OM",,2,25,,,"Y",,,0.3,0.100696638185948,36
"37",240447,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,0.100696638185948,37
"38",240447,"21_24",19,"DF",202,"PSME","Douglas-fir","DF",32,12.8,70,65,1,"Y",0,0,23.9,0.0161114621097516,38
"39",240447,"21_24",17,"BM",312,"ACMA","Bigleaf maple","BM",51,7.1,40,70,1,"Y",0,0,6.7,0.0161114621097516,39
"40",240447,"21_24",22,"DF",202,"PSME","Douglas-fir","DF",29,16,60,75,1,"Y",0,0,29.9,0.0161114621097516,40
"41",240447,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,0.100696638185948,41
"42",240447,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,0.100696638185948,42
"43",240447,"21_24",5,"DF",202,"PSME","Douglas-fir","DF",66,9.8,42,65,3,"Y",0,0,8.7,0.0161114621097516,43
"44",240447,"21_24",14,"DF",202,"PSME","Douglas-fir","DF",39,7.3,55,50,1,"Y",0,0,6.6,0.0161114621097516,44
"45",240447,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,0.100696638185948,45
"46",240447,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,0.100696638185948,46
"47",240447,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,0.100696638185948,47
"48",240447,"21_24",18,"OM",981,"UMCA","Oregon myrtle","OM",61,5.7,36,85,1,"Y",0,0,5,0.0161114621097516,48
"49",240447,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,0.100696638185948,49
"50",240447,"21_24",11,"DF",202,"PSME","Douglas-fir","DF",18,10.4,63,65,1,"Y",0,0,14.6,0.0161114621097516,50
"51",240447,"21_24",12,"DF",202,"PSME","Douglas-fir","DF",21,13.4,70,70,1,"Y",0,0,25.8,0.0161114621097516,51
"52",240447,"21_24",20,"DF",202,"PSME","Douglas-fir","DF",4,13.5,62,75,1,"Y",0,0,22.9,0.0161114621097516,52
"53",240447,"21_24",1,"OM",981,"UMCA","Oregon myrtle","OM",,5,34,,,"Y",,,3.8,0.100696638185948,53
"54",240447,"21_24",1,"OM",981,"UMCA","Oregon myrtle","OM",,5,34,,,"Y",,,3.8,0.100696638185948,54
"55",240447,"21_24",10,"DF",202,"PSME","Douglas-fir","DF",6,10.5,62,70,1,"Y",0,0,14.6,0.0161114621097516,55
"56",240447,"21_24",9,"DF",202,"PSME","Douglas-fir","DF",34,9.7,61,65,1,"Y",0,0,12.5,0.0161114621097516,56
"57",240447,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,0.100696638185948,57
"58",240447,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,0.100696638185948,58
"59",240447,"21_24",25,"DF",202,"PSME","Douglas-fir","DF",48,11.2,44,60,3,"Y",0,0,11.7,0.0161114621097516,59
"60",240447,"21_24",1,"OM",981,"UMCA","Oregon myrtle","OM",,5,34,,,"Y",,,3.8,0.100696638185948,60
"61",240447,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,0.100696638185948,61
"62",240447,"21_24",2,"OM",981,"UMCA","Oregon myrtle","OM",,4,36,,,"Y",,,2.5,0.100696638185948,62
"63",240447,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,0.100696638185948,63
"64",240447,"21_24",7,"DF",202,"PSME","Douglas-fir","DF",41,9,52,75,1,"Y",0,0,9.2,0.0161114621097516,64
"65",240447,"21_24",3,"OM",981,"UMCA","Oregon myrtle","OM",,3,28,,,"Y",,,0.7,0.100696638185948,65
"66",240447,"21_24",2,"OM",981,"UMCA","Oregon myrtle","OM",,4,36,,,"Y",,,2.5,0.100696638185948,66
"67",240447,"21_24",16,"DF",202,"PSME","Douglas-fir","DF",56,10.8,61,70,1,"Y",0,0,15.1,0.0161114621097516,67
"68",240447,"21_24",2,"OM",981,"UMCA","Oregon myrtle","OM",,4,36,,,"Y",,,2.5,0.100696638185948,68
"69",240447,"21_24",2,"OM",981,"UMCA","Oregon myrtle","OM",,4,36,,,"Y",,,2.5,0.100696638185948,69
"70",240447,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,0.100696638185948,70
"71",240447,"21_24",1,"OM",981,"UMCA","Oregon myrtle","OM",,5,34,,,"Y",,,3.8,0.100696638185948,71
"72",240447,"21_24",13,"DF",202,"PSME","Douglas-fir","DF",25,7.4,50,60,1,"Y",0,0,6.1,0.0161114621097516,72
"73",240447,"21_24",4,"DF",202,"PSME","Douglas-fir","DF",63,13.2,69,75,1,"Y",0,0,24.8,0.0161114621097516,73
"74",240447,"21_24",23,"DF",202,"PSME","Douglas-fir","DF",41,11.3,66,65,1,"Y",0,0,17.9,0.0161114621097516,74
"75",240447,"21_24",3,"OM",981,"UMCA","Oregon myrtle","OM",,3,28,,,"Y",,,0.7,0.100696638185948,75
"76",240447,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,0.100696638185948,76
"77",240447,"21_24",2,"DF",202,"PSME","Douglas-fir","DF",64,11,64,75,1,"Y",0,0,16.5,0.0161114621097516,77
"78",240447,"21_27",27,"DF",202,"PSME","Douglas-fir","DF",30,7.6,57,65,1,"Y",0,0,7.4,0.0160963991595029,78
"79",240447,"21_27",16,"DF",202,"PSME","Douglas-fir","DF",32,9.1,60,80,1,"Y",0,0,10.9,0.0160963991595029,79
"80",240447,"21_27",14,"DF",202,"PSME","Douglas-fir","DF",30,6.3,51,85,1,"Y",0,0,4.6,0.0160963991595029,80
"81",240447,"21_27",17,"DF",202,"PSME","Douglas-fir","DF",33,6.7,40,55,1,"Y",0,0,4.1,0.0160963991595029,81
"82",240447,"21_27",12,"WH",263,"TSHE","Western hemlock","WH",8,15.5,25,0,1,"N",2,0,15,0.0160963991595029,82
"83",240447,"21_27",29,"DF",202,"PSME","Douglas-fir","DF",23,5.9,44,50,1,"Y",0,0,3.5,0.0160963991595029,83
"84",240447,"21_27",15,"RA",351,"ALRU","Red alder","RA",29,6.1,49,50,1,"Y",0,0,6.2,0.0160963991595029,84
"85",240447,"21_27",9,"RA",351,"ALRU","Red alder","RA",6,21.2,53,60,2,"Y",0,0,76.1,0.0160963991595029,85
"86",240447,"21_27",40,"DF",202,"PSME","Douglas-fir","DF",14,7,41,40,1,"Y",0,0,4.5,0.0160963991595029,86
"87",240447,"21_27",3,"RA",351,"ALRU","Red alder","RA",,1,12,,,"Y",,,0,0.100602494746893,87
"88",240447,"21_27",36,"DF",202,"PSME","Douglas-fir","DF",5,6.2,52,50,1,"Y",0,0,4.6,0.0160963991595029,88
"89",240447,"21_27",28,"DF",202,"PSME","Douglas-fir","DF",26,8.3,55,60,1,"Y",0,0,8.4,0.0160963991595029,89
"90",240447,"21_27",10,"WH",263,"TSHE","Western hemlock","WH",6,9.2,46,75,1,"Y",0,0,8.6,0.0160963991595029,90
"91",240447,"21_27",18,"DF",202,"PSME","Douglas-fir","DF",24,6.3,40,70,1,"Y",0,0,3.6,0.0160963991595029,91
"92",240447,"21_27",37,"DF",202,"PSME","Douglas-fir","DF",4,5.6,37,50,1,"Y",0,0,2.7,0.0160963991595029,92
"93",240447,"21_27",3,"WH",263,"TSHE","Western hemlock","WH",13,7,45,65,1,"Y",0,0,5.1,0.0160963991595029,93
"94",240447,"21_27",13,"DF",202,"PSME","Douglas-fir","DF",28,6.7,27,0,1,"N",3,0,3,0.0160963991595029,94
"95",240447,"21_27",19,"DF",202,"PSME","Douglas-fir","DF",34,6.1,44,40,1,"Y",0,0,3.7,0.0160963991595029,95
"96",240447,"21_27",44,"DF",202,"PSME","Douglas-fir","DF",19,8.8,50,50,1,"Y",0,0,8.4,0.0160963991595029,96
"97",240447,"21_27",30,"DF",202,"PSME","Douglas-fir","DF",19,5.8,43,55,1,"Y",0,0,3.3,0.0160963991595029,97
"98",240447,"21_27",26,"DF",202,"PSME","Douglas-fir","DF",34,9.4,57,65,1,"Y",0,0,10.9,0.0160963991595029,98
"99",240447,"21_27",5,"WH",263,"TSHE","Western hemlock","WH",11,7.6,39,65,1,"Y",0,0,5,0.0160963991595029,99
"100",240447,"21_27",2,"DF",202,"PSME","Douglas-fir","DF",15,12.3,49,70,1,"Y",0,0,15.3,0.0160963991595029,100
"101",240447,"21_27",24,"DF",202,"PSME","Douglas-fir","DF",36,6.4,42,55,1,"Y",0,0,3.9,0.0160963991595029,101
"102",240447,"21_27",2,"RA",351,"ALRU","Red alder","RA",,2,21,,,"Y",,,0.2,0.100602494746893,102
"103",240447,"21_27",25,"DF",202,"PSME","Douglas-fir","DF",35,6.9,47,50,1,"Y",0,0,5,0.0160963991595029,103
"104",240447,"21_27",32,"DF",202,"PSME","Douglas-fir","DF",13,8.6,56,70,1,"Y",0,0,9.2,0.0160963991595029,104
"105",240447,"21_27",20,"DF",202,"PSME","Douglas-fir","DF",29,6,43,65,1,"Y",0,0,3.5,0.0160963991595029,105
"106",240447,"21_27",5,"DF",202,"PSME","Douglas-fir","DF",,5,40,,,"Y",,,2.3,0.100602494746893,106
"107",240447,"21_27",39,"DF",202,"PSME","Douglas-fir","DF",12,7.5,40,70,1,"Y",0,0,5.1,0.0160963991595029,107
"108",240447,"21_27",43,"DF",202,"PSME","Douglas-fir","DF",19,6.9,54,40,1,"Y",0,0,5.9,0.0160963991595029,108
"109",240447,"21_27",22,"DF",202,"PSME","Douglas-fir","DF",31,5.7,53,50,1,"Y",0,0,4,0.0160963991595029,109
"110",240447,"21_27",38,"DF",202,"PSME","Douglas-fir","DF",11,6.3,36,50,1,"Y",0,0,3.3,0.0160963991595029,110
"111",240447,"21_27",31,"DF",202,"PSME","Douglas-fir","DF",19,8.1,56,65,1,"Y",0,0,8.2,0.0160963991595029,111
"112",240447,"21_27",21,"DF",202,"PSME","Douglas-fir","DF",33,6.7,55,70,1,"Y",0,0,5.7,0.0160963991595029,112
"113",240447,"21_27",4,"DF",202,"PSME","Douglas-fir","DF",10,6.6,55,65,1,"Y",0,0,5.5,0.0160963991595029,113
"114",240447,"21_27",42,"DF",202,"PSME","Douglas-fir","DF",17,10.4,54,60,1,"Y",0,0,12.4,0.0160963991595029,114
"115",240447,"21_27",8,"DF",202,"PSME","Douglas-fir","DF",15,5.8,41,85,1,"Y",0,0,3.2,0.0160963991595029,115
"116",240447,"21_27",35,"DF",202,"PSME","Douglas-fir","DF",1,9.1,56,65,1,"Y",0,0,10.1,0.0160963991595029,116
"117",240447,"21_27",34,"DF",202,"PSME","Douglas-fir","DF",8,10.1,47,50,1,"Y",0,0,10.2,0.0160963991595029,117
"118",240447,"21_27",1,"DF",202,"PSME","Douglas-fir","DF",16,10.1,55,85,1,"Y",0,0,12,0.0160963991595029,118
"119",240447,"21_27",4,"BM",312,"ACMA","Bigleaf maple","BM",,1,6,,,"Y",,,0,0.100602494746893,119
"120",240447,"21_27",11,"DF",202,"PSME","Douglas-fir","DF",4,6.9,39,70,1,"Y",0,0,4.2,0.0160963991595029,120
"121",240447,"21_27",23,"DF",202,"PSME","Douglas-fir","DF",33,7.3,51,50,1,"Y",0,0,6.1,0.0160963991595029,121
"122",240447,"21_27",1,"DF",202,"PSME","Douglas-fir","DF",,4,29,,,"Y",,,1.1,0.100602494746893,122
"123",240447,"21_27",7,"WH",263,"TSHE","Western hemlock","WH",13,11.7,11,0,2,"N",3,0,5.1,0.0160963991595029,123
"124",240447,"21_27",33,"DF",202,"PSME","Douglas-fir","DF",10,7.2,56,60,1,"Y",0,0,6.6,0.0160963991595029,124
