"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"32",242102,"21_24",25,"DF",202,"PSME","Douglas-fir","DF",48,11.2,44,60,3,"Y",0,0,11.7,0.152205052085252,32
"33",242102,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,0.951281575532825,33
"34",242102,"21_24",1,"OM",981,"UMCA","Oregon myrtle","OM",,5,34,,,"Y",,,3.8,0.951281575532825,34
"35",242102,"21_24",1,"DF",202,"PSME","Douglas-fir","DF",56,12.2,70,75,1,"Y",0,0,21.9,0.152205052085252,35
"36",242102,"21_24",5,"DF",202,"PSME","Douglas-fir","DF",66,9.8,42,65,3,"Y",0,0,8.7,0.152205052085252,36
"37",242102,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,0.951281575532825,37
"38",242102,"21_24",24,"DF",202,"PSME","Douglas-fir","DF",42,11.2,57,70,1,"Y",0,0,15,0.152205052085252,38
"39",242102,"21_24",13,"DF",202,"PSME","Douglas-fir","DF",25,7.4,50,60,1,"Y",0,0,6.1,0.152205052085252,39
"40",242102,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,0.951281575532825,40
"41",242102,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,0.951281575532825,41
"42",242102,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,0.951281575532825,42
"43",242102,"21_24",2,"OM",981,"UMCA","Oregon myrtle","OM",,4,36,,,"Y",,,2.5,0.951281575532825,43
"44",242102,"21_24",5,"OM",981,"UMCA","Oregon myrtle","OM",,2,25,,,"Y",,,0.3,0.951281575532825,44
"45",242102,"21_24",2,"OM",981,"UMCA","Oregon myrtle","OM",,4,36,,,"Y",,,2.5,0.951281575532825,45
"46",242102,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,0.951281575532825,46
"47",242102,"21_24",7,"DF",202,"PSME","Douglas-fir","DF",41,9,52,75,1,"Y",0,0,9.2,0.152205052085252,47
"48",242102,"21_24",8,"DF",202,"PSME","Douglas-fir","DF",47,9.1,62,70,1,"Y",0,0,11.4,0.152205052085252,48
"49",242102,"21_24",1,"OM",981,"UMCA","Oregon myrtle","OM",,5,34,,,"Y",,,3.8,0.951281575532825,49
"50",242102,"21_24",3,"DF",202,"PSME","Douglas-fir","DF",58,8.7,60,35,1,"Y",0,0,10.1,0.152205052085252,50
"51",242102,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,0.951281575532825,51
"52",242102,"21_24",4,"DF",202,"PSME","Douglas-fir","DF",63,13.2,69,75,1,"Y",0,0,24.8,0.152205052085252,52
"53",242102,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,0.951281575532825,53
"54",242102,"21_24",10,"DF",202,"PSME","Douglas-fir","DF",6,10.5,62,70,1,"Y",0,0,14.6,0.152205052085252,54
"55",242102,"21_24",20,"DF",202,"PSME","Douglas-fir","DF",4,13.5,62,75,1,"Y",0,0,22.9,0.152205052085252,55
"56",242102,"21_24",17,"BM",312,"ACMA","Bigleaf maple","BM",51,7.1,40,70,1,"Y",0,0,6.7,0.152205052085252,56
"57",242102,"21_24",2,"OM",981,"UMCA","Oregon myrtle","OM",,4,36,,,"Y",,,2.5,0.951281575532825,57
"58",242102,"21_24",14,"DF",202,"PSME","Douglas-fir","DF",39,7.3,55,50,1,"Y",0,0,6.6,0.152205052085252,58
"59",242102,"21_24",3,"OM",981,"UMCA","Oregon myrtle","OM",,3,28,,,"Y",,,0.7,0.951281575532825,59
"60",242102,"21_24",3,"OM",981,"UMCA","Oregon myrtle","OM",,3,28,,,"Y",,,0.7,0.951281575532825,60
"61",242102,"21_24",2,"OM",981,"UMCA","Oregon myrtle","OM",,4,36,,,"Y",,,2.5,0.951281575532825,61
"62",242102,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,0.951281575532825,62
"63",242102,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,0.951281575532825,63
"64",242102,"21_24",22,"DF",202,"PSME","Douglas-fir","DF",29,16,60,75,1,"Y",0,0,29.9,0.152205052085252,64
"65",242102,"21_24",23,"DF",202,"PSME","Douglas-fir","DF",41,11.3,66,65,1,"Y",0,0,17.9,0.152205052085252,65
"66",242102,"21_24",3,"OM",981,"UMCA","Oregon myrtle","OM",,3,28,,,"Y",,,0.7,0.951281575532825,66
"67",242102,"21_24",16,"DF",202,"PSME","Douglas-fir","DF",56,10.8,61,70,1,"Y",0,0,15.1,0.152205052085252,67
"68",242102,"21_24",2,"DF",202,"PSME","Douglas-fir","DF",64,11,64,75,1,"Y",0,0,16.5,0.152205052085252,68
"69",242102,"21_24",2,"OM",981,"UMCA","Oregon myrtle","OM",,4,36,,,"Y",,,2.5,0.951281575532825,69
"70",242102,"21_24",21,"DF",202,"PSME","Douglas-fir","DF",10,11.3,61,70,1,"Y",0,0,16.4,0.152205052085252,70
"71",242102,"21_24",12,"DF",202,"PSME","Douglas-fir","DF",21,13.4,70,70,1,"Y",0,0,25.8,0.152205052085252,71
"72",242102,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,0.951281575532825,72
"73",242102,"21_24",11,"DF",202,"PSME","Douglas-fir","DF",18,10.4,63,65,1,"Y",0,0,14.6,0.152205052085252,73
"74",242102,"21_24",1,"OM",981,"UMCA","Oregon myrtle","OM",,5,34,,,"Y",,,3.8,0.951281575532825,74
"75",242102,"21_24",9,"DF",202,"PSME","Douglas-fir","DF",34,9.7,61,65,1,"Y",0,0,12.5,0.152205052085252,75
"76",242102,"21_24",6,"DF",202,"PSME","Douglas-fir","DF",57,9.9,56,75,1,"Y",0,0,11.8,0.152205052085252,76
"77",242102,"21_27",22,"DF",202,"PSME","Douglas-fir","DF",31,5.7,53,50,1,"Y",0,0,4,0.0990411946730728,77
"78",242102,"21_27",3,"WH",263,"TSHE","Western hemlock","WH",13,7,45,65,1,"Y",0,0,5.1,0.0990411946730728,78
"79",242102,"21_27",11,"DF",202,"PSME","Douglas-fir","DF",4,6.9,39,70,1,"Y",0,0,4.2,0.0990411946730728,79
"80",242102,"21_27",33,"DF",202,"PSME","Douglas-fir","DF",10,7.2,56,60,1,"Y",0,0,6.6,0.0990411946730728,80
"81",242102,"21_27",21,"DF",202,"PSME","Douglas-fir","DF",33,6.7,55,70,1,"Y",0,0,5.7,0.0990411946730728,81
"82",242102,"21_27",9,"RA",351,"ALRU","Red alder","RA",6,21.2,53,60,2,"Y",0,0,76.1,0.0990411946730728,82
"83",242102,"21_27",3,"RA",351,"ALRU","Red alder","RA",,1,12,,,"Y",,,0,0.619007466706705,83
"84",242102,"21_27",4,"DF",202,"PSME","Douglas-fir","DF",10,6.6,55,65,1,"Y",0,0,5.5,0.0990411946730728,84
"85",242102,"21_27",41,"DF",202,"PSME","Douglas-fir","DF",19,6.3,43,60,1,"Y",0,0,3.9,0.0990411946730728,85
"86",242102,"21_27",5,"DF",202,"PSME","Douglas-fir","DF",,5,40,,,"Y",,,2.3,0.619007466706705,86
"87",242102,"21_27",20,"DF",202,"PSME","Douglas-fir","DF",29,6,43,65,1,"Y",0,0,3.5,0.0990411946730728,87
"88",242102,"21_27",27,"DF",202,"PSME","Douglas-fir","DF",30,7.6,57,65,1,"Y",0,0,7.4,0.0990411946730728,88
"89",242102,"21_27",2,"RA",351,"ALRU","Red alder","RA",,2,21,,,"Y",,,0.2,0.619007466706705,89
"90",242102,"21_27",38,"DF",202,"PSME","Douglas-fir","DF",11,6.3,36,50,1,"Y",0,0,3.3,0.0990411946730728,90
"91",242102,"21_27",8,"DF",202,"PSME","Douglas-fir","DF",15,5.8,41,85,1,"Y",0,0,3.2,0.0990411946730728,91
"92",242102,"21_27",1,"DF",202,"PSME","Douglas-fir","DF",16,10.1,55,85,1,"Y",0,0,12,0.0990411946730728,92
"93",242102,"21_27",23,"DF",202,"PSME","Douglas-fir","DF",33,7.3,51,50,1,"Y",0,0,6.1,0.0990411946730728,93
"94",242102,"21_27",14,"DF",202,"PSME","Douglas-fir","DF",30,6.3,51,85,1,"Y",0,0,4.6,0.0990411946730728,94
"95",242102,"21_27",2,"DF",202,"PSME","Douglas-fir","DF",15,12.3,49,70,1,"Y",0,0,15.3,0.0990411946730728,95
"96",242102,"21_27",5,"DF",202,"PSME","Douglas-fir","DF",,5,40,,,"Y",,,2.3,0.619007466706705,96
"97",242102,"21_27",7,"WH",263,"TSHE","Western hemlock","WH",13,11.7,11,0,2,"N",3,0,5.1,0.0990411946730728,97
"98",242102,"21_27",37,"DF",202,"PSME","Douglas-fir","DF",4,5.6,37,50,1,"Y",0,0,2.7,0.0990411946730728,98
"99",242102,"21_27",26,"DF",202,"PSME","Douglas-fir","DF",34,9.4,57,65,1,"Y",0,0,10.9,0.0990411946730728,99
"100",242102,"21_27",45,"DF",202,"PSME","Douglas-fir","DF",16,6.6,42,0,1,"N",2,0,4.1,0.0990411946730728,100
"101",242102,"21_27",42,"DF",202,"PSME","Douglas-fir","DF",17,10.4,54,60,1,"Y",0,0,12.4,0.0990411946730728,101
"102",242102,"21_27",19,"DF",202,"PSME","Douglas-fir","DF",34,6.1,44,40,1,"Y",0,0,3.7,0.0990411946730728,102
"103",242102,"21_27",28,"DF",202,"PSME","Douglas-fir","DF",26,8.3,55,60,1,"Y",0,0,8.4,0.0990411946730728,103
"104",242102,"21_27",1,"DF",202,"PSME","Douglas-fir","DF",,4,29,,,"Y",,,1.1,0.619007466706705,104
"105",242102,"21_27",4,"BM",312,"ACMA","Bigleaf maple","BM",,1,6,,,"Y",,,0,0.619007466706705,105
"106",242102,"21_27",17,"DF",202,"PSME","Douglas-fir","DF",33,6.7,40,55,1,"Y",0,0,4.1,0.0990411946730728,106
"107",242102,"21_27",12,"WH",263,"TSHE","Western hemlock","WH",8,15.5,25,0,1,"N",2,0,15,0.0990411946730728,107
"108",242102,"21_27",10,"WH",263,"TSHE","Western hemlock","WH",6,9.2,46,75,1,"Y",0,0,8.6,0.0990411946730728,108
"109",242102,"21_27",18,"DF",202,"PSME","Douglas-fir","DF",24,6.3,40,70,1,"Y",0,0,3.6,0.0990411946730728,109
"110",242102,"21_27",40,"DF",202,"PSME","Douglas-fir","DF",14,7,41,40,1,"Y",0,0,4.5,0.0990411946730728,110
"111",242102,"21_27",32,"DF",202,"PSME","Douglas-fir","DF",13,8.6,56,70,1,"Y",0,0,9.2,0.0990411946730728,111
"112",242102,"21_27",16,"DF",202,"PSME","Douglas-fir","DF",32,9.1,60,80,1,"Y",0,0,10.9,0.0990411946730728,112
"113",242102,"21_27",43,"DF",202,"PSME","Douglas-fir","DF",19,6.9,54,40,1,"Y",0,0,5.9,0.0990411946730728,113
"114",242102,"21_27",30,"DF",202,"PSME","Douglas-fir","DF",19,5.8,43,55,1,"Y",0,0,3.3,0.0990411946730728,114
"115",242102,"21_27",44,"DF",202,"PSME","Douglas-fir","DF",19,8.8,50,50,1,"Y",0,0,8.4,0.0990411946730728,115
"116",242102,"21_27",39,"DF",202,"PSME","Douglas-fir","DF",12,7.5,40,70,1,"Y",0,0,5.1,0.0990411946730728,116
"117",242102,"21_27",5,"WH",263,"TSHE","Western hemlock","WH",11,7.6,39,65,1,"Y",0,0,5,0.0990411946730728,117
"118",242102,"21_27",35,"DF",202,"PSME","Douglas-fir","DF",1,9.1,56,65,1,"Y",0,0,10.1,0.0990411946730728,118
"119",242102,"21_27",29,"DF",202,"PSME","Douglas-fir","DF",23,5.9,44,50,1,"Y",0,0,3.5,0.0990411946730728,119
"120",242102,"21_27",34,"DF",202,"PSME","Douglas-fir","DF",8,10.1,47,50,1,"Y",0,0,10.2,0.0990411946730728,120
"121",242102,"21_27",31,"DF",202,"PSME","Douglas-fir","DF",19,8.1,56,65,1,"Y",0,0,8.2,0.0990411946730728,121
"122",242102,"21_27",36,"DF",202,"PSME","Douglas-fir","DF",5,6.2,52,50,1,"Y",0,0,4.6,0.0990411946730728,122
"123",242102,"21_27",6,"WH",263,"TSHE","Western hemlock","WH",12,7.4,38,65,3,"Y",0,0,4.6,0.0990411946730728,123
"124",242102,"21_27",13,"DF",202,"PSME","Douglas-fir","DF",28,6.7,27,0,1,"N",3,0,3,0.0990411946730728,124
"125",242102,"21_27",25,"DF",202,"PSME","Douglas-fir","DF",35,6.9,47,50,1,"Y",0,0,5,0.0990411946730728,125
"126",242102,"21_27",15,"RA",351,"ALRU","Red alder","RA",29,6.1,49,50,1,"Y",0,0,6.2,0.0990411946730728,126
"127",242102,"21_27",24,"DF",202,"PSME","Douglas-fir","DF",36,6.4,42,55,1,"Y",0,0,3.9,0.0990411946730728,127
"128",242102,"21_A03",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.944612846703881,128
"129",242102,"21_A03",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.944612846703881,129
"130",242102,"21_A03",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.944612846703881,130
"131",242102,"21_A03",4,"DF",202,"PSME","Douglas-fir","DF",0,9.2,45,75,1,"Y",0,0,8.3,0.151138055472621,131
"132",242102,"21_A03",2,"DF",202,"PSME","Douglas-fir","DF",3,10.1,47,80,1,"Y",0,0,10.2,0.151138055472621,132
"133",242102,"21_A03",13,"DF",202,"PSME","Douglas-fir","DF",13,9.4,43,75,1,"Y",0,0,8.2,0.151138055472621,133
"134",242102,"21_A03",12,"DF",202,"PSME","Douglas-fir","DF",10,10.5,44,80,1,"Y",0,0,10.4,0.151138055472621,134
"135",242102,"21_A03",22,"DF",202,"PSME","Douglas-fir","DF",30,8.2,42,75,1,"Y",0,0,6.3,0.151138055472621,135
"136",242102,"21_A03",3,"DF",202,"PSME","Douglas-fir","DF",13,9.2,47,80,1,"Y",0,0,8.6,0.151138055472621,136
"137",242102,"21_A03",5,"DF",202,"PSME","Douglas-fir","DF",7,6,39,70,1,"Y",0,0,3.2,0.151138055472621,137
"138",242102,"21_A03",16,"DF",202,"PSME","Douglas-fir","DF",8,10.1,46,75,1,"Y",0,0,10,0.151138055472621,138
"139",242102,"21_A03",6,"DF",202,"PSME","Douglas-fir","DF",2,7.1,41,75,1,"Y",0,0,4.7,0.151138055472621,139
"140",242102,"21_A03",7,"DF",202,"PSME","Douglas-fir","DF",15,10.1,46,75,1,"Y",0,0,10,0.151138055472621,140
"141",242102,"21_A03",19,"DF",202,"PSME","Douglas-fir","DF",22,9.3,43,75,1,"Y",0,0,8.1,0.151138055472621,141
"142",242102,"21_A03",17,"DF",202,"PSME","Douglas-fir","DF",3,8.6,44,75,1,"Y",0,0,7.1,0.151138055472621,142
"143",242102,"21_A03",9,"DF",202,"PSME","Douglas-fir","DF",14,10.9,50,85,1,"Y",0,0,12.5,0.151138055472621,143
"144",242102,"21_A03",24,"DF",202,"PSME","Douglas-fir","DF",39,9.9,44,80,1,"Y",0,0,9.3,0.151138055472621,144
"145",242102,"21_A03",8,"DF",202,"PSME","Douglas-fir","DF",14,7.5,40,75,1,"Y",0,0,5.1,0.151138055472621,145
"146",242102,"21_A03",18,"DF",202,"PSME","Douglas-fir","DF",13,9,44,75,1,"Y",0,0,7.8,0.151138055472621,146
"147",242102,"21_A03",1,"DF",202,"PSME","Douglas-fir","DF",14,8.5,46,85,1,"Y",0,0,7.3,0.151138055472621,147
"148",242102,"21_A03",26,"DF",202,"PSME","Douglas-fir","DF",15,10.3,48,75,1,"Y",0,0,10.8,0.151138055472621,148
"149",242102,"21_A03",14,"DF",202,"PSME","Douglas-fir","DF",9,10.7,46,80,1,"Y",0,0,11.2,0.151138055472621,149
"150",242102,"21_A03",15,"DF",202,"PSME","Douglas-fir","DF",16,8.7,41,75,1,"Y",0,0,6.8,0.151138055472621,150
"151",242102,"21_A03",11,"DF",202,"PSME","Douglas-fir","DF",11,7.3,40,65,1,"Y",0,0,4.8,0.151138055472621,151
"152",242102,"21_A03",21,"DF",202,"PSME","Douglas-fir","DF",29,9.1,47,80,1,"Y",0,0,8.4,0.151138055472621,152
"153",242102,"21_A03",23,"DF",202,"PSME","Douglas-fir","DF",32,10.2,43,80,1,"Y",0,0,9.6,0.151138055472621,153
"154",242102,"21_A03",10,"DF",202,"PSME","Douglas-fir","DF",14,7.1,43,70,1,"Y",0,0,4.9,0.151138055472621,154
"155",242102,"21_A03",25,"DF",202,"PSME","Douglas-fir","DF",19,9.2,35,75,1,"Y",0,0,6.7,0.151138055472621,155
"156",242102,"21_A03",20,"DF",202,"PSME","Douglas-fir","DF",21,7.8,41,75,1,"Y",0,0,5.6,0.151138055472621,156
"157",242102,"22_A02",1,"TO",631,"LIDE3","Tanoak","TO",,1,18,,,"Y",,,0.1,0.312571873240014,157
"158",242102,"22_A02",10,"DF",202,"PSME","Douglas-fir","DF",38,11.5,71,55,1,"Y",0,0,20.1,0.0500114997184022,158
"159",242102,"22_A02",1,"DF",202,"PSME","Douglas-fir","DF",33,25.1,25,0,2,"N",4,0,39.2,0.0500114997184022,159
"160",242102,"22_A02",14,"TO",631,"LIDE3","Tanoak","TO",33,11.2,47,20,1,"Y",0,0,18,0.0500114997184022,160
"161",242102,"22_A02",2,"TO",631,"LIDE3","Tanoak","TO",,2,21,,,"Y",,,0.3,0.312571873240014,161
"162",242102,"22_A02",1,"TO",631,"LIDE3","Tanoak","TO",,1,18,,,"Y",,,0.1,0.312571873240014,162
"163",242102,"22_A02",4,"DF",202,"PSME","Douglas-fir","DF",7,10.9,74,55,1,"Y",0,0,19.3,0.0500114997184022,163
"164",242102,"22_A02",3,"TO",631,"LIDE3","Tanoak","TO",,3,23,,,"Y",,,0.7,0.312571873240014,164
"165",242102,"22_A02",1,"TO",631,"LIDE3","Tanoak","TO",,1,18,,,"Y",,,0.1,0.312571873240014,165
"166",242102,"22_A02",1,"TO",631,"LIDE3","Tanoak","TO",,1,18,,,"Y",,,0.1,0.312571873240014,166
"167",242102,"22_A02",1,"TO",631,"LIDE3","Tanoak","TO",,1,18,,,"Y",,,0.1,0.312571873240014,167
"168",242102,"22_A02",7,"DF",202,"PSME","Douglas-fir","DF",26,6.6,66,50,1,"Y",0,0,6.8,0.0500114997184022,168
"169",242102,"22_A02",9,"DF",202,"PSME","Douglas-fir","DF",43,5.6,38,0,1,"N",2,0,2.7,0.0500114997184022,169
"170",242102,"22_A02",12,"WH",263,"TSHE","Western hemlock","WH",37,16.4,79,80,1,"Y",0,0,46.1,0.0500114997184022,170
"171",242102,"22_A02",3,"TO",631,"LIDE3","Tanoak","TO",,3,23,,,"Y",,,0.7,0.312571873240014,171
"172",242102,"22_A02",6,"WH",263,"TSHE","Western hemlock","WH",47,9.4,68,50,1,"Y",0,0,14.5,0.0500114997184022,172
"173",242102,"22_A02",13,"TO",631,"LIDE3","Tanoak","TO",45,12.1,48,70,1,"Y",0,0,21.3,0.0500114997184022,173
"174",242102,"22_A02",4,"DF",202,"PSME","Douglas-fir","DF",,1,6,,,"Y",,,0,0.312571873240014,174
"175",242102,"22_A02",11,"DF",202,"PSME","Douglas-fir","DF",4,12.3,73,65,1,"Y",0,0,23.4,0.0500114997184022,175
"176",242102,"22_A02",1,"TO",631,"LIDE3","Tanoak","TO",,1,18,,,"Y",,,0.1,0.312571873240014,176
"177",242102,"22_A02",2,"TO",631,"LIDE3","Tanoak","TO",,2,21,,,"Y",,,0.3,0.312571873240014,177
"178",242102,"22_A02",1,"TO",631,"LIDE3","Tanoak","TO",,1,18,,,"Y",,,0.1,0.312571873240014,178
"179",242102,"22_A02",1,"TO",631,"LIDE3","Tanoak","TO",,1,18,,,"Y",,,0.1,0.312571873240014,179
"180",242102,"22_A02",8,"DF",202,"PSME","Douglas-fir","DF",32,9.8,67,65,1,"Y",0,0,14.2,0.0500114997184022,180
"181",242102,"22_A02",1,"TO",631,"LIDE3","Tanoak","TO",,1,18,,,"Y",,,0.1,0.312571873240014,181
"182",242102,"22_A02",2,"DF",202,"PSME","Douglas-fir","DF",19,7.8,67,65,1,"Y",0,0,9.4,0.0500114997184022,182
"183",242102,"22_A02",1,"TO",631,"LIDE3","Tanoak","TO",,1,18,,,"Y",,,0.1,0.312571873240014,183
"184",242102,"22_A02",5,"WH",263,"TSHE","Western hemlock","WH",53,10,69,45,1,"Y",0,0,16.5,0.0500114997184022,184
"185",242102,"22_A02",3,"DF",202,"PSME","Douglas-fir","DF",2,10,61,70,1,"Y",0,0,13.2,0.0500114997184022,185
"186",242102,"22_A02",1,"TO",631,"LIDE3","Tanoak","TO",,1,18,,,"Y",,,0.1,0.312571873240014,186
"187",242102,"22_A05",13,"DF",202,"PSME","Douglas-fir","DF",23,8.8,82,60,1,"Y",0,0,14.9,0.149709793403134,187
"188",242102,"22_A05",23,"TO",631,"LIDE3","Tanoak","TO",20,6.2,35,85,1,"Y",0,0,4.4,0.149709793403134,188
"189",242102,"22_A05",7,"DF",202,"PSME","Douglas-fir","DF",40,6.2,60,50,1,"Y",0,0,5.4,0.149709793403134,189
"190",242102,"22_A05",22,"TO",631,"LIDE3","Tanoak","TO",12,5.5,32,85,1,"Y",0,0,3.2,0.149709793403134,190
"191",242102,"22_A05",3,"DF",202,"PSME","Douglas-fir","DF",3,8.7,53,70,1,"Y",0,0,8.8,0.149709793403134,191
"192",242102,"22_A05",18,"OM",981,"UMCA","Oregon myrtle","OM",19,7.5,30,30,1,"Y",0,0,4.6,0.149709793403134,192
"193",242102,"22_A05",1,"DF",202,"PSME","Douglas-fir","DF",25,11.8,54,60,1,"Y",0,0,15.6,0.149709793403134,193
"194",242102,"22_A05",5,"DF",202,"PSME","Douglas-fir","DF",33,9.8,50,75,1,"Y",0,0,10.3,0.149709793403134,194
"195",242102,"22_A05",24,"DF",202,"PSME","Douglas-fir","DF",26,9.8,52,70,1,"Y",0,0,10.7,0.149709793403134,195
"196",242102,"22_A05",17,"OM",981,"UMCA","Oregon myrtle","OM",17,6.7,42,40,1,"Y",0,0,7.4,0.149709793403134,196
"197",242102,"22_A05",12,"DF",202,"PSME","Douglas-fir","DF",34,8.5,77,35,1,"Y",0,0,13,0.149709793403134,197
"198",242102,"22_A05",4,"TO",631,"LIDE3","Tanoak","TO",6,9,30,85,1,"Y",0,0,8,0.149709793403134,198
"199",242102,"22_A05",15,"DF",202,"PSME","Douglas-fir","DF",24,6,42,60,1,"Y",0,0,3.5,0.149709793403134,199
"200",242102,"22_A05",11,"DF",202,"PSME","Douglas-fir","DF",37,8,57,65,1,"Y",0,0,8.2,0.149709793403134,200
"201",242102,"22_A05",14,"TO",631,"LIDE3","Tanoak","TO",26,8.5,54,45,1,"Y",0,0,11.9,0.149709793403134,201
"202",242102,"22_A05",10,"OM",981,"UMCA","Oregon myrtle","OM",30,6.3,44,35,1,"Y",0,0,6.7,0.149709793403134,202
"203",242102,"22_A05",21,"DF",202,"PSME","Douglas-fir","DF",5,6.4,37,60,1,"Y",0,0,3.5,0.149709793403134,203
"204",242102,"22_A05",16,"OM",981,"UMCA","Oregon myrtle","OM",21,8,42,30,3,"Y",0,0,10.6,0.149709793403134,204
