"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"14",240982,"61_11",15,"RA",351,"ALRU","Red alder","RA",3,8.3,108,55,1,"Y",0,0,17.7,1.33591198552553,14
"15",240982,"61_11",24,"DF",202,"PSME","Douglas-fir","DF",15,12.1,108,45,1,"Y",0,0,36.3,1.33591198552553,15
"16",240982,"61_11",9,"DF",202,"PSME","Douglas-fir","DF",6,24.7,144,60,1,"Y",0,0,171.1,1.33591198552553,16
"17",240982,"61_11",6,"DF",202,"PSME","Douglas-fir","DF",11,11.7,114,40,1,"Y",0,0,36.4,1.33591198552553,17
"18",240982,"61_11",13,"DF",202,"PSME","Douglas-fir","DF",2,6,91,10,1,"Y",0,0,8.5,1.33591198552553,18
"19",240982,"61_11",10,"DF",202,"PSME","Douglas-fir","DF",18,5.6,80,0,1,"N",1,0,6.4,1.33591198552553,19
"20",240982,"61_11",16,"DF",202,"PSME","Douglas-fir","DF",6,10.5,124,25,1,"Y",0,0,33.4,1.33591198552553,20
"21",240982,"61_11",18,"DF",202,"PSME","Douglas-fir","DF",8,12.1,124,25,1,"Y",0,0,42.6,1.33591198552553,21
"22",240982,"61_11",11,"DF",202,"PSME","Douglas-fir","DF",13,11,104,30,1,"Y",0,0,29.4,1.33591198552553,22
"23",240982,"61_11",20,"DF",202,"PSME","Douglas-fir","DF",20,12,112,30,1,"Y",0,0,37.3,1.33591198552553,23
"24",240982,"61_11",27,"DF",202,"PSME","Douglas-fir","DF",1,6.9,78,40,1,"Y",0,0,9,1.33591198552553,24
"25",240982,"61_11",19,"DF",202,"PSME","Douglas-fir","DF",21,14.8,120,30,1,"Y",0,0,58.2,1.33591198552553,25
"26",240982,"61_11",12,"DF",202,"PSME","Douglas-fir","DF",6,12.1,116,20,1,"Y",0,0,39.4,1.33591198552553,26
"27",240982,"61_11",25,"RA",351,"ALRU","Red alder","RA",14,11.9,95,30,1,"Y",0,0,33.3,1.33591198552553,27
"28",240982,"61_11",14,"DF",202,"PSME","Douglas-fir","DF",3,9.5,94,10,1,"Y",0,0,20.1,1.33591198552553,28
"29",240982,"61_11",1,"DF",202,"PSME","Douglas-fir","DF",3,18.9,143,35,1,"Y",0,0,107.3,1.33591198552553,29
"30",240982,"61_11",4,"DF",202,"PSME","Douglas-fir","DF",4,10.6,94,35,1,"Y",0,0,24.5,1.33591198552553,30
"31",240982,"61_11",17,"DF",202,"PSME","Douglas-fir","DF",8,12.1,130,25,1,"Y",0,0,45.1,1.33591198552553,31
"32",240982,"61_11",3,"DF",202,"PSME","Douglas-fir","DF",3,17.2,134,35,1,"Y",0,0,85,1.33591198552553,32
"33",240982,"71_02",4,"WH",263,"TSHE","Western hemlock","WH",35,21.9,154,35,1,"Y",0,0,162.2,1.33715370440972,33
"34",240982,"71_02",29,"WH",263,"TSHE","Western hemlock","WH",42,18.3,127,30,1,"Y",0,0,96.6,1.33715370440972,34
"35",240982,"71_02",30,"WH",263,"TSHE","Western hemlock","WH",42,16.3,126,30,1,"Y",0,0,78.1,1.33715370440972,35
"36",240982,"71_02",23,"WH",263,"TSHE","Western hemlock","WH",68,21.9,133,35,1,"Y",0,0,138.4,1.33715370440972,36
"37",240982,"71_02",3,"WH",263,"TSHE","Western hemlock","WH",42,17,161,30,1,"Y",0,0,109.3,1.33715370440972,37
"38",240982,"71_02",31,"WH",263,"TSHE","Western hemlock","WH",5,11.4,115,20,1,"Y",0,0,37,1.33715370440972,38
"39",240982,"71_02",22,"DF",202,"PSME","Douglas-fir","DF",66,8.3,61,0,1,"N",3,0,9.5,1.33715370440972,39
"40",240982,"71_02",17,"WH",263,"TSHE","Western hemlock","WH",37,16.6,92,65,1,"Y",0,0,56.6,1.33715370440972,40
"41",240982,"71_02",12,"WH",263,"TSHE","Western hemlock","WH",24,9.5,66,35,3,"Y",0,0,14.2,1.33715370440972,41
"42",240982,"71_02",21,"WH",263,"TSHE","Western hemlock","WH",69,12.4,116,40,1,"Y",0,0,43.6,1.33715370440972,42
"43",240982,"71_02",5,"WH",263,"TSHE","Western hemlock","WH",32,14,78,0,2,"N",2,0,34.6,1.33715370440972,43
"44",240982,"71_02",28,"DF",202,"PSME","Douglas-fir","DF",24,10.3,23,0,2,"N",3,0,6.6,1.33715370440972,44
"45",240982,"71_02",10,"RC",242,"THPL","Western redcedar","RC",32,6.3,38,45,3,"Y",0,0,4,1.33715370440972,45
"46",240982,"71_02",6,"WH",263,"TSHE","Western hemlock","WH",46,16.5,132,35,1,"Y",0,0,83.7,1.33715370440972,46
"47",240982,"71_02",25,"WH",263,"TSHE","Western hemlock","WH",61,7.2,25,0,2,"N",3,0,3.2,1.33715370440972,47
"48",240982,"71_02",1,"RC",242,"THPL","Western redcedar","RC",,1,5,,,"Y",,,0,8.35721065256077,48
"49",240982,"71_02",20,"WH",263,"TSHE","Western hemlock","WH",71,23.2,147,45,1,"Y",0,0,170.5,1.33715370440972,49
"50",240982,"71_02",18,"DF",202,"PSME","Douglas-fir","DF",60,32.9,160,35,1,"Y",0,0,309.4,1.33715370440972,50
"51",240982,"71_02",32,"WH",263,"TSHE","Western hemlock","WH",4,16.2,131,30,1,"Y",0,0,80.4,1.33715370440972,51
"52",240982,"71_02",33,"WH",263,"TSHE","Western hemlock","WH",5,18.8,133,30,1,"Y",0,0,106.3,1.33715370440972,52
"53",240982,"71_02",8,"WH",263,"TSHE","Western hemlock","WH",50,22.1,138,40,1,"Y",0,0,146.4,1.33715370440972,53
"54",240982,"71_02",16,"DF",202,"PSME","Douglas-fir","DF",19,14.6,105,0,1,"N",2,0,49.3,1.33715370440972,54
"55",240982,"71_02",1,"DF",202,"PSME","Douglas-fir","DF",22,10,10,0,2,"N",3,0,3.6,1.33715370440972,55
"56",240982,"71_02",19,"WH",263,"TSHE","Western hemlock","WH",70,9,65,60,3,"Y",0,0,12.7,1.33715370440972,56
"57",240982,"71_02",9,"WH",263,"TSHE","Western hemlock","WH",49,16.9,137,30,1,"Y",0,0,90.8,1.33715370440972,57
"58",240982,"71_02",11,"WH",263,"TSHE","Western hemlock","WH",33,19.9,126,30,1,"Y",0,0,110.7,1.33715370440972,58
"59",240982,"71_02",13,"DF",202,"PSME","Douglas-fir","DF",23,25.3,171,30,1,"Y",0,0,215.5,1.33715370440972,59
"60",240982,"71_02",14,"DF",202,"PSME","Douglas-fir","DF",24,37.8,22,0,2,"N",4,0,87.8,1.33715370440972,60
"61",240982,"71_02",2,"WH",263,"TSHE","Western hemlock","WH",36,6.5,13,0,1,"N",3,0,1.6,1.33715370440972,61
"62",240982,"71_02",27,"DF",202,"PSME","Douglas-fir","DF",49,20.8,152,30,1,"Y",0,0,135.3,1.33715370440972,62
"63",240982,"71_02",15,"DF",202,"PSME","Douglas-fir","DF",10,10.9,13,0,2,"N",2,0,4.4,1.33715370440972,63
"64",240982,"71_02",26,"DF",202,"PSME","Douglas-fir","DF",58,7.8,14,0,2,"N",3,0,2.3,1.33715370440972,64
"65",240982,"71_02",24,"DF",202,"PSME","Douglas-fir","DF",65,8.3,58,0,2,"N",3,0,8.9,1.33715370440972,65
"66",240982,"71_02",7,"WH",263,"TSHE","Western hemlock","WH",48,17.2,146,25,1,"Y",0,0,100.1,1.33715370440972,66
