"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",266023,"93_23",13,"DF",202,"PSME","Douglas-fir","DF",25,8.2,67,35,1,"Y",0,0,10.3,2.61273967705846,1
"2",266023,"93_23",9,"DF",202,"PSME","Douglas-fir","DF",29,9.2,74,40,1,"Y",0,0,14.3,2.61273967705846,2
"3",266023,"93_23",10,"DF",202,"PSME","Douglas-fir","DF",2,6.6,56,40,1,"Y",0,0,5.6,2.61273967705846,3
"4",266023,"93_23",6,"DF",202,"PSME","Douglas-fir","DF",,1,14,,,"Y",,,0.1,16.3296229816154,4
"5",266023,"93_23",3,"OM",981,"UMCA","Oregon myrtle","OM",,4,24,,,"Y",,,1,16.3296229816154,5
"6",266023,"93_23",1,"OM",981,"UMCA","Oregon myrtle","OM",,2,23,,,"Y",,,0.3,16.3296229816154,6
"7",266023,"93_23",17,"DF",202,"PSME","Douglas-fir","DF",2,9.3,60,35,1,"Y",0,0,11.4,2.61273967705846,7
"8",266023,"93_23",7,"DF",202,"PSME","Douglas-fir","DF",37,8.5,76,35,1,"Y",0,0,12.8,2.61273967705846,8
"9",266023,"93_23",1,"RC",242,"THPL","Western redcedar","RC",54,14.6,69,70,1,"Y",0,0,29.2,2.61273967705846,9
"10",266023,"93_23",22,"DF",202,"PSME","Douglas-fir","DF",36,49,172,60,1,"Y",0,1,633.6,2.61273967705846,10
"11",266023,"93_23",7,"WH",263,"TSHE","Western hemlock","WH",,1,12,,,"Y",,,0.1,16.3296229816154,11
"12",266023,"93_23",18,"DF",202,"PSME","Douglas-fir","DF",25,54.2,214,40,1,"Y",0,0,948.7,2.61273967705846,12
"13",266023,"93_23",5,"DF",202,"PSME","Douglas-fir","DF",28,9.5,56,50,1,"Y",0,0,10.9,2.61273967705846,13
"14",266023,"93_23",2,"OM",981,"UMCA","Oregon myrtle","OM",,3,23,,,"Y",,,0.6,16.3296229816154,14
"15",266023,"93_23",8,"DF",202,"PSME","Douglas-fir","DF",26,6,60,35,1,"Y",0,0,5.1,2.61273967705846,15
"16",266023,"93_23",15,"DF",202,"PSME","Douglas-fir","DF",32,11.8,85,35,1,"Y",0,0,26.3,2.61273967705846,16
"17",266023,"93_23",21,"RC",242,"THPL","Western redcedar","RC",40,31.9,130,55,1,"Y",0,0,207.4,2.61273967705846,17
"18",266023,"93_23",8,"WH",263,"TSHE","Western hemlock","WH",,2,18,,,"Y",,,0.2,16.3296229816154,18
"19",266023,"93_23",2,"OM",981,"UMCA","Oregon myrtle","OM",,3,23,,,"Y",,,0.6,16.3296229816154,19
