"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",233980,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.873408840793051,1
"2",233980,"13_11",4,"TO",631,"LIDE3","Tanoak","TO",,2,7,,,"Y",,,0.1,0.873408840793051,2
"3",233980,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.873408840793051,3
"4",233980,"13_11",4,"TO",631,"LIDE3","Tanoak","TO",,2,7,,,"Y",,,0.1,0.873408840793051,4
"5",233980,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.873408840793051,5
"6",233980,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.873408840793051,6
"7",233980,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.873408840793051,7
"8",233980,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.873408840793051,8
"9",233980,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.873408840793051,9
"10",233980,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.873408840793051,10
"11",233980,"13_11",1,"DF",202,"PSME","Douglas-fir","DF",,5,27,,,"Y",,,1.7,0.873408840793051,11
"12",233980,"13_11",2,"DF",202,"PSME","Douglas-fir","DF",42,5.6,32,75,1,"Y",0,0,2.4,0.139745414526888,12
"13",233980,"13_11",5,"DF",202,"PSME","Douglas-fir","DF",,3,15,,,"Y",,,0.4,0.873408840793051,13
"14",233980,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.873408840793051,14
"15",233980,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.873408840793051,15
"16",233980,"13_11",3,"BM",312,"ACMA","Bigleaf maple","BM",,1,12,,,"Y",,,0,0.873408840793051,16
"17",233980,"13_11",4,"TO",631,"LIDE3","Tanoak","TO",,2,7,,,"Y",,,0.1,0.873408840793051,17
"18",233980,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.873408840793051,18
"19",233980,"13_11",4,"TO",631,"LIDE3","Tanoak","TO",,2,7,,,"Y",,,0.1,0.873408840793051,19
"20",233980,"13_11",3,"DF",202,"PSME","Douglas-fir","DF",51,6.1,31,75,1,"Y",0,0,2.7,0.139745414526888,20
"21",233980,"13_11",1,"DF",202,"PSME","Douglas-fir","DF",39,6.2,31,85,1,"Y",0,0,2.8,0.139745414526888,21
"22",233980,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.873408840793051,22
"23",233980,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.873408840793051,23
"24",233980,"13_14",6,"DF",202,"PSME","Douglas-fir","DF",60,5.6,28,80,1,"Y",0,0,2.1,0.0921770646162926,24
"25",233980,"13_14",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,5,,,"Y",,,0,0.576106653851829,25
"26",233980,"13_14",3,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,2,6,,,"Y",,,0.1,0.576106653851829,26
"27",233980,"13_14",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,5,,,"Y",,,0,0.576106653851829,27
"28",233980,"13_14",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,5,,,"Y",,,0,0.576106653851829,28
"29",233980,"13_14",1,"DF",202,"PSME","Douglas-fir","DF",,5,21,,,"Y",,,1.5,0.576106653851829,29
"30",233980,"13_14",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,5,,,"Y",,,0,0.576106653851829,30
"31",233980,"13_14",3,"DF",202,"PSME","Douglas-fir","DF",31,6,34,85,1,"Y",0,0,2.8,0.0921770646162926,31
"32",233980,"13_14",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,5,,,"Y",,,0,0.576106653851829,32
"33",233980,"13_14",2,"DF",202,"PSME","Douglas-fir","DF",4,6.6,36,80,1,"Y",0,0,3.6,0.0921770646162926,33
"34",233980,"13_14",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,5,,,"Y",,,0,0.576106653851829,34
"35",233980,"13_14",2,"DF",202,"PSME","Douglas-fir","DF",,4,18,,,"Y",,,0.9,0.576106653851829,35
"36",233980,"13_14",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,5,,,"Y",,,0,0.576106653851829,36
"37",233980,"13_14",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,5,,,"Y",,,0,0.576106653851829,37
"38",233980,"13_14",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,5,,,"Y",,,0,0.576106653851829,38
"39",233980,"13_14",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,5,,,"Y",,,0,0.576106653851829,39
"40",233980,"13_14",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,5,,,"Y",,,0,0.576106653851829,40
"41",233980,"13_14",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,5,,,"Y",,,0,0.576106653851829,41
"42",233980,"13_14",2,"DF",202,"PSME","Douglas-fir","DF",,4,18,,,"Y",,,0.9,0.576106653851829,42
"43",233980,"13_14",3,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,2,6,,,"Y",,,0.1,0.576106653851829,43
"44",233980,"13_14",5,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,3,7,,,"Y",,,0.3,0.576106653851829,44
"45",233980,"13_14",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,5,,,"Y",,,0,0.576106653851829,45
"46",233980,"13_14",7,"DF",202,"PSME","Douglas-fir","DF",11,6.1,31,85,1,"Y",0,0,2.7,0.0921770646162926,46
"47",233980,"13_14",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,5,,,"Y",,,0,0.576106653851829,47
"48",233980,"13_14",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,5,,,"Y",,,0,0.576106653851829,48
"49",233980,"13_14",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,5,,,"Y",,,0,0.576106653851829,49
