"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",263866,"51_08",29,"DF",202,"PSME","Douglas-fir","DF",3,9,89,35,1,"Y",0,0,17.1,1.32904606882278,1
"2",263866,"51_08",2,"OM",981,"UMCA","Oregon myrtle","OM",,3,22,,,"Y",,,0.5,8.30653793014239,2
"3",263866,"51_08",31,"DF",202,"PSME","Douglas-fir","DF",10,18.5,114,35,1,"Y",0,0,81.6,1.32904606882278,3
"4",263866,"51_08",5,"BM",312,"ACMA","Bigleaf maple","BM",38,10.1,51,60,1,"Y",0,0,16.8,1.32904606882278,4
"5",263866,"51_08",21,"DF",202,"PSME","Douglas-fir","DF",34,8.5,84,30,1,"Y",0,0,14.4,1.32904606882278,5
"6",263866,"51_08",26,"DF",202,"PSME","Douglas-fir","DF",18,10.2,100,35,1,"Y",0,0,24.5,1.32904606882278,6
"7",263866,"51_08",20,"DF",202,"PSME","Douglas-fir","DF",42,8.4,81,15,1,"Y",0,0,13.5,1.32904606882278,7
"8",263866,"51_08",27,"DF",202,"PSME","Douglas-fir","DF",4,16.6,114,35,1,"Y",0,0,67.8,1.32904606882278,8
"9",263866,"51_08",4,"GF",17,"ABGR","Grand fir","GF",30,9.2,90,40,1,"Y",0,0,21.2,1.32904606882278,9
"10",263866,"51_08",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,5,,,"Y",,,0,8.30653793014239,10
"11",263866,"51_08",33,"OM",981,"UMCA","Oregon myrtle","OM",38,5.7,46,35,1,"Y",0,0,5.6,1.32904606882278,11
"12",263866,"51_08",14,"DF",202,"PSME","Douglas-fir","DF",39,17.5,107,40,1,"Y",0,0,68.7,1.32904606882278,12
"13",263866,"51_08",24,"DF",202,"PSME","Douglas-fir","DF",27,16.5,105,30,1,"Y",0,0,60.7,1.32904606882278,13
"14",263866,"51_08",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,5,,,"Y",,,0,8.30653793014239,14
"15",263866,"51_08",25,"DF",202,"PSME","Douglas-fir","DF",24,10.7,95,30,1,"Y",0,0,25.2,1.32904606882278,15
"16",263866,"51_08",2,"OM",981,"UMCA","Oregon myrtle","OM",,3,22,,,"Y",,,0.5,8.30653793014239,16
"17",263866,"51_08",3,"OM",981,"UMCA","Oregon myrtle","OM",,5,38,,,"Y",,,3.9,8.30653793014239,17
"18",263866,"51_08",32,"DF",202,"PSME","Douglas-fir","DF",5,14.9,112,35,1,"Y",0,0,55,1.32904606882278,18
"19",263866,"51_08",1,"GF",17,"ABGR","Grand fir","GF",41,13.2,106,35,1,"Y",0,0,48.5,1.32904606882278,19
"20",263866,"51_08",17,"DF",202,"PSME","Douglas-fir","DF",54,19.9,110,40,1,"Y",0,0,88.3,1.32904606882278,20
"21",263866,"51_08",16,"DF",202,"PSME","Douglas-fir","DF",51,9.4,56,0,2,"N",2,0,10.7,1.32904606882278,21
"22",263866,"51_08",2,"DF",202,"PSME","Douglas-fir","DF",13,12.4,110,40,1,"Y",0,0,38.7,1.32904606882278,22
"23",263866,"51_08",18,"DF",202,"PSME","Douglas-fir","DF",50,12.7,98,30,1,"Y",0,0,35.6,1.32904606882278,23
"24",263866,"51_08",15,"DF",202,"PSME","Douglas-fir","DF",37,5.6,62,0,1,"N",2,0,4.7,1.32904606882278,24
"25",263866,"51_08",3,"DF",202,"PSME","Douglas-fir","DF",58,8.7,81,35,1,"Y",0,0,14.4,1.32904606882278,25
"26",263866,"51_08",7,"OM",981,"UMCA","Oregon myrtle","OM",19,6.8,43,40,1,"Y",0,0,7.7,1.32904606882278,26
"27",263866,"51_08",3,"OM",981,"UMCA","Oregon myrtle","OM",,5,38,,,"Y",,,3.9,8.30653793014239,27
"28",263866,"51_08",10,"OM",981,"UMCA","Oregon myrtle","OM",11,6.3,35,45,1,"Y",0,0,6.1,1.32904606882278,28
"29",263866,"51_08",30,"DF",202,"PSME","Douglas-fir","DF",5,16.1,115,35,1,"Y",0,0,64.9,1.32904606882278,29
"30",263866,"51_08",8,"OM",981,"UMCA","Oregon myrtle","OM",11,5.8,46,40,1,"Y",0,0,5.8,1.32904606882278,30
"31",263866,"51_08",13,"DF",202,"PSME","Douglas-fir","DF",48,16.1,92,30,1,"Y",0,0,49.4,1.32904606882278,31
"32",263866,"51_08",19,"DF",202,"PSME","Douglas-fir","DF",35,13.9,100,35,1,"Y",0,0,42.7,1.32904606882278,32
"33",263866,"51_08",6,"DF",202,"PSME","Douglas-fir","DF",25,21.5,100,45,1,"Y",0,0,89,1.32904606882278,33
"34",263866,"51_08",12,"DF",202,"PSME","Douglas-fir","DF",40,17.9,106,45,1,"Y",0,0,70.5,1.32904606882278,34
"35",263866,"51_08",35,"OM",981,"UMCA","Oregon myrtle","OM",38,10.2,54,30,1,"Y",0,0,19.2,1.32904606882278,35
"36",263866,"51_08",23,"DF",202,"PSME","Douglas-fir","DF",18,12.7,104,30,1,"Y",0,0,38,1.32904606882278,36
"37",263866,"51_08",9,"OM",981,"UMCA","Oregon myrtle","OM",17,6.5,40,45,1,"Y",0,0,6.8,1.32904606882278,37
"38",263866,"51_08",22,"DF",202,"PSME","Douglas-fir","DF",34,11.3,95,20,1,"Y",0,0,27.8,1.32904606882278,38
"39",263866,"51_08",34,"OM",981,"UMCA","Oregon myrtle","OM",41,6.4,44,30,2,"Y",0,0,6.9,1.32904606882278,39
"40",263866,"51_08",11,"OM",981,"UMCA","Oregon myrtle","OM",7,6.8,54,50,1,"Y",0,0,8.6,1.32904606882278,40
"41",263866,"51_08",28,"DF",202,"PSME","Douglas-fir","DF",6,6,72,25,1,"Y",0,0,6.4,1.32904606882278,41
"42",263866,"51_29",6,"DF",202,"PSME","Douglas-fir","DF",13,17.7,115,30,1,"Y",0,0,76.6,1.28988850732533,42
"43",263866,"51_29",8,"DF",202,"PSME","Douglas-fir","DF",5,15.4,117,20,1,"Y",0,0,61,1.28988850732533,43
"44",263866,"51_29",4,"RA",351,"ALRU","Red alder","RA",2,18.3,106,20,1,"Y",0,0,84,1.28988850732533,44
"45",263866,"51_29",10,"RA",351,"ALRU","Red alder","RA",7,16.3,103,20,1,"Y",0,0,65.5,1.28988850732533,45
"46",263866,"51_29",2,"RA",351,"ALRU","Red alder","RA",2,16.1,87,20,1,"Y",0,0,57.6,1.28988850732533,46
"47",263866,"51_29",11,"DF",202,"PSME","Douglas-fir","DF",5,13,68,0,1,"N",1,0,23.7,1.28988850732533,47
"48",263866,"51_29",9,"DF",202,"PSME","Douglas-fir","DF",1,14,107,20,1,"Y",0,0,46.8,1.28988850732533,48
"49",263866,"51_29",14,"DF",202,"PSME","Douglas-fir","DF",8,15.2,112,20,1,"Y",0,0,57,1.28988850732533,49
"50",263866,"51_29",16,"DF",202,"PSME","Douglas-fir","DF",4,8.7,85,15,1,"Y",0,0,15.2,1.28988850732533,50
"51",263866,"51_29",7,"DF",202,"PSME","Douglas-fir","DF",7,16.9,108,25,1,"Y",0,0,65.5,1.28988850732533,51
"52",263866,"51_29",1,"RA",351,"ALRU","Red alder","RA",7,15.8,97,20,1,"Y",0,0,59.2,1.28988850732533,52
"53",263866,"51_29",17,"DF",202,"PSME","Douglas-fir","DF",11,10.5,64,0,2,"N",2,0,15.2,1.28988850732533,53
"54",263866,"51_29",5,"RA",351,"ALRU","Red alder","RA",3,19.2,77,25,1,"Y",0,0,76.2,1.28988850732533,54
"55",263866,"51_29",12,"DF",202,"PSME","Douglas-fir","DF",7,14.2,118,20,1,"Y",0,0,53.2,1.28988850732533,55
"56",263866,"51_29",13,"DF",202,"PSME","Douglas-fir","DF",13,12.8,118,20,1,"Y",0,0,44.3,1.28988850732533,56
"57",263866,"51_29",3,"RA",351,"ALRU","Red alder","RA",5,18.4,106,25,1,"Y",0,0,84.9,1.28988850732533,57
"58",263866,"51_29",15,"DF",202,"PSME","Douglas-fir","DF",4,10.9,95,25,3,"Y",0,0,26.1,1.28988850732533,58
"59",263866,"61_08",35,"WH",263,"TSHE","Western hemlock","WH",14,8.7,53,90,1,"Y",0,0,9.2,2.62979339603193,59
"60",263866,"61_08",38,"RA",351,"ALRU","Red alder","RA",12,11.9,88,65,1,"Y",0,0,31.7,2.62979339603193,60
"61",263866,"61_08",30,"RA",351,"ALRU","Red alder","RA",15,9,43,0,2,"N",3,0,12.6,2.62979339603193,61
"62",263866,"61_08",20,"DF",202,"PSME","Douglas-fir","DF",9,6.4,45,0,1,"N",1,0,4.2,2.62979339603193,62
"63",263866,"61_08",40,"DF",202,"PSME","Douglas-fir","DF",0,7.8,83,0,1,"N",1,0,12.2,2.62979339603193,63
"64",263866,"61_08",1,"WH",263,"TSHE","Western hemlock","WH",,1,12,,,"Y",,,0.1,16.4362087251996,64
"65",263866,"61_08",14,"DF",202,"PSME","Douglas-fir","DF",9,13.6,95,25,2,"Y",0,0,38.6,2.62979339603193,65
"66",263866,"61_08",6,"DF",202,"PSME","Douglas-fir","DF",24,14.6,106,35,1,"Y",0,0,49.8,2.62979339603193,66
"67",263866,"61_08",7,"DF",202,"PSME","Douglas-fir","DF",24,15.7,120,50,1,"Y",0,0,64.8,2.62979339603193,67
"68",263866,"61_08",9,"DF",202,"PSME","Douglas-fir","DF",14,20.4,132,35,1,"Y",0,0,113.5,2.62979339603193,68
"69",263866,"61_08",5,"RA",351,"ALRU","Red alder","RA",24,14.9,104,40,1,"Y",0,0,55.1,2.62979339603193,69
"70",263866,"61_08",29,"RA",351,"ALRU","Red alder","RA",13,13.7,98,35,1,"Y",0,0,44.9,2.62979339603193,70
"71",263866,"61_08",37,"DF",202,"PSME","Douglas-fir","DF",12,13.3,116,35,1,"Y",0,0,46.5,2.62979339603193,71
"72",263866,"61_08",22,"RA",351,"ALRU","Red alder","RA",16,10.4,87,30,1,"Y",0,0,24.1,2.62979339603193,72
"73",263866,"61_08",23,"RA",351,"ALRU","Red alder","RA",6,10.9,101,40,1,"Y",0,0,29,2.62979339603193,73
"74",263866,"61_08",39,"DF",202,"PSME","Douglas-fir","DF",4,17.6,128,30,1,"Y",0,0,84.6,2.62979339603193,74
"75",263866,"61_08",1,"DF",202,"PSME","Douglas-fir","DF",15,23.1,141,50,1,"Y",0,0,149.5,2.62979339603193,75
"76",263866,"61_08",1,"WH",263,"TSHE","Western hemlock","WH",,1,12,,,"Y",,,0.1,16.4362087251996,76
"77",263866,"61_08",4,"DF",202,"PSME","Douglas-fir","DF",20,10.1,90,0,2,"N",1,0,21.3,2.62979339603193,77
"78",263866,"61_08",8,"DF",202,"PSME","Douglas-fir","DF",23,12.5,70,0,2,"N",2,0,22.9,2.62979339603193,78
"79",263866,"61_08",27,"RA",351,"ALRU","Red alder","RA",12,12.8,114,30,1,"Y",0,0,43.2,2.62979339603193,79
"80",263866,"61_08",33,"DF",202,"PSME","Douglas-fir","DF",13,23.6,134,45,1,"Y",0,0,149.4,2.62979339603193,80
"81",263866,"61_08",2,"WH",263,"TSHE","Western hemlock","WH",,2,12,,,"Y",,,0.2,16.4362087251996,81
"82",263866,"61_08",1,"WH",263,"TSHE","Western hemlock","WH",,1,12,,,"Y",,,0.1,16.4362087251996,82
"83",263866,"61_08",31,"RA",351,"ALRU","Red alder","RA",14,11.8,78,0,1,"N",1,0,29.1,2.62979339603193,83
"84",263866,"61_08",32,"RA",351,"ALRU","Red alder","RA",10,15,105,35,1,"Y",0,0,56.2,2.62979339603193,84
"85",263866,"61_08",21,"RA",351,"ALRU","Red alder","RA",15,11.4,90,40,1,"Y",0,0,29.5,2.62979339603193,85
"86",263866,"61_08",26,"DF",202,"PSME","Douglas-fir","DF",3,10.3,87,80,1,"Y",0,0,21.3,2.62979339603193,86
"87",263866,"61_08",34,"RA",351,"ALRU","Red alder","RA",0,9,110,50,1,"Y",0,0,21,2.62979339603193,87
"88",263866,"61_08",10,"DF",202,"PSME","Douglas-fir","DF",17,10.8,99,35,1,"Y",0,0,26.9,2.62979339603193,88
"89",263866,"61_08",13,"DF",202,"PSME","Douglas-fir","DF",10,19.5,133,35,1,"Y",0,0,105.2,2.62979339603193,89
"90",263866,"61_08",28,"RA",351,"ALRU","Red alder","RA",0,6.8,101,75,1,"Y",0,0,11.4,2.62979339603193,90
"91",263866,"61_08",17,"DF",202,"PSME","Douglas-fir","DF",11,11.1,108,35,1,"Y",0,0,31.2,2.62979339603193,91
"92",263866,"61_08",16,"DF",202,"PSME","Douglas-fir","DF",1,22.4,142,50,1,"Y",0,0,142.4,2.62979339603193,92
"93",263866,"61_08",1,"WH",263,"TSHE","Western hemlock","WH",,1,12,,,"Y",,,0.1,16.4362087251996,93
"94",263866,"61_08",2,"WH",263,"TSHE","Western hemlock","WH",24,13.5,91,70,1,"Y",0,0,39.1,2.62979339603193,94
"95",263866,"61_08",36,"DF",202,"PSME","Douglas-fir","DF",12,17,120,35,1,"Y",0,0,74.8,2.62979339603193,95
"96",263866,"61_08",1,"WH",263,"TSHE","Western hemlock","WH",,1,12,,,"Y",,,0.1,16.4362087251996,96
"97",263866,"61_08",12,"DF",202,"PSME","Douglas-fir","DF",14,20.6,138,30,1,"Y",0,0,119.8,2.62979339603193,97
"98",263866,"61_08",3,"WH",263,"TSHE","Western hemlock","WH",21,12.2,88,60,1,"Y",0,0,31.4,2.62979339603193,98
"99",263866,"61_08",1,"WH",263,"TSHE","Western hemlock","WH",,1,12,,,"Y",,,0.1,16.4362087251996,99
"100",263866,"61_08",24,"DF",202,"PSME","Douglas-fir","DF",2,8.7,88,0,1,"N",1,0,15.9,2.62979339603193,100
"101",263866,"61_08",25,"RA",351,"ALRU","Red alder","RA",3,8,88,25,1,"Y",0,0,14.4,2.62979339603193,101
"102",263866,"61_08",18,"DF",202,"PSME","Douglas-fir","DF",4,14.2,124,30,1,"Y",0,0,56.1,2.62979339603193,102
"103",263866,"61_08",15,"DF",202,"PSME","Douglas-fir","DF",5,14.2,140,35,1,"Y",0,0,64.6,2.62979339603193,103
"104",263866,"61_08",11,"DF",202,"PSME","Douglas-fir","DF",16,11.1,100,35,1,"Y",0,0,28.5,2.62979339603193,104
"105",263866,"61_08",19,"DF",202,"PSME","Douglas-fir","DF",6,13.5,102,45,1,"Y",0,0,41.5,2.62979339603193,105
"106",263866,"62_27",11,"RA",351,"ALRU","Red alder","RA",41,12.5,94,35,1,"Y",0,0,36.4,2.75127202781995,106
"107",263866,"62_27",10,"RA",351,"ALRU","Red alder","RA",26,14.5,133,80,1,"Y",0,0,61.4,2.75127202781995,107
"108",263866,"62_27",8,"RA",351,"ALRU","Red alder","RA",42,14.6,98,80,1,"Y",0,0,50.9,2.75127202781995,108
"109",263866,"62_27",12,"RA",351,"ALRU","Red alder","RA",28,14.7,90,85,1,"Y",0,0,49,2.75127202781995,109
"110",263866,"62_27",13,"RA",351,"ALRU","Red alder","RA",35,10.9,76,0,2,"N",3,0,24.5,2.75127202781995,110
"111",263866,"62_27",7,"RA",351,"ALRU","Red alder","RA",43,12.2,77,80,1,"Y",0,0,30.8,2.75127202781995,111
"112",263866,"62_27",9,"RA",351,"ALRU","Red alder","RA",8,14.1,118,85,1,"Y",0,0,53.6,2.75127202781995,112
"113",263866,"62_27",1,"RA",351,"ALRU","Red alder","RA",62,10.8,66,85,1,"Y",0,0,22.2,2.75127202781995,113
"114",263866,"62_27",3,"RA",351,"ALRU","Red alder","RA",58,17,81,90,2,"Y",0,0,61.5,2.75127202781995,114
"115",263866,"62_27",4,"DF",202,"PSME","Douglas-fir","DF",90,7.8,81,0,1,"N",2,0,11.8,2.75127202781995,115
"116",263866,"62_27",5,"RA",351,"ALRU","Red alder","RA",55,21.7,121,85,1,"Y",0,0,128.8,2.75127202781995,116
"117",263866,"62_27",2,"RA",351,"ALRU","Red alder","RA",74,17.7,95,85,1,"Y",0,0,73.4,2.75127202781995,117
"118",263866,"62_27",6,"DF",202,"PSME","Douglas-fir","DF",60,9.4,92,40,1,"Y",0,0,19.2,2.75127202781995,118
