"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",240445,"12_03",1,"DF",202,"PSME","Douglas-fir","DF",61,6,21,75,1,"Y",0,0,2.1,0.0620433435109971,1
"2",240445,"12_03",2,"DF",202,"PSME","Douglas-fir","DF",,3,20,,,"Y",,,0.5,0.387770896943732,2
"3",240445,"12_03",14,"DF",202,"PSME","Douglas-fir","DF",96,6.8,37,90,1,"Y",0,0,3.9,0.0620433435109971,3
"4",240445,"12_03",20,"BM",312,"ACMA","Bigleaf maple","BM",27,10.3,45,75,1,"Y",0,0,16.3,0.0620433435109971,4
"5",240445,"12_03",2,"DF",202,"PSME","Douglas-fir","DF",50,5.9,40,90,1,"Y",0,0,3.2,0.0620433435109971,5
"6",240445,"12_03",9,"DF",202,"PSME","Douglas-fir","DF",12,8.6,35,75,1,"Y",0,0,5.9,0.0620433435109971,6
"7",240445,"12_03",3,"DF",202,"PSME","Douglas-fir","DF",54,8.6,44,85,1,"Y",0,0,7.1,0.0620433435109971,7
"8",240445,"12_03",13,"DF",202,"PSME","Douglas-fir","DF",83,8.8,46,80,1,"Y",0,0,7.8,0.0620433435109971,8
"9",240445,"12_03",8,"DF",202,"PSME","Douglas-fir","DF",9,6.6,38,75,1,"Y",0,0,3.8,0.0620433435109971,9
"10",240445,"12_03",7,"DF",202,"PSME","Douglas-fir","DF",36,9.5,55,70,1,"Y",0,0,10.7,0.0620433435109971,10
"11",240445,"12_03",6,"DF",202,"PSME","Douglas-fir","DF",60,7.5,44,70,1,"Y",0,0,5.5,0.0620433435109971,11
"12",240445,"12_03",1,"DF",202,"PSME","Douglas-fir","DF",,4,26,,,"Y",,,1,0.387770896943732,12
"13",240445,"12_03",17,"DF",202,"PSME","Douglas-fir","DF",26,5.8,39,90,1,"Y",0,0,3,0.0620433435109971,13
"14",240445,"12_03",3,"DF",202,"PSME","Douglas-fir","DF",,2,15,,,"Y",,,0.2,0.387770896943732,14
"15",240445,"12_03",4,"DF",202,"PSME","Douglas-fir","DF",57,7.1,37,90,1,"Y",0,0,4.3,0.0620433435109971,15
"16",240445,"12_03",15,"DF",202,"PSME","Douglas-fir","DF",58,5.7,34,90,1,"Y",0,0,2.6,0.0620433435109971,16
"17",240445,"12_03",11,"DF",202,"PSME","Douglas-fir","DF",39,8.4,44,80,1,"Y",0,0,6.8,0.0620433435109971,17
"18",240445,"12_03",18,"BM",312,"ACMA","Bigleaf maple","BM",20,6.8,40,45,1,"Y",0,0,6.1,0.0620433435109971,18
"19",240445,"12_03",5,"DF",202,"PSME","Douglas-fir","DF",46,6.3,38,95,1,"Y",0,0,3.5,0.0620433435109971,19
"20",240445,"12_03",10,"DF",202,"PSME","Douglas-fir","DF",37,5.7,34,70,1,"Y",0,0,2.6,0.0620433435109971,20
"21",240445,"12_03",19,"BM",312,"ACMA","Bigleaf maple","BM",13,5.8,49,25,1,"Y",0,0,4.8,0.0620433435109971,21
"22",240445,"12_03",16,"WH",263,"TSHE","Western hemlock","WH",48,6.5,37,90,1,"Y",0,0,3.5,0.0620433435109971,22
"23",240445,"12_03",12,"DF",202,"PSME","Douglas-fir","DF",78,7,45,85,1,"Y",0,0,5,0.0620433435109971,23
"24",240445,"12_16",1,"DF",202,"PSME","Douglas-fir","DF",,4,25,,,"Y",,,1,0.19206559143824,24
"25",240445,"12_16",1,"DF",202,"PSME","Douglas-fir","DF",,4,25,,,"Y",,,1,0.19206559143824,25
"26",240445,"12_16",2,"DF",202,"PSME","Douglas-fir","DF",63,7.7,44,75,1,"Y",0,0,5.8,0.0307304946301184,26
"27",240445,"12_16",3,"DF",202,"PSME","Douglas-fir","DF",58,6.9,36,75,1,"Y",0,0,3.9,0.0307304946301184,27
"28",240445,"12_16",6,"DF",202,"PSME","Douglas-fir","DF",60,5.7,35,75,1,"Y",0,0,2.6,0.0307304946301184,28
"29",240445,"12_16",4,"DF",202,"PSME","Douglas-fir","DF",79,7.1,47,80,1,"Y",0,0,5.3,0.0307304946301184,29
"30",240445,"12_16",11,"DF",202,"PSME","Douglas-fir","DF",72,6.6,36,80,1,"Y",0,0,3.6,0.0307304946301184,30
"31",240445,"12_16",13,"DF",202,"PSME","Douglas-fir","DF",23,7.2,47,75,1,"Y",0,0,5.5,0.0307304946301184,31
"32",240445,"12_16",1,"DF",202,"PSME","Douglas-fir","DF",49,5.6,42,45,1,"Y",0,0,3,0.0307304946301184,32
"33",240445,"12_16",14,"DF",202,"PSME","Douglas-fir","DF",31,5.9,36,75,1,"Y",0,0,2.9,0.0307304946301184,33
"34",240445,"12_16",5,"DF",202,"PSME","Douglas-fir","DF",63,6.3,43,65,1,"Y",0,0,3.9,0.0307304946301184,34
"35",240445,"12_16",8,"DF",202,"PSME","Douglas-fir","DF",52,7,38,85,1,"Y",0,0,4.2,0.0307304946301184,35
"36",240445,"12_16",15,"DF",202,"PSME","Douglas-fir","DF",39,6.7,42,75,1,"Y",0,0,4.3,0.0307304946301184,36
"37",240445,"12_16",9,"DF",202,"PSME","Douglas-fir","DF",52,10.6,16,0,2,"N",4,0,6.4,0.0307304946301184,37
"38",240445,"12_16",12,"DF",202,"PSME","Douglas-fir","DF",17,5.9,37,75,1,"Y",0,0,3,0.0307304946301184,38
"39",240445,"12_16",7,"BM",312,"ACMA","Bigleaf maple","BM",44,10.4,45,75,1,"Y",0,0,16.7,0.0307304946301184,39
"40",240445,"12_16",10,"DF",202,"PSME","Douglas-fir","DF",76,6.2,43,75,1,"Y",0,0,3.8,0.0307304946301184,40
"41",240445,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.192547274867333,41
"42",240445,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.192547274867333,42
"43",240445,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.192547274867333,43
"44",240445,"13_08",22,"WH",263,"TSHE","Western hemlock","WH",,1,13,,,"Y",,,0.1,0.192547274867333,44
"45",240445,"13_08",13,"DF",202,"PSME","Douglas-fir","DF",37,5.6,40,85,1,"Y",0,0,2.9,0.0308075639787734,45
"46",240445,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.192547274867333,46
"47",240445,"13_08",10,"WH",263,"TSHE","Western hemlock","WH",11,11,55,80,1,"Y",0,0,14.7,0.0308075639787734,47
"48",240445,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.192547274867333,48
"49",240445,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.192547274867333,49
"50",240445,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.192547274867333,50
"51",240445,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.192547274867333,51
"52",240445,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.192547274867333,52
"53",240445,"13_08",8,"DF",202,"PSME","Douglas-fir","DF",15,5.9,37,80,1,"Y",0,0,3,0.0308075639787734,53
"54",240445,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.192547274867333,54
"55",240445,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.192547274867333,55
"56",240445,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.192547274867333,56
"57",240445,"13_08",9,"DF",202,"PSME","Douglas-fir","DF",15,6,36,90,1,"Y",0,0,3,0.0308075639787734,57
"58",240445,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.192547274867333,58
"59",240445,"13_08",18,"DF",202,"PSME","Douglas-fir","DF",15,6.1,42,80,1,"Y",0,0,3.6,0.0308075639787734,59
"60",240445,"13_08",19,"DF",202,"PSME","Douglas-fir","DF",,4,22,,,"Y",,,0.9,0.192547274867333,60
"61",240445,"13_08",14,"DF",202,"PSME","Douglas-fir","DF",17,5.8,44,85,1,"Y",0,0,3.4,0.0308075639787734,61
"62",240445,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.192547274867333,62
"63",240445,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.192547274867333,63
"64",240445,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.192547274867333,64
"65",240445,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.192547274867333,65
"66",240445,"13_08",23,"WH",263,"TSHE","Western hemlock","WH",,3,17,,,"Y",,,0.4,0.192547274867333,66
"67",240445,"13_08",7,"DF",202,"PSME","Douglas-fir","DF",13,5.5,39,85,1,"Y",0,0,2.7,0.0308075639787734,67
"68",240445,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.192547274867333,68
"69",240445,"13_08",1,"DF",202,"PSME","Douglas-fir","DF",15,7.94,45,85,1,"Y",0,0,6.3,0.0308075639787734,69
"70",240445,"13_08",12,"WH",263,"TSHE","Western hemlock","WH",44,5.6,26,50,1,"Y",0,0,1.9,0.0308075639787734,70
"71",240445,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.192547274867333,71
"72",240445,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.192547274867333,72
"73",240445,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.192547274867333,73
"74",240445,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.192547274867333,74
"75",240445,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.192547274867333,75
"76",240445,"13_08",2,"DF",202,"PSME","Douglas-fir","DF",35,5.9,42,80,1,"Y",0,0,3.3,0.0308075639787734,76
"77",240445,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.192547274867333,77
"78",240445,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.192547274867333,78
"79",240445,"13_08",11,"WH",263,"TSHE","Western hemlock","WH",44,6.7,26,50,1,"Y",0,0,2.8,0.0308075639787734,79
"80",240445,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.192547274867333,80
"81",240445,"13_08",21,"RA",351,"ALRU","Red alder","RA",,2,17,,,"Y",,,0.2,0.192547274867333,81
"82",240445,"13_08",16,"DF",202,"PSME","Douglas-fir","DF",6,7.5,45,90,1,"Y",0,0,5.7,0.0308075639787734,82
"83",240445,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.192547274867333,83
"84",240445,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.192547274867333,84
"85",240445,"13_08",4,"DF",202,"PSME","Douglas-fir","DF",75,7.3,48,70,1,"Y",0,0,5.7,0.0308075639787734,85
"86",240445,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.192547274867333,86
