"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"18",264650,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,6.323532469745,18
"19",264650,"12_15",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,6,,,"Y",,,0,6.323532469745,19
"20",264650,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,6.323532469745,20
"21",264650,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,6.323532469745,21
"22",264650,"12_15",2,"DF",202,"PSME","Douglas-fir","DF",,2,13,,,"Y",,,0.2,6.323532469745,22
"23",264650,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,6.323532469745,23
"24",264650,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,6.323532469745,24
"25",264650,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,6.323532469745,25
"26",264650,"12_15",3,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,6.323532469745,26
"27",264650,"12_15",3,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,6.323532469745,27
"28",264650,"12_15",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,6,,,"Y",,,0,6.323532469745,28
"29",264650,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,6.323532469745,29
"30",264650,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,6.323532469745,30
"31",264650,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,6.323532469745,31
"32",264650,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,6.323532469745,32
"33",264650,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,6.323532469745,33
"34",264650,"12_15",1,"DF",202,"PSME","Douglas-fir","DF",,1,9,,,"Y",,,0.1,6.323532469745,34
"35",264650,"12_15",3,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,6.323532469745,35
"36",264650,"12_15",2,"DF",202,"PSME","Douglas-fir","DF",,2,13,,,"Y",,,0.2,6.323532469745,36
"37",264650,"12_15",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,6,,,"Y",,,0,6.323532469745,37
"38",264650,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,6.323532469745,38
"39",264650,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,6.323532469745,39
"40",264650,"12_15",1,"DF",202,"PSME","Douglas-fir","DF",,1,9,,,"Y",,,0.1,6.323532469745,40
"41",264650,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,6.323532469745,41
"42",264650,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,6.323532469745,42
"43",264650,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,6.323532469745,43
"44",264650,"12_16",1,"DF",202,"PSME","Douglas-fir","DF",49,5.6,42,45,1,"Y",0,0,3,0.29968512730556,44
"45",264650,"12_16",6,"DF",202,"PSME","Douglas-fir","DF",60,5.7,35,75,1,"Y",0,0,2.6,0.29968512730556,45
"46",264650,"12_16",14,"DF",202,"PSME","Douglas-fir","DF",31,5.9,36,75,1,"Y",0,0,2.9,0.29968512730556,46
"47",264650,"12_16",11,"DF",202,"PSME","Douglas-fir","DF",72,6.6,36,80,1,"Y",0,0,3.6,0.29968512730556,47
"48",264650,"12_16",1,"DF",202,"PSME","Douglas-fir","DF",,4,25,,,"Y",,,1,1.87303204565975,48
"49",264650,"12_16",3,"DF",202,"PSME","Douglas-fir","DF",58,6.9,36,75,1,"Y",0,0,3.9,0.29968512730556,49
"50",264650,"12_16",15,"DF",202,"PSME","Douglas-fir","DF",39,6.7,42,75,1,"Y",0,0,4.3,0.29968512730556,50
"51",264650,"12_16",8,"DF",202,"PSME","Douglas-fir","DF",52,7,38,85,1,"Y",0,0,4.2,0.29968512730556,51
"52",264650,"12_16",4,"DF",202,"PSME","Douglas-fir","DF",79,7.1,47,80,1,"Y",0,0,5.3,0.29968512730556,52
"53",264650,"12_16",10,"DF",202,"PSME","Douglas-fir","DF",76,6.2,43,75,1,"Y",0,0,3.8,0.29968512730556,53
"54",264650,"12_16",2,"DF",202,"PSME","Douglas-fir","DF",63,7.7,44,75,1,"Y",0,0,5.8,0.29968512730556,54
"55",264650,"12_16",1,"DF",202,"PSME","Douglas-fir","DF",,4,25,,,"Y",,,1,1.87303204565975,55
"56",264650,"12_16",7,"BM",312,"ACMA","Bigleaf maple","BM",44,10.4,45,75,1,"Y",0,0,16.7,0.29968512730556,56
"57",264650,"12_16",9,"DF",202,"PSME","Douglas-fir","DF",52,10.6,16,0,2,"N",4,0,6.4,0.29968512730556,57
"58",264650,"12_16",5,"DF",202,"PSME","Douglas-fir","DF",63,6.3,43,65,1,"Y",0,0,3.9,0.29968512730556,58
"59",264650,"12_16",12,"DF",202,"PSME","Douglas-fir","DF",17,5.9,37,75,1,"Y",0,0,3,0.29968512730556,59
"60",264650,"12_16",13,"DF",202,"PSME","Douglas-fir","DF",23,7.2,47,75,1,"Y",0,0,5.5,0.29968512730556,60
"61",264650,"12_27",3,"OM",981,"UMCA","Oregon myrtle","OM",24,11.6,44,85,3,"Y",0,0,22.6,0.0972681796569296,61
"62",264650,"12_27",3,"DF",202,"PSME","Douglas-fir","DF",,3,16,,,"Y",,,0.5,0.60792612285581,62
"63",264650,"12_27",2,"DF",202,"PSME","Douglas-fir","DF",,2,11,,,"Y",,,0.1,0.60792612285581,63
"64",264650,"12_27",4,"DF",202,"PSME","Douglas-fir","DF",28,37.2,18,0,2,"N",4,0,84.7,0.0972681796569296,64
"65",264650,"12_27",1,"DF",202,"PSME","Douglas-fir","DF",31,37.1,128,0,2,"N",3,0,290.5,0.0972681796569296,65
"66",264650,"12_27",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.60792612285581,66
"67",264650,"12_27",2,"DF",202,"PSME","Douglas-fir","DF",53,32.7,53,0,2,"N",3,0,90.4,0.0972681796569296,67
"68",264650,"13_08",9,"DF",202,"PSME","Douglas-fir","DF",15,6,36,90,1,"Y",0,0,3,0.397898426393861,68
"69",264650,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,2.48686516496163,69
"70",264650,"13_08",23,"WH",263,"TSHE","Western hemlock","WH",,3,17,,,"Y",,,0.4,2.48686516496163,70
"71",264650,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,2.48686516496163,71
"72",264650,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,2.48686516496163,72
"73",264650,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,2.48686516496163,73
"74",264650,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,2.48686516496163,74
"75",264650,"13_08",22,"WH",263,"TSHE","Western hemlock","WH",,1,13,,,"Y",,,0.1,2.48686516496163,75
"76",264650,"13_08",16,"DF",202,"PSME","Douglas-fir","DF",6,7.5,45,90,1,"Y",0,0,5.7,0.397898426393861,76
"77",264650,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,2.48686516496163,77
"78",264650,"13_08",1,"DF",202,"PSME","Douglas-fir","DF",15,7.94,45,85,1,"Y",0,0,6.3,0.397898426393861,78
"79",264650,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,2.48686516496163,79
"80",264650,"13_08",18,"DF",202,"PSME","Douglas-fir","DF",15,6.1,42,80,1,"Y",0,0,3.6,0.397898426393861,80
"81",264650,"13_08",17,"DF",202,"PSME","Douglas-fir","DF",9,7,46,90,1,"Y",0,0,5.1,0.397898426393861,81
"82",264650,"13_08",3,"DF",202,"PSME","Douglas-fir","DF",75,7.6,40,80,1,"Y",0,0,5.2,0.397898426393861,82
"83",264650,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,2.48686516496163,83
"84",264650,"13_08",2,"DF",202,"PSME","Douglas-fir","DF",35,5.9,42,80,1,"Y",0,0,3.3,0.397898426393861,84
"85",264650,"13_08",4,"DF",202,"PSME","Douglas-fir","DF",75,7.3,48,70,1,"Y",0,0,5.7,0.397898426393861,85
"86",264650,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,2.48686516496163,86
"87",264650,"13_08",8,"DF",202,"PSME","Douglas-fir","DF",15,5.9,37,80,1,"Y",0,0,3,0.397898426393861,87
"88",264650,"13_08",6,"DF",202,"PSME","Douglas-fir","DF",58,9.1,46,75,1,"Y",0,0,8.3,0.397898426393861,88
"89",264650,"13_08",13,"DF",202,"PSME","Douglas-fir","DF",37,5.6,40,85,1,"Y",0,0,2.9,0.397898426393861,89
"90",264650,"13_08",11,"WH",263,"TSHE","Western hemlock","WH",44,6.7,26,50,1,"Y",0,0,2.8,0.397898426393861,90
"91",264650,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,2.48686516496163,91
"92",264650,"13_08",10,"WH",263,"TSHE","Western hemlock","WH",11,11,55,80,1,"Y",0,0,14.7,0.397898426393861,92
"93",264650,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,2.48686516496163,93
"94",264650,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,2.48686516496163,94
"95",264650,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,2.48686516496163,95
"96",264650,"13_08",21,"RA",351,"ALRU","Red alder","RA",,2,17,,,"Y",,,0.2,2.48686516496163,96
"97",264650,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,2.48686516496163,97
"98",264650,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,2.48686516496163,98
"99",264650,"13_08",15,"DF",202,"PSME","Douglas-fir","DF",16,8.9,42,90,1,"Y",0,0,7.3,0.397898426393861,99
"100",264650,"13_08",7,"DF",202,"PSME","Douglas-fir","DF",13,5.5,39,85,1,"Y",0,0,2.7,0.397898426393861,100
"101",264650,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,2.48686516496163,101
"102",264650,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,2.48686516496163,102
"103",264650,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,2.48686516496163,103
"104",264650,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,2.48686516496163,104
"105",264650,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,2.48686516496163,105
"106",264650,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,2.48686516496163,106
"107",264650,"13_08",19,"DF",202,"PSME","Douglas-fir","DF",,4,22,,,"Y",,,0.9,2.48686516496163,107
"108",264650,"13_08",14,"DF",202,"PSME","Douglas-fir","DF",17,5.8,44,85,1,"Y",0,0,3.4,0.397898426393861,108
"109",264650,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,2.48686516496163,109
"110",264650,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,2.48686516496163,110
"111",264650,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,2.48686516496163,111
"112",264650,"13_08",5,"DF",202,"PSME","Douglas-fir","DF",39,6.3,39,75,1,"Y",0,0,3.5,0.397898426393861,112
"113",264650,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,2.48686516496163,113
"114",264650,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,2.48686516496163,114
"115",264650,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,2.48686516496163,115
"116",264650,"13_08",12,"WH",263,"TSHE","Western hemlock","WH",44,5.6,26,50,1,"Y",0,0,1.9,0.397898426393861,116
"117",264650,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,2.48686516496163,117
"118",264650,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,2.48686516496163,118
"119",264650,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,2.48686516496163,119
"120",264650,"13_08",22,"WH",263,"TSHE","Western hemlock","WH",,1,13,,,"Y",,,0.1,2.48686516496163,120
"121",264650,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,2.48686516496163,121
"122",264650,"13_09",6,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,0.616125920738231,122
"123",264650,"13_09",1,"DF",202,"PSME","Douglas-fir","DF",16,5.5,34,85,1,"Y",0,0,2.4,0.0985801473181169,123
"124",264650,"13_09",3,"DF",202,"PSME","Douglas-fir","DF",,4,25,,,"Y",,,1,0.616125920738231,124
"125",264650,"13_09",6,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,0.616125920738231,125
"126",264650,"13_09",3,"DF",202,"PSME","Douglas-fir","DF",,4,25,,,"Y",,,1,0.616125920738231,126
"127",264650,"13_09",3,"DF",202,"PSME","Douglas-fir","DF",,4,25,,,"Y",,,1,0.616125920738231,127
"128",264650,"13_09",2,"DF",202,"PSME","Douglas-fir","DF",,2,20,,,"Y",,,0.2,0.616125920738231,128
"129",264650,"13_09",4,"DF",202,"PSME","Douglas-fir","DF",,1,7,,,"Y",,,0,0.616125920738231,129
"130",264650,"13_09",7,"DF",202,"PSME","Douglas-fir","DF",,3,17,,,"Y",,,0.5,0.616125920738231,130
"131",264650,"13_09",3,"DF",202,"PSME","Douglas-fir","DF",,4,25,,,"Y",,,1,0.616125920738231,131
"132",264650,"13_09",3,"DF",202,"PSME","Douglas-fir","DF",,4,25,,,"Y",,,1,0.616125920738231,132
"133",264650,"13_09",2,"DF",202,"PSME","Douglas-fir","DF",5,12.5,12,0,2,"N",4,0,5.7,0.0985801473181169,133
"134",264650,"13_09",6,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,0.616125920738231,134
"135",264650,"13_09",6,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,0.616125920738231,135
"136",264650,"13_09",6,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,0.616125920738231,136
"137",264650,"13_09",1,"RA",351,"ALRU","Red alder","RA",,3,23,,,"Y",,,0.6,0.616125920738231,137
"138",264650,"13_09",5,"RA",351,"ALRU","Red alder","RA",,1,8,,,"Y",,,0,0.616125920738231,138
"139",264650,"13_09",5,"RA",351,"ALRU","Red alder","RA",,1,8,,,"Y",,,0,0.616125920738231,139
"140",264650,"13_09",6,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,0.616125920738231,140
"141",264650,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,1.22145755909713,141
"142",264650,"13_11",5,"DF",202,"PSME","Douglas-fir","DF",,3,15,,,"Y",,,0.4,1.22145755909713,142
"143",264650,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,1.22145755909713,143
"144",264650,"13_11",3,"DF",202,"PSME","Douglas-fir","DF",51,6.1,31,75,1,"Y",0,0,2.7,0.195433209455541,144
"145",264650,"13_11",1,"DF",202,"PSME","Douglas-fir","DF",39,6.2,31,85,1,"Y",0,0,2.8,0.195433209455541,145
"146",264650,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,1.22145755909713,146
"147",264650,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,1.22145755909713,147
"148",264650,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,1.22145755909713,148
"149",264650,"13_11",4,"TO",631,"LIDE3","Tanoak","TO",,2,7,,,"Y",,,0.1,1.22145755909713,149
"150",264650,"13_11",1,"DF",202,"PSME","Douglas-fir","DF",,5,27,,,"Y",,,1.7,1.22145755909713,150
"151",264650,"13_11",4,"TO",631,"LIDE3","Tanoak","TO",,2,7,,,"Y",,,0.1,1.22145755909713,151
"152",264650,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,1.22145755909713,152
"153",264650,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,1.22145755909713,153
"154",264650,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,1.22145755909713,154
"155",264650,"13_11",4,"TO",631,"LIDE3","Tanoak","TO",,2,7,,,"Y",,,0.1,1.22145755909713,155
"156",264650,"13_11",3,"BM",312,"ACMA","Bigleaf maple","BM",,1,12,,,"Y",,,0,1.22145755909713,156
"157",264650,"13_11",4,"TO",631,"LIDE3","Tanoak","TO",,2,7,,,"Y",,,0.1,1.22145755909713,157
"158",264650,"13_11",2,"DF",202,"PSME","Douglas-fir","DF",42,5.6,32,75,1,"Y",0,0,2.4,0.195433209455541,158
"159",264650,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,1.22145755909713,159
"160",264650,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,1.22145755909713,160
"161",264650,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,1.22145755909713,161
"162",264650,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,1.22145755909713,162
"163",264650,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,1.22145755909713,163
"164",264650,"13_19",1,"PC",41,"CHLA","Port-Orford-cedar","PC",50,10.1,40,50,1,"Y",0,0,16.4,0.500766787050579,164
"165",264650,"13_19",3,"DF",202,"PSME","Douglas-fir","DF",,2,15,,,"Y",,,0.2,3.12979241906612,165
"166",264650,"13_19",1,"DF",202,"PSME","Douglas-fir","DF",,3,18,,,"Y",,,0.5,3.12979241906612,166
"167",264650,"13_19",1,"DF",202,"PSME","Douglas-fir","DF",,3,18,,,"Y",,,0.5,3.12979241906612,167
"168",264650,"13_19",1,"DF",202,"PSME","Douglas-fir","DF",,3,18,,,"Y",,,0.5,3.12979241906612,168
"169",264650,"13_19",2,"DF",202,"PSME","Douglas-fir","DF",,1,10,,,"Y",,,0,3.12979241906612,169
"170",264650,"13_19",3,"DF",202,"PSME","Douglas-fir","DF",,2,15,,,"Y",,,0.2,3.12979241906612,170
"171",264650,"13_19",2,"PC",41,"CHLA","Port-Orford-cedar","PC",36,6.9,36,40,1,"Y",0,0,7.4,0.500766787050579,171
"172",264650,"13_19",2,"DF",202,"PSME","Douglas-fir","DF",,1,10,,,"Y",,,0,3.12979241906612,172
"173",264650,"13_19",3,"DF",202,"PSME","Douglas-fir","DF",,2,15,,,"Y",,,0.2,3.12979241906612,173
"174",264650,"13_19",3,"DF",202,"PSME","Douglas-fir","DF",,2,15,,,"Y",,,0.2,3.12979241906612,174
"175",264650,"13_A04",1,"RA",351,"ALRU","Red alder","RA",,1,12,,,"Y",,,0,0.618872682111964,175
"176",264650,"13_A04",2,"WH",263,"TSHE","Western hemlock","WH",36,19.7,120,50,1,"Y",0,0,103,0.0990196291379142,176
"177",264650,"13_A04",3,"WH",263,"TSHE","Western hemlock","WH",56,13.6,112,30,1,"Y",0,0,49.8,0.0990196291379142,177
"178",264650,"13_A04",11,"WH",263,"TSHE","Western hemlock","WH",91,21.3,112,50,1,"Y",0,0,108.6,0.0990196291379142,178
"179",264650,"13_A04",5,"WH",263,"TSHE","Western hemlock","WH",6,15,94,25,1,"Y",0,0,48.8,0.0990196291379142,179
"180",264650,"13_A04",7,"WH",263,"TSHE","Western hemlock","WH",20,6.6,77,15,1,"Y",0,0,8.7,0.0990196291379142,180
"181",264650,"13_A04",8,"DF",202,"PSME","Douglas-fir","DF",35,15.7,99,0,1,"N",2,0,51.9,0.0990196291379142,181
"182",264650,"13_A04",12,"WH",263,"TSHE","Western hemlock","WH",84,17.5,108,55,1,"Y",0,0,74.7,0.0990196291379142,182
"183",264650,"13_A04",10,"WH",263,"TSHE","Western hemlock","WH",91,18,107,60,1,"Y",0,0,77.5,0.0990196291379142,183
"184",264650,"13_A04",6,"WH",263,"TSHE","Western hemlock","WH",0,18.9,108,30,1,"Y",0,0,85.2,0.0990196291379142,184
"185",264650,"13_A04",9,"WH",263,"TSHE","Western hemlock","WH",89,17,91,45,1,"Y",0,0,58.2,0.0990196291379142,185
"186",264650,"13_A04",1,"WH",263,"TSHE","Western hemlock","WH",39,20.1,136,50,1,"Y",0,0,122.4,0.0990196291379142,186
"187",264650,"13_A04",4,"DF",202,"PSME","Douglas-fir","DF",28,10.9,92,30,1,"Y",0,0,25.1,0.0990196291379142,187
"188",264650,"13_A09",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,3.77685457254503,188
"189",264650,"13_A09",2,"DF",202,"PSME","Douglas-fir","DF",,2,10,,,"Y",,,0.1,3.77685457254503,189
"190",264650,"13_A09",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,3.77685457254503,190
"191",264650,"13_A09",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,3.77685457254503,191
"192",264650,"13_A09",4,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,3.77685457254503,192
"193",264650,"13_A09",4,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,3.77685457254503,193
"194",264650,"13_A09",2,"DF",202,"PSME","Douglas-fir","DF",,2,10,,,"Y",,,0.1,3.77685457254503,194
"195",264650,"13_A09",2,"DF",202,"PSME","Douglas-fir","DF",,2,10,,,"Y",,,0.1,3.77685457254503,195
"196",264650,"13_A09",2,"DF",202,"PSME","Douglas-fir","DF",,2,10,,,"Y",,,0.1,3.77685457254503,196
"197",264650,"13_A09",2,"DF",202,"PSME","Douglas-fir","DF",,2,10,,,"Y",,,0.1,3.77685457254503,197
"198",264650,"13_A09",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,3.77685457254503,198
"199",264650,"13_A09",2,"DF",202,"PSME","Douglas-fir","DF",,2,10,,,"Y",,,0.1,3.77685457254503,199
"200",264650,"13_A09",4,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,3.77685457254503,200
"201",264650,"13_A09",3,"DF",202,"PSME","Douglas-fir","DF",,3,13,,,"Y",,,0.3,3.77685457254503,201
"202",264650,"13_A09",2,"DF",202,"PSME","Douglas-fir","DF",,2,10,,,"Y",,,0.1,3.77685457254503,202
"203",264650,"13_A09",5,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,3.77685457254503,203
"204",264650,"13_A09",3,"DF",202,"PSME","Douglas-fir","DF",,3,13,,,"Y",,,0.3,3.77685457254503,204
"205",264650,"13_A09",2,"DF",202,"PSME","Douglas-fir","DF",,2,10,,,"Y",,,0.1,3.77685457254503,205
"206",264650,"13_A09",3,"DF",202,"PSME","Douglas-fir","DF",,3,13,,,"Y",,,0.3,3.77685457254503,206
"207",264650,"13_A09",2,"DF",202,"PSME","Douglas-fir","DF",,2,10,,,"Y",,,0.1,3.77685457254503,207
"208",264650,"13_A09",5,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,3.77685457254503,208
"209",264650,"13_A09",2,"DF",202,"PSME","Douglas-fir","DF",,2,10,,,"Y",,,0.1,3.77685457254503,209
"210",264650,"22_A05",14,"TO",631,"LIDE3","Tanoak","TO",26,8.5,54,45,1,"Y",0,0,11.9,0.0986298194076842,210
"211",264650,"22_A05",15,"DF",202,"PSME","Douglas-fir","DF",24,6,42,60,1,"Y",0,0,3.5,0.0986298194076842,211
"212",264650,"22_A05",10,"OM",981,"UMCA","Oregon myrtle","OM",30,6.3,44,35,1,"Y",0,0,6.7,0.0986298194076842,212
"213",264650,"22_A05",21,"DF",202,"PSME","Douglas-fir","DF",5,6.4,37,60,1,"Y",0,0,3.5,0.0986298194076842,213
"214",264650,"22_A05",3,"DF",202,"PSME","Douglas-fir","DF",3,8.7,53,70,1,"Y",0,0,8.8,0.0986298194076842,214
"215",264650,"22_A05",12,"DF",202,"PSME","Douglas-fir","DF",34,8.5,77,35,1,"Y",0,0,13,0.0986298194076842,215
"216",264650,"22_A05",22,"TO",631,"LIDE3","Tanoak","TO",12,5.5,32,85,1,"Y",0,0,3.2,0.0986298194076842,216
"217",264650,"22_A05",7,"DF",202,"PSME","Douglas-fir","DF",40,6.2,60,50,1,"Y",0,0,5.4,0.0986298194076842,217
"218",264650,"22_A05",2,"TO",631,"LIDE3","Tanoak","TO",4,5.8,39,80,1,"Y",0,0,4.3,0.0986298194076842,218
