"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"33",242107,"22_18",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,15,,,"Y",,,0,3.7257865889065,33
"34",242107,"22_18",20,"DF",202,"PSME","Douglas-fir","DF",88,11.7,78,60,1,"Y",0,0,23.3,0.596125854225039,34
"35",242107,"22_18",2,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,17,,,"Y",,,0.2,3.7257865889065,35
"36",242107,"22_18",17,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",54,5.8,31,45,1,"Y",0,0,2.8,0.596125854225039,36
"37",242107,"22_18",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,15,,,"Y",,,0,3.7257865889065,37
"38",242107,"22_18",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,15,,,"Y",,,0,3.7257865889065,38
"39",242107,"22_18",2,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,17,,,"Y",,,0.2,3.7257865889065,39
"40",242107,"22_18",6,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",38,6.4,39,55,1,"Y",0,0,5.9,0.596125854225039,40
"41",242107,"22_18",2,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,17,,,"Y",,,0.2,3.7257865889065,41
"42",242107,"22_18",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,15,,,"Y",,,0,3.7257865889065,42
"43",242107,"22_18",8,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",49,7.4,37,50,1,"Y",0,0,7.7,0.596125854225039,43
"44",242107,"22_18",5,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,5,38,,,"Y",,,3.6,3.7257865889065,44
"45",242107,"22_18",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",29,6.5,45,35,1,"Y",0,0,6.4,0.596125854225039,45
"46",242107,"22_18",2,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",35,8.7,44,40,1,"Y",0,0,11.4,0.596125854225039,46
"47",242107,"22_18",16,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",37,6.2,33,65,1,"Y",0,0,3.5,0.596125854225039,47
"48",242107,"22_18",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,15,,,"Y",,,0,3.7257865889065,48
"49",242107,"22_18",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,4,40,,,"Y",,,2.3,3.7257865889065,49
"50",242107,"22_18",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,3,28,,,"Y",,,0.7,3.7257865889065,50
"51",242107,"22_18",10,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",48,6.6,47,35,1,"Y",0,0,6.8,0.596125854225039,51
"52",242107,"22_18",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,4,40,,,"Y",,,2.3,3.7257865889065,52
"53",242107,"22_18",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,15,,,"Y",,,0,3.7257865889065,53
"54",242107,"22_18",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",34,6.1,46,35,1,"Y",0,0,5.7,0.596125854225039,54
"55",242107,"22_18",2,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,17,,,"Y",,,0.2,3.7257865889065,55
"56",242107,"22_18",15,"WH",263,"TSHE","Western hemlock","WH",50,15.4,74,60,1,"Y",0,0,38.2,0.596125854225039,56
"57",242107,"22_18",21,"WH",263,"TSHE","Western hemlock","WH",49,8.7,52,75,1,"Y",0,0,9,0.596125854225039,57
"58",242107,"22_18",19,"WH",263,"TSHE","Western hemlock","WH",55,12.4,74,60,1,"Y",0,0,26.3,0.596125854225039,58
"59",242107,"32_20",16,"DF",202,"PSME","Douglas-fir","DF",2,12.6,90,25,2,"Y",0,0,31.6,0.808470058418962,59
"60",242107,"32_20",11,"RA",351,"ALRU","Red alder","RA",9,7.8,57,35,1,"Y",0,0,10.8,0.808470058418962,60
"61",242107,"32_20",17,"DF",202,"PSME","Douglas-fir","DF",1,15.7,96,0,2,"N",2,0,49.9,0.808470058418962,61
"62",242107,"32_20",15,"TO",631,"LIDE3","Tanoak","TO",30,5.8,24,45,1,"Y",0,0,2.8,0.808470058418962,62
"63",242107,"32_20",18,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",2,8.8,34,30,1,"Y",0,0,10.6,0.808470058418962,63
"64",242107,"32_20",14,"RA",351,"ALRU","Red alder","RA",18,7.3,26,0,2,"N",3,0,3.8,0.808470058418962,64
"65",242107,"32_20",10,"RA",351,"ALRU","Red alder","RA",7,11.7,67,45,1,"Y",0,0,26.3,0.808470058418962,65
"66",242107,"32_20",6,"DF",202,"PSME","Douglas-fir","DF",9,7.1,65,50,1,"Y",0,0,7.6,0.808470058418962,66
"67",242107,"32_20",3,"TO",631,"LIDE3","Tanoak","TO",7,8.2,47,40,1,"Y",0,0,9.8,0.808470058418962,67
"68",242107,"32_20",12,"RA",351,"ALRU","Red alder","RA",14,9.2,62,30,1,"Y",0,0,15.6,0.808470058418962,68
"69",242107,"32_20",5,"DF",202,"PSME","Douglas-fir","DF",10,8.6,65,30,1,"Y",0,0,10.9,0.808470058418962,69
"70",242107,"32_20",2,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,4,25,,,"Y",,,1.1,5.05293786511851,70
"71",242107,"32_20",7,"RA",351,"ALRU","Red alder","RA",13,13.6,78,50,1,"Y",0,0,38.6,0.808470058418962,71
"72",242107,"32_20",20,"RA",351,"ALRU","Red alder","RA",2,14.4,57,50,1,"Y",0,0,36.4,0.808470058418962,72
"73",242107,"32_20",2,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,4,25,,,"Y",,,1.1,5.05293786511851,73
"74",242107,"32_20",19,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",5,8.7,38,30,1,"Y",0,0,10.8,0.808470058418962,74
"75",242107,"32_20",1,"TO",631,"LIDE3","Tanoak","TO",7,8.4,47,45,1,"Y",0,0,10.3,0.808470058418962,75
"76",242107,"32_20",4,"RA",351,"ALRU","Red alder","RA",22,13.3,69,50,1,"Y",0,0,34.5,0.808470058418962,76
"77",242107,"32_20",13,"RA",351,"ALRU","Red alder","RA",12,11.5,59,55,1,"Y",0,0,23.7,0.808470058418962,77
"78",242107,"32_20",2,"TO",631,"LIDE3","Tanoak","TO",11,6.8,48,40,1,"Y",0,0,6.9,0.808470058418962,78
"79",242107,"32_20",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,3,32,,,"Y",,,0.8,5.05293786511851,79
"80",242107,"32_20",8,"DF",202,"PSME","Douglas-fir","DF",3,13.5,62,40,1,"Y",0,0,22.9,0.808470058418962,80
"81",242107,"32_20",9,"RA",351,"ALRU","Red alder","RA",7,9.2,67,40,1,"Y",0,0,16.3,0.808470058418962,81
"82",242107,"32_A03",27,"DF",202,"PSME","Douglas-fir","DF",27,6.3,46,40,1,"Y",0,0,4.2,0.0506341657801097,82
"83",242107,"32_A03",15,"DF",202,"PSME","Douglas-fir","DF",32,7.8,28,40,1,"Y",0,0,4.2,0.0506341657801097,83
"84",242107,"32_A03",46,"PC",41,"CHLA","Port-Orford-cedar","PC",29,42.4,85,0,2,"N",2,0,433.2,0.0506341657801097,84
"85",242107,"32_A03",4,"PC",41,"CHLA","Port-Orford-cedar","PC",,1,5,,,"Y",,,0,0.316463536125686,85
"86",242107,"32_A03",21,"PC",41,"CHLA","Port-Orford-cedar","PC",27,13,37,0,2,"N",3,0,26.4,0.0506341657801097,86
"87",242107,"32_A03",6,"GF",17,"ABGR","Grand fir","GF",18,7.8,54,45,1,"Y",0,0,11.3,0.0506341657801097,87
"88",242107,"32_A03",18,"PC",41,"CHLA","Port-Orford-cedar","PC",26,15.5,28,0,2,"N",2,0,18.3,0.0506341657801097,88
"89",242107,"32_A03",28,"RA",351,"ALRU","Red alder","RA",25,18,61,65,1,"Y",0,0,59,0.0506341657801097,89
"90",242107,"32_A03",20,"GF",17,"ABGR","Grand fir","GF",24,5.6,53,20,1,"Y",0,0,5.8,0.0506341657801097,90
"91",242107,"32_A03",11,"WH",263,"TSHE","Western hemlock","WH",4,7,44,30,1,"Y",0,0,5,0.0506341657801097,91
"92",242107,"32_A03",4,"PC",41,"CHLA","Port-Orford-cedar","PC",,1,5,,,"Y",,,0,0.316463536125686,92
"93",242107,"32_A03",45,"DF",202,"PSME","Douglas-fir","DF",32,9.5,60,40,1,"Y",0,0,11.8,0.0506341657801097,93
"94",242107,"32_A03",34,"GF",17,"ABGR","Grand fir","GF",13,6.7,39,30,1,"Y",0,0,7.2,0.0506341657801097,94
"95",242107,"32_A03",1,"DF",202,"PSME","Douglas-fir","DF",30,9.1,62,45,1,"Y",0,0,11.4,0.0506341657801097,95
"96",242107,"32_A03",30,"DF",202,"PSME","Douglas-fir","DF",20,7.1,68,45,1,"Y",0,0,8,0.0506341657801097,96
"97",242107,"32_A03",39,"GF",17,"ABGR","Grand fir","GF",14,8.9,69,25,1,"Y",0,0,16.9,0.0506341657801097,97
"98",242107,"32_A03",4,"PC",41,"CHLA","Port-Orford-cedar","PC",,1,5,,,"Y",,,0,0.316463536125686,98
"99",242107,"32_A03",40,"GF",17,"ABGR","Grand fir","GF",18,8.1,61,35,1,"Y",0,0,13,0.0506341657801097,99
"100",242107,"32_A03",16,"DF",202,"PSME","Douglas-fir","DF",30,7.4,64,45,1,"Y",0,0,8.1,0.0506341657801097,100
"101",242107,"32_A03",1,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.316463536125686,101
"102",242107,"32_A03",7,"WH",263,"TSHE","Western hemlock","WH",,3,26,,,"Y",,,0.6,0.316463536125686,102
"103",242107,"32_A03",36,"DF",202,"PSME","Douglas-fir","DF",3,6.9,53,20,1,"Y",0,0,5.7,0.0506341657801097,103
"104",242107,"32_A03",2,"GF",17,"ABGR","Grand fir","GF",,3,24,,,"Y",,,0.6,0.316463536125686,104
"105",242107,"32_A03",37,"DF",202,"PSME","Douglas-fir","DF",3,12.6,78,25,1,"Y",0,0,26.4,0.0506341657801097,105
"106",242107,"32_A03",2,"GF",17,"ABGR","Grand fir","GF",,3,24,,,"Y",,,0.6,0.316463536125686,106
"107",242107,"32_A03",5,"DF",202,"PSME","Douglas-fir","DF",,5,31,,,"Y",,,1.8,0.316463536125686,107
"108",242107,"32_A03",26,"DF",202,"PSME","Douglas-fir","DF",33,11.7,79,50,1,"Y",0,0,23.6,0.0506341657801097,108
"109",242107,"32_A03",17,"DF",202,"PSME","Douglas-fir","DF",30,6.9,52,35,1,"Y",0,0,5.6,0.0506341657801097,109
"110",242107,"32_A03",4,"PC",41,"CHLA","Port-Orford-cedar","PC",,1,5,,,"Y",,,0,0.316463536125686,110
"111",242107,"32_A03",3,"GF",17,"ABGR","Grand fir","GF",,2,21,,,"Y",,,0.2,0.316463536125686,111
"112",242107,"32_A03",2,"GF",17,"ABGR","Grand fir","GF",,3,24,,,"Y",,,0.6,0.316463536125686,112
"113",242107,"32_A03",23,"DF",202,"PSME","Douglas-fir","DF",31,5.9,43,35,1,"Y",0,0,3.4,0.0506341657801097,113
"114",242107,"32_A03",13,"WH",263,"TSHE","Western hemlock","WH",18,11,55,40,1,"Y",0,0,14.7,0.0506341657801097,114
"115",242107,"32_A03",6,"GF",17,"ABGR","Grand fir","GF",,5,38,,,"Y",,,3.9,0.316463536125686,115
"116",242107,"32_A03",44,"DF",202,"PSME","Douglas-fir","DF",27,10.4,73,30,1,"Y",0,0,17.5,0.0506341657801097,116
"117",242107,"32_A03",12,"DF",202,"PSME","Douglas-fir","DF",16,6.3,46,25,1,"Y",0,0,4.2,0.0506341657801097,117
"118",242107,"32_A03",4,"PC",41,"CHLA","Port-Orford-cedar","PC",,1,5,,,"Y",,,0,0.316463536125686,118
"119",242107,"32_A03",9,"DF",202,"PSME","Douglas-fir","DF",14,7.5,50,35,1,"Y",0,0,6.3,0.0506341657801097,119
"120",242107,"32_A03",24,"DF",202,"PSME","Douglas-fir","DF",23,7,59,30,1,"Y",0,0,6.6,0.0506341657801097,120
"121",242107,"32_A03",1,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.316463536125686,121
"122",242107,"32_A03",32,"DF",202,"PSME","Douglas-fir","DF",23,11.4,74,45,1,"Y",0,0,20.8,0.0506341657801097,122
"123",242107,"32_A03",25,"DF",202,"PSME","Douglas-fir","DF",30,10.5,68,30,1,"Y",0,0,16.3,0.0506341657801097,123
"124",242107,"32_A03",4,"RA",351,"ALRU","Red alder","RA",36,7.2,53,30,1,"Y",0,0,8.9,0.0506341657801097,124
"125",242107,"32_A03",4,"PC",41,"CHLA","Port-Orford-cedar","PC",,1,5,,,"Y",,,0,0.316463536125686,125
"126",242107,"32_A03",43,"GF",17,"ABGR","Grand fir","GF",27,7.3,59,35,1,"Y",0,0,10.4,0.0506341657801097,126
"127",242107,"32_A03",29,"WH",263,"TSHE","Western hemlock","WH",26,8.2,59,70,1,"Y",0,0,9.5,0.0506341657801097,127
"128",242107,"32_A03",38,"PC",41,"CHLA","Port-Orford-cedar","PC",6,9.6,31,45,1,"Y",0,0,7.8,0.0506341657801097,128
"129",242107,"32_A03",10,"DF",202,"PSME","Douglas-fir","DF",7,7,51,25,1,"Y",0,0,5.7,0.0506341657801097,129
"130",242107,"32_A03",42,"DF",202,"PSME","Douglas-fir","DF",30,6.9,62,35,1,"Y",0,0,6.8,0.0506341657801097,130
"131",242107,"32_A03",47,"DF",202,"PSME","Douglas-fir","DF",32,8.9,58,35,1,"Y",0,0,10.1,0.0506341657801097,131
"132",242107,"32_A03",22,"DF",202,"PSME","Douglas-fir","DF",19,11.1,73,60,1,"Y",0,0,19.6,0.0506341657801097,132
"133",242107,"32_A03",1,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.316463536125686,133
"134",242107,"32_A03",5,"WH",263,"TSHE","Western hemlock","WH",29,11.4,20,40,1,"Y",0,0,7.2,0.0506341657801097,134
"135",242107,"32_A03",4,"PC",41,"CHLA","Port-Orford-cedar","PC",,1,5,,,"Y",,,0,0.316463536125686,135
"136",242107,"32_A03",6,"GF",17,"ABGR","Grand fir","GF",,5,38,,,"Y",,,3.9,0.316463536125686,136
"137",242107,"32_A03",3,"WH",263,"TSHE","Western hemlock","WH",26,8.7,54,25,1,"Y",0,0,9.5,0.0506341657801097,137
"138",242107,"32_A03",19,"DF",202,"PSME","Douglas-fir","DF",29,8.6,61,30,1,"Y",0,0,10.1,0.0506341657801097,138
"139",242107,"32_A03",14,"DF",202,"PSME","Douglas-fir","DF",19,20.7,41,0,2,"N",3,0,34,0.0506341657801097,139
"140",242107,"32_A03",2,"DF",202,"PSME","Douglas-fir","DF",21,7.3,53,45,1,"Y",0,0,6.4,0.0506341657801097,140
"141",242107,"32_A03",33,"DF",202,"PSME","Douglas-fir","DF",22,8.9,57,40,1,"Y",0,0,9.9,0.0506341657801097,141
"142",242107,"32_A03",7,"WH",263,"TSHE","Western hemlock","WH",,3,26,,,"Y",,,0.6,0.316463536125686,142
"143",242107,"32_A03",41,"RA",351,"ALRU","Red alder","RA",9,19.8,56,40,2,"Y",0,0,68.2,0.0506341657801097,143
"144",242107,"32_A03",31,"DF",202,"PSME","Douglas-fir","DF",22,16.1,88,45,1,"Y",0,0,46.7,0.0506341657801097,144
"145",242107,"32_A03",7,"PC",41,"CHLA","Port-Orford-cedar","PC",19,18,30,0,1,"N",2,0,26.5,0.0506341657801097,145
"146",242107,"32_A03",35,"DF",202,"PSME","Douglas-fir","DF",7,7.2,56,25,1,"Y",0,0,6.6,0.0506341657801097,146
"147",242107,"32_A03",8,"DF",202,"PSME","Douglas-fir","DF",17,5.8,36,25,1,"Y",0,0,2.8,0.0506341657801097,147
"148",242107,"33_02",4,"OM",981,"UMCA","Oregon myrtle","OM",,5,38,,,"Y",,,3.9,0.631146479770747,148
"149",242107,"33_02",2,"OM",981,"UMCA","Oregon myrtle","OM",,2,20,,,"Y",,,0.2,0.631146479770747,149
"150",242107,"33_02",3,"OM",981,"UMCA","Oregon myrtle","OM",,3,28,,,"Y",,,0.7,0.631146479770747,150
"151",242107,"33_02",13,"OM",981,"UMCA","Oregon myrtle","OM",44,6.5,37,35,1,"Y",0,0,6.6,0.10098343676332,151
"152",242107,"33_02",5,"OM",981,"UMCA","Oregon myrtle","OM",,4,40,,,"Y",,,2.6,0.631146479770747,152
"153",242107,"33_02",4,"WH",263,"TSHE","Western hemlock","WH",44,16.7,101,75,1,"Y",0,0,63.8,0.10098343676332,153
"154",242107,"33_02",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,25,,,"Y",,,0.1,0.631146479770747,154
"155",242107,"33_02",5,"OM",981,"UMCA","Oregon myrtle","OM",,4,40,,,"Y",,,2.6,0.631146479770747,155
"156",242107,"33_02",3,"DF",202,"PSME","Douglas-fir","DF",42,30.4,16,0,2,"N",3,0,56,0.10098343676332,156
"157",242107,"33_02",11,"RA",351,"ALRU","Red alder","RA",23,9,54,30,1,"Y",0,0,13.9,0.10098343676332,157
"158",242107,"33_02",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,25,,,"Y",,,0.1,0.631146479770747,158
"159",242107,"33_02",15,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",55,12.7,44,25,2,"Y",0,0,24.2,0.10098343676332,159
"160",242107,"33_02",1,"WH",263,"TSHE","Western hemlock","WH",25,16.1,92,90,1,"Y",0,0,53.7,0.10098343676332,160
"161",242107,"33_02",3,"OM",981,"UMCA","Oregon myrtle","OM",,3,28,,,"Y",,,0.7,0.631146479770747,161
"162",242107,"33_02",5,"OM",981,"UMCA","Oregon myrtle","OM",,4,40,,,"Y",,,2.6,0.631146479770747,162
"163",242107,"33_02",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,25,,,"Y",,,0.1,0.631146479770747,163
"164",242107,"33_02",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,25,,,"Y",,,0.1,0.631146479770747,164
"165",242107,"33_02",8,"RA",351,"ALRU","Red alder","RA",14,11,47,35,1,"Y",0,0,19.5,0.10098343676332,165
"166",242107,"33_02",10,"OM",981,"UMCA","Oregon myrtle","OM",17,6,36,10,2,"Y",0,0,5.6,0.10098343676332,166
"167",242107,"33_02",9,"RA",351,"ALRU","Red alder","RA",18,11.4,78,40,1,"Y",0,0,27.1,0.10098343676332,167
"168",242107,"33_02",14,"OM",981,"UMCA","Oregon myrtle","OM",46,6,20,80,2,"Y",0,0,2,0.10098343676332,168
"169",242107,"33_02",3,"OM",981,"UMCA","Oregon myrtle","OM",,3,28,,,"Y",,,0.7,0.631146479770747,169
"170",242107,"33_02",5,"OM",981,"UMCA","Oregon myrtle","OM",,4,40,,,"Y",,,2.6,0.631146479770747,170
"171",242107,"33_02",3,"OM",981,"UMCA","Oregon myrtle","OM",,3,28,,,"Y",,,0.7,0.631146479770747,171
"172",242107,"33_02",3,"OM",981,"UMCA","Oregon myrtle","OM",,3,28,,,"Y",,,0.7,0.631146479770747,172
"173",242107,"33_02",2,"RA",351,"ALRU","Red alder","RA",53,15.1,74,80,1,"Y",0,0,46.1,0.10098343676332,173
"174",242107,"33_02",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,25,,,"Y",,,0.1,0.631146479770747,174
"175",242107,"33_02",2,"OM",981,"UMCA","Oregon myrtle","OM",,2,20,,,"Y",,,0.2,0.631146479770747,175
"176",242107,"33_02",3,"OM",981,"UMCA","Oregon myrtle","OM",,3,28,,,"Y",,,0.7,0.631146479770747,176
"177",242107,"33_02",6,"OM",981,"UMCA","Oregon myrtle","OM",17,7.8,40,50,2,"Y",0,0,9.8,0.10098343676332,177
"178",242107,"33_02",12,"RA",351,"ALRU","Red alder","RA",39,14.1,62,30,3,"Y",0,0,36.5,0.10098343676332,178
"179",242107,"33_02",3,"OM",981,"UMCA","Oregon myrtle","OM",,3,28,,,"Y",,,0.7,0.631146479770747,179
"180",242107,"33_02",5,"OM",981,"UMCA","Oregon myrtle","OM",,4,40,,,"Y",,,2.6,0.631146479770747,180
"181",242107,"33_02",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,25,,,"Y",,,0.1,0.631146479770747,181
"182",242107,"33_02",5,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",46,7.4,43,30,1,"Y",0,0,8.2,0.10098343676332,182
"183",242107,"33_02",16,"RA",351,"ALRU","Red alder","RA",102,12,64,50,1,"Y",0,0,26.9,0.10098343676332,183
"184",242107,"33_02",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,25,,,"Y",,,0.1,0.631146479770747,184
"185",242107,"33_02",3,"OM",981,"UMCA","Oregon myrtle","OM",,3,28,,,"Y",,,0.7,0.631146479770747,185
"186",242107,"33_02",7,"OM",981,"UMCA","Oregon myrtle","OM",15,7.6,48,60,1,"Y",0,0,10.1,0.10098343676332,186
"187",242107,"33_22",10,"BM",312,"ACMA","Bigleaf maple","BM",35,20.3,72,60,2,"Y",0,0,96.7,0.354329053179471,187
"188",242107,"33_22",2,"RA",351,"ALRU","Red alder","RA",34,7.9,68,45,1,"Y",0,0,12.1,0.354329053179471,188
"189",242107,"33_22",9,"BM",312,"ACMA","Bigleaf maple","BM",29,27.3,105,70,1,"Y",0,0,232.3,0.354329053179471,189
"190",242107,"33_22",6,"RA",351,"ALRU","Red alder","RA",29,7.6,51,75,1,"Y",0,0,9.7,0.354329053179471,190
"191",242107,"33_22",8,"BM",312,"ACMA","Bigleaf maple","BM",23,18.2,68,60,3,"Y",0,0,73.4,0.354329053179471,191
"192",242107,"33_22",5,"RA",351,"ALRU","Red alder","RA",28,9.8,57,70,1,"Y",0,0,16.9,0.354329053179471,192
"193",242107,"33_22",3,"RA",351,"ALRU","Red alder","RA",33,13.3,72,60,1,"Y",0,0,35.3,0.354329053179471,193
"194",242107,"33_22",1,"RA",351,"ALRU","Red alder","RA",70,9.2,23,50,2,"Y",0,0,5.3,0.354329053179471,194
"195",242107,"33_22",4,"RA",351,"ALRU","Red alder","RA",31,9.1,54,55,1,"Y",0,0,14.3,0.354329053179471,195
"196",242107,"33_22",11,"RA",351,"ALRU","Red alder","RA",4,21,76,70,1,"Y",0,0,90.4,0.354329053179471,196
"197",242107,"33_22",7,"BM",312,"ACMA","Bigleaf maple","BM",26,17.6,91,60,1,"Y",0,0,80.6,0.354329053179471,197
"198",242107,"33_A07",2,"OM",981,"UMCA","Oregon myrtle","OM",3,6.7,49,50,1,"Y",0,0,8,0.0672439455471646,198
"199",242107,"33_A07",6,"WH",263,"TSHE","Western hemlock","WH",11,8,71,40,1,"Y",0,0,11.4,0.0672439455471646,199
