"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"33",242567,"21_08",14,"DF",202,"PSME","Douglas-fir","DF",11,13.4,82,65,1,"Y",0,0,31.3,0.110491178248725,33
"34",242567,"21_08",17,"DF",202,"PSME","Douglas-fir","DF",17,9,63,45,1,"Y",0,0,11.4,0.110491178248725,34
"35",242567,"21_08",19,"DF",202,"PSME","Douglas-fir","DF",23,8.5,59,65,1,"Y",0,0,9.5,0.110491178248725,35
"36",242567,"21_08",7,"DF",202,"PSME","Douglas-fir","DF",7,6.5,44,50,1,"Y",0,0,4.2,0.110491178248725,36
"37",242567,"21_08",5,"DF",202,"PSME","Douglas-fir","DF",25,10.6,64,55,1,"Y",0,0,15.4,0.110491178248725,37
"38",242567,"21_08",1,"DF",202,"PSME","Douglas-fir","DF",,4,18,,,"Y",,,0.9,0.690569864054533,38
"39",242567,"21_08",10,"DF",202,"PSME","Douglas-fir","DF",43,11.6,72,50,1,"Y",0,0,20.8,0.110491178248725,39
"40",242567,"21_08",1,"DF",202,"PSME","Douglas-fir","DF",42,11.5,69,60,1,"Y",0,0,19.4,0.110491178248725,40
"41",242567,"21_08",4,"DF",202,"PSME","Douglas-fir","DF",34,8,57,45,1,"Y",0,0,8.2,0.110491178248725,41
"42",242567,"21_08",11,"DF",202,"PSME","Douglas-fir","DF",33,6.6,59,40,1,"Y",0,0,6,0.110491178248725,42
"43",242567,"21_08",15,"DF",202,"PSME","Douglas-fir","DF",2,10.4,69,50,1,"Y",0,0,16.3,0.110491178248725,43
"44",242567,"21_08",12,"DF",202,"PSME","Douglas-fir","DF",33,9.4,67,55,1,"Y",0,0,13.2,0.110491178248725,44
"45",242567,"21_08",16,"DF",202,"PSME","Douglas-fir","DF",7,7.8,57,50,1,"Y",0,0,7.8,0.110491178248725,45
"46",242567,"21_08",9,"DF",202,"PSME","Douglas-fir","DF",40,9.5,62,45,1,"Y",0,0,12.3,0.110491178248725,46
"47",242567,"21_08",8,"DF",202,"PSME","Douglas-fir","DF",31,6,44,45,1,"Y",0,0,3.6,0.110491178248725,47
"48",242567,"21_08",18,"DF",202,"PSME","Douglas-fir","DF",23,12.5,65,65,1,"Y",0,0,21,0.110491178248725,48
"49",242567,"21_08",6,"DF",202,"PSME","Douglas-fir","DF",3,7.4,43,45,3,"Y",0,0,5.3,0.110491178248725,49
"50",242567,"21_08",2,"RA",351,"ALRU","Red alder","RA",,1,10,,,"Y",,,0,0.690569864054533,50
"51",242567,"21_08",13,"DF",202,"PSME","Douglas-fir","DF",23,9.5,64,55,1,"Y",0,0,12.7,0.110491178248725,51
"52",242567,"21_15",2,"TO",631,"LIDE3","Tanoak","TO",,2,22,,,"Y",,,0.3,1.39121882273617,52
"53",242567,"21_15",16,"DF",202,"PSME","Douglas-fir","DF",42,9.7,54,85,1,"Y",0,0,10.9,0.222595011637787,53
"54",242567,"21_15",26,"DF",202,"PSME","Douglas-fir","DF",38,7,52,85,1,"Y",0,0,5.8,0.222595011637787,54
"55",242567,"21_15",1,"TO",631,"LIDE3","Tanoak","TO",,1,20,,,"Y",,,0.1,1.39121882273617,55
"56",242567,"21_15",19,"DF",202,"PSME","Douglas-fir","DF",66,9.3,49,55,1,"Y",0,0,9.1,0.222595011637787,56
"57",242567,"21_15",1,"TO",631,"LIDE3","Tanoak","TO",,1,20,,,"Y",,,0.1,1.39121882273617,57
"58",242567,"21_15",1,"TO",631,"LIDE3","Tanoak","TO",,1,20,,,"Y",,,0.1,1.39121882273617,58
"59",242567,"21_15",1,"TO",631,"LIDE3","Tanoak","TO",,1,20,,,"Y",,,0.1,1.39121882273617,59
"60",242567,"21_15",10,"DF",202,"PSME","Douglas-fir","DF",22,8.5,48,75,1,"Y",0,0,7.6,0.222595011637787,60
"61",242567,"21_15",25,"DF",202,"PSME","Douglas-fir","DF",44,7.5,55,50,1,"Y",0,0,7,0.222595011637787,61
"62",242567,"21_15",1,"TO",631,"LIDE3","Tanoak","TO",,1,20,,,"Y",,,0.1,1.39121882273617,62
"63",242567,"21_15",18,"DF",202,"PSME","Douglas-fir","DF",59,8.9,56,85,1,"Y",0,0,9.7,0.222595011637787,63
"64",242567,"21_15",1,"TO",631,"LIDE3","Tanoak","TO",,1,20,,,"Y",,,0.1,1.39121882273617,64
"65",242567,"21_15",17,"DF",202,"PSME","Douglas-fir","DF",50,7.1,50,65,1,"Y",0,0,5.7,0.222595011637787,65
"66",242567,"21_15",24,"DF",202,"PSME","Douglas-fir","DF",15,10,59,70,1,"Y",0,0,12.7,0.222595011637787,66
"67",242567,"21_15",13,"DF",202,"PSME","Douglas-fir","DF",22,8,47,65,1,"Y",0,0,6.7,0.222595011637787,67
"68",242567,"21_15",21,"DF",202,"PSME","Douglas-fir","DF",39,10.4,55,85,1,"Y",0,0,12.6,0.222595011637787,68
"69",242567,"21_15",1,"DF",202,"PSME","Douglas-fir","DF",51,6.9,43,85,1,"Y",0,0,4.6,0.222595011637787,69
"70",242567,"21_15",2,"TO",631,"LIDE3","Tanoak","TO",,2,22,,,"Y",,,0.3,1.39121882273617,70
"71",242567,"21_15",2,"TO",631,"LIDE3","Tanoak","TO",,2,22,,,"Y",,,0.3,1.39121882273617,71
"72",242567,"21_15",1,"TO",631,"LIDE3","Tanoak","TO",,1,20,,,"Y",,,0.1,1.39121882273617,72
"73",242567,"21_15",1,"TO",631,"LIDE3","Tanoak","TO",,1,20,,,"Y",,,0.1,1.39121882273617,73
"74",242567,"21_15",4,"DF",202,"PSME","Douglas-fir","DF",57,8.8,51,70,1,"Y",0,0,8.6,0.222595011637787,74
"75",242567,"21_15",1,"TO",631,"LIDE3","Tanoak","TO",,1,20,,,"Y",,,0.1,1.39121882273617,75
"76",242567,"21_15",2,"TO",631,"LIDE3","Tanoak","TO",,2,22,,,"Y",,,0.3,1.39121882273617,76
"77",242567,"21_15",14,"DF",202,"PSME","Douglas-fir","DF",18,7,51,65,1,"Y",0,0,5.7,0.222595011637787,77
"78",242567,"21_15",12,"DF",202,"PSME","Douglas-fir","DF",8,7.7,49,75,1,"Y",0,0,6.5,0.222595011637787,78
"79",242567,"21_15",22,"DF",202,"PSME","Douglas-fir","DF",12,9.9,56,85,1,"Y",0,0,11.8,0.222595011637787,79
"80",242567,"21_15",1,"TO",631,"LIDE3","Tanoak","TO",,1,20,,,"Y",,,0.1,1.39121882273617,80
"81",242567,"21_15",15,"DF",202,"PSME","Douglas-fir","DF",33,10.4,55,85,1,"Y",0,0,12.6,0.222595011637787,81
"82",242567,"21_15",1,"TO",631,"LIDE3","Tanoak","TO",,1,20,,,"Y",,,0.1,1.39121882273617,82
"83",242567,"21_15",23,"DF",202,"PSME","Douglas-fir","DF",15,9.5,56,85,1,"Y",0,0,10.9,0.222595011637787,83
"84",242567,"21_15",2,"DF",202,"PSME","Douglas-fir","DF",59,6.1,42,80,1,"Y",0,0,3.6,0.222595011637787,84
"85",242567,"21_15",3,"DF",202,"PSME","Douglas-fir","DF",65,6.3,46,75,1,"Y",0,0,4.2,0.222595011637787,85
"86",242567,"21_15",8,"DF",202,"PSME","Douglas-fir","DF",49,8.3,46,75,1,"Y",0,0,7,0.222595011637787,86
"87",242567,"21_15",5,"DF",202,"PSME","Douglas-fir","DF",73,9.1,52,85,1,"Y",0,0,9.3,0.222595011637787,87
"88",242567,"21_15",11,"DF",202,"PSME","Douglas-fir","DF",12,7.6,45,70,1,"Y",0,0,5.8,0.222595011637787,88
"89",242567,"21_15",20,"DF",202,"PSME","Douglas-fir","DF",37,6.5,50,80,1,"Y",0,0,4.8,0.222595011637787,89
"90",242567,"21_15",3,"TO",631,"LIDE3","Tanoak","TO",,3,17,,,"Y",,,0.6,1.39121882273617,90
"91",242567,"21_15",1,"TO",631,"LIDE3","Tanoak","TO",,1,20,,,"Y",,,0.1,1.39121882273617,91
"92",242567,"21_15",6,"DF",202,"PSME","Douglas-fir","DF",52,8.3,47,0,1,"N",2,0,7.1,0.222595011637787,92
"93",242567,"21_15",7,"DF",202,"PSME","Douglas-fir","DF",52,7.5,50,70,1,"Y",0,0,6.3,0.222595011637787,93
"94",242567,"21_15",1,"TO",631,"LIDE3","Tanoak","TO",,1,20,,,"Y",,,0.1,1.39121882273617,94
"95",242567,"21_15",9,"DF",202,"PSME","Douglas-fir","DF",35,7.2,50,45,1,"Y",0,0,5.8,0.222595011637787,95
"96",242567,"21_15",1,"TO",631,"LIDE3","Tanoak","TO",,1,20,,,"Y",,,0.1,1.39121882273617,96
"97",242567,"22_26",7,"WH",263,"TSHE","Western hemlock","WH",28,6.6,45,70,1,"Y",0,0,4.6,0.110486815882822,97
"98",242567,"22_26",1,"DF",202,"PSME","Douglas-fir","DF",,4,35,,,"Y",,,1.3,0.690542599267639,98
"99",242567,"22_26",2,"WH",263,"TSHE","Western hemlock","WH",32,10.9,53,80,1,"Y",0,0,13.8,0.110486815882822,99
"100",242567,"22_26",11,"DF",202,"PSME","Douglas-fir","DF",53,29.4,157,60,1,"Y",0,0,250.8,0.110486815882822,100
"101",242567,"22_26",10,"DF",202,"PSME","Douglas-fir","DF",5,6.2,41,60,1,"Y",0,0,3.6,0.110486815882822,101
"102",242567,"22_26",1,"RC",242,"THPL","Western redcedar","RC",50,38.6,112,80,1,"Y",0,0,249.4,0.110486815882822,102
"103",242567,"22_26",1,"DF",202,"PSME","Douglas-fir","DF",,4,35,,,"Y",,,1.3,0.690542599267639,103
"104",242567,"22_26",8,"DF",202,"PSME","Douglas-fir","DF",26,6.9,42,55,1,"Y",0,0,4.5,0.110486815882822,104
"105",242567,"22_26",3,"DF",202,"PSME","Douglas-fir","DF",30,6.9,55,65,1,"Y",0,0,6,0.110486815882822,105
"106",242567,"22_26",4,"WH",263,"TSHE","Western hemlock","WH",33,6.7,46,70,1,"Y",0,0,4.8,0.110486815882822,106
"107",242567,"22_26",2,"DF",202,"PSME","Douglas-fir","DF",,5,40,,,"Y",,,2.3,0.690542599267639,107
"108",242567,"22_26",9,"DF",202,"PSME","Douglas-fir","DF",7,5.7,37,55,1,"Y",0,0,2.8,0.110486815882822,108
"109",242567,"22_26",5,"WH",263,"TSHE","Western hemlock","WH",36,8.7,55,75,1,"Y",0,0,9.7,0.110486815882822,109
"110",242567,"22_26",2,"DF",202,"PSME","Douglas-fir","DF",,5,40,,,"Y",,,2.3,0.690542599267639,110
"111",242567,"22_26",1,"DF",202,"PSME","Douglas-fir","DF",,4,35,,,"Y",,,1.3,0.690542599267639,111
"112",242567,"22_26",6,"WH",263,"TSHE","Western hemlock","WH",32,7,48,70,1,"Y",0,0,5.5,0.110486815882822,112
"113",242567,"22_26",12,"DF",202,"PSME","Douglas-fir","DF",71,19.8,105,40,2,"Y",0,0,82.5,0.110486815882822,113
"114",242567,"31_02",12,"DF",202,"PSME","Douglas-fir","DF",39,11.6,66,80,1,"Y",0,0,18.7,0.446322894200574,114
"115",242567,"31_02",16,"DF",202,"PSME","Douglas-fir","DF",61,9.8,66,70,1,"Y",0,0,13.9,0.446322894200574,115
"116",242567,"31_02",8,"DF",202,"PSME","Douglas-fir","DF",65,10.7,67,80,1,"Y",0,0,16.5,0.446322894200574,116
"117",242567,"31_02",5,"DF",202,"PSME","Douglas-fir","DF",35,11.8,69,70,1,"Y",0,0,20.3,0.446322894200574,117
"118",242567,"31_02",11,"DF",202,"PSME","Douglas-fir","DF",50,14.1,74,80,1,"Y",0,0,30.1,0.446322894200574,118
"119",242567,"31_02",18,"DF",202,"PSME","Douglas-fir","DF",65,12.6,84,75,1,"Y",0,0,29,0.446322894200574,119
"120",242567,"31_02",9,"DF",202,"PSME","Douglas-fir","DF",72,9.4,65,80,1,"Y",0,0,12.7,0.446322894200574,120
"121",242567,"31_02",7,"DF",202,"PSME","Douglas-fir","DF",55,12.3,70,70,1,"Y",0,0,22.2,0.446322894200574,121
"122",242567,"31_02",3,"DF",202,"PSME","Douglas-fir","DF",14,13.6,77,75,1,"Y",0,0,29.7,0.446322894200574,122
"123",242567,"31_02",14,"DF",202,"PSME","Douglas-fir","DF",5,12.9,69,75,1,"Y",0,0,23.8,0.446322894200574,123
"124",242567,"31_02",2,"DF",202,"PSME","Douglas-fir","DF",13,13.4,76,80,1,"Y",0,0,28.5,0.446322894200574,124
"125",242567,"31_02",13,"DF",202,"PSME","Douglas-fir","DF",22,10,71,80,1,"Y",0,0,15.8,0.446322894200574,125
"126",242567,"31_02",1,"DF",202,"PSME","Douglas-fir","DF",11,11.8,81,80,1,"Y",0,0,24.8,0.446322894200574,126
"127",242567,"31_02",15,"DF",202,"PSME","Douglas-fir","DF",46,13.8,78,75,1,"Y",0,0,30.9,0.446322894200574,127
"128",242567,"31_02",6,"DF",202,"PSME","Douglas-fir","DF",52,12,69,85,1,"Y",0,0,20.9,0.446322894200574,128
"129",242567,"31_02",19,"DF",202,"PSME","Douglas-fir","DF",73,14.8,64,75,1,"Y",0,0,27.9,0.446322894200574,129
"130",242567,"31_02",10,"DF",202,"PSME","Douglas-fir","DF",66,12.1,47,65,3,"Y",0,0,14.3,0.446322894200574,130
"131",242567,"31_02",4,"DF",202,"PSME","Douglas-fir","DF",30,11.5,70,75,1,"Y",0,0,19.8,0.446322894200574,131
"132",242567,"31_02",17,"DF",202,"PSME","Douglas-fir","DF",59,11.1,60,80,1,"Y",0,0,15.6,0.446322894200574,132
"133",242567,"31_08",20,"BM",312,"ACMA","Bigleaf maple","BM",41,21.4,60,80,1,"Y",0,0,97.9,0.109761005773613,133
"134",242567,"31_08",16,"DF",202,"PSME","Douglas-fir","DF",3,9.2,75,50,1,"Y",0,0,14.5,0.109761005773613,134
"135",242567,"31_08",21,"BM",312,"ACMA","Bigleaf maple","BM",36,5.9,52,70,1,"Y",0,0,5.1,0.109761005773613,135
"136",242567,"31_08",11,"DF",202,"PSME","Douglas-fir","DF",27,9.6,80,50,1,"Y",0,0,17,0.109761005773613,136
"137",242567,"31_08",25,"DF",202,"PSME","Douglas-fir","DF",32,11.9,80,40,1,"Y",0,0,24.7,0.109761005773613,137
"138",242567,"31_08",15,"DF",202,"PSME","Douglas-fir","DF",15,6.7,62,35,1,"Y",0,0,6.5,0.109761005773613,138
"139",242567,"31_08",24,"DF",202,"PSME","Douglas-fir","DF",15,11.3,70,65,1,"Y",0,0,19.2,0.109761005773613,139
"140",242567,"31_08",10,"DF",202,"PSME","Douglas-fir","DF",33,9.5,86,40,1,"Y",0,0,18.1,0.109761005773613,140
"141",242567,"31_08",17,"DF",202,"PSME","Douglas-fir","DF",7,8.7,72,45,1,"Y",0,0,12.5,0.109761005773613,141
"142",242567,"31_08",12,"DF",202,"PSME","Douglas-fir","DF",27,9.5,62,40,1,"Y",0,0,12.3,0.109761005773613,142
"143",242567,"31_08",3,"DF",202,"PSME","Douglas-fir","DF",20,9.6,80,40,1,"Y",0,0,17,0.109761005773613,143
"144",242567,"31_08",14,"DF",202,"PSME","Douglas-fir","DF",23,8.7,68,35,3,"Y",0,0,11.7,0.109761005773613,144
"145",242567,"31_08",9,"DF",202,"PSME","Douglas-fir","DF",33,5.7,61,25,1,"Y",0,0,4.7,0.109761005773613,145
"146",242567,"31_08",8,"DF",202,"PSME","Douglas-fir","DF",29,6.7,76,35,1,"Y",0,0,8.3,0.109761005773613,146
"147",242567,"31_08",19,"DF",202,"PSME","Douglas-fir","DF",58,5.7,46,35,1,"Y",0,0,3.4,0.109761005773613,147
"148",242567,"31_08",13,"DF",202,"PSME","Douglas-fir","DF",27,8.1,72,40,1,"Y",0,0,11,0.109761005773613,148
"149",242567,"31_08",2,"DF",202,"PSME","Douglas-fir","DF",18,12.1,78,45,1,"Y",0,0,24.7,0.109761005773613,149
"150",242567,"31_08",18,"DF",202,"PSME","Douglas-fir","DF",28,7.7,66,60,1,"Y",0,0,9,0.109761005773613,150
"151",242567,"31_08",23,"DF",202,"PSME","Douglas-fir","DF",38,8,56,50,1,"Y",0,0,8,0.109761005773613,151
"152",242567,"31_08",22,"DF",202,"PSME","Douglas-fir","DF",41,13.6,75,70,1,"Y",0,0,28.8,0.109761005773613,152
"153",242567,"31_08",4,"DF",202,"PSME","Douglas-fir","DF",21,8.9,79,35,1,"Y",0,0,14.6,0.109761005773613,153
"154",242567,"31_08",7,"DF",202,"PSME","Douglas-fir","DF",32,8.9,80,40,1,"Y",0,0,14.8,0.109761005773613,154
"155",242567,"31_08",5,"DF",202,"PSME","Douglas-fir","DF",24,8.6,84,35,1,"Y",0,0,14.7,0.109761005773613,155
"156",242567,"31_08",1,"DF",202,"PSME","Douglas-fir","DF",7,6.9,68,55,1,"Y",0,0,7.6,0.109761005773613,156
"157",242567,"31_08",6,"DF",202,"PSME","Douglas-fir","DF",35,13.6,83,50,1,"Y",0,0,32.6,0.109761005773613,157
"158",242567,"31_15",2,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",,4,40,,,"Y",,,2.4,1.37924056747751,158
"159",242567,"31_15",13,"DF",202,"PSME","Douglas-fir","DF",67,8.3,70,50,1,"Y",0,0,11.1,0.220678490796402,159
"160",242567,"31_15",10,"DF",202,"PSME","Douglas-fir","DF",57,5.8,50,45,1,"Y",0,0,3.9,0.220678490796402,160
"161",242567,"31_15",1,"DF",202,"PSME","Douglas-fir","DF",32,13.9,71,60,1,"Y",0,0,28,0.220678490796402,161
"162",242567,"31_15",3,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",,3,40,,,"Y",,,1,1.37924056747751,162
"163",242567,"31_15",27,"DF",202,"PSME","Douglas-fir","DF",9,8.7,63,50,1,"Y",0,0,10.7,0.220678490796402,163
"164",242567,"31_15",4,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",,2,25,,,"Y",,,0.3,1.37924056747751,164
"165",242567,"31_15",15,"DF",202,"PSME","Douglas-fir","DF",65,6.2,42,35,1,"Y",0,0,3.7,0.220678490796402,165
"166",242567,"31_15",22,"DF",202,"PSME","Douglas-fir","DF",60,14,73,55,1,"Y",0,0,29.3,0.220678490796402,166
"167",242567,"31_15",33,"DF",202,"PSME","Douglas-fir","DF",81,7.2,62,50,1,"Y",0,0,7.4,0.220678490796402,167
"168",242567,"31_15",34,"DF",202,"PSME","Douglas-fir","DF",47,12,70,45,1,"Y",0,0,21.3,0.220678490796402,168
"169",242567,"31_15",12,"DF",202,"PSME","Douglas-fir","DF",64,9,82,45,1,"Y",0,0,15.5,0.220678490796402,169
"170",242567,"31_15",31,"DF",202,"PSME","Douglas-fir","DF",59,6.8,61,45,1,"Y",0,0,6.5,0.220678490796402,170
"171",242567,"31_15",3,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",,3,40,,,"Y",,,1,1.37924056747751,171
"172",242567,"31_15",20,"DF",202,"PSME","Douglas-fir","DF",65,9.8,70,45,1,"Y",0,0,15,0.220678490796402,172
"173",242567,"31_15",11,"DF",202,"PSME","Douglas-fir","DF",71,5.9,55,45,1,"Y",0,0,4.5,0.220678490796402,173
"174",242567,"31_15",19,"DF",202,"PSME","Douglas-fir","DF",68,6.5,50,45,1,"Y",0,0,4.8,0.220678490796402,174
"175",242567,"31_15",9,"DF",202,"PSME","Douglas-fir","DF",58,7.1,56,50,1,"Y",0,0,6.4,0.220678490796402,175
"176",242567,"31_15",16,"DF",202,"PSME","Douglas-fir","DF",72,12.2,82,50,1,"Y",0,0,26.6,0.220678490796402,176
"177",242567,"31_15",37,"DF",202,"PSME","Douglas-fir","DF",45,13.3,68,65,1,"Y",0,0,24.7,0.220678490796402,177
"178",242567,"31_15",23,"DF",202,"PSME","Douglas-fir","DF",56,9.1,61,55,1,"Y",0,0,11.2,0.220678490796402,178
"179",242567,"31_15",32,"DF",202,"PSME","Douglas-fir","DF",55,11.7,71,55,1,"Y",0,0,20.7,0.220678490796402,179
"180",242567,"31_15",4,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",,2,25,,,"Y",,,0.3,1.37924056747751,180
"181",242567,"31_15",7,"DF",202,"PSME","Douglas-fir","DF",54,10.5,72,55,1,"Y",0,0,17.5,0.220678490796402,181
"182",242567,"31_15",35,"DF",202,"PSME","Douglas-fir","DF",83,8.7,71,60,1,"Y",0,0,12.3,0.220678490796402,182
"183",242567,"31_15",2,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",,4,40,,,"Y",,,2.4,1.37924056747751,183
"184",242567,"31_15",3,"DF",202,"PSME","Douglas-fir","DF",37,6,56,45,1,"Y",0,0,4.7,0.220678490796402,184
"185",242567,"31_15",24,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",54,9.1,37,40,1,"Y",0,0,12.3,0.220678490796402,185
"186",242567,"31_15",29,"DF",202,"PSME","Douglas-fir","DF",37,5.8,58,45,1,"Y",0,0,4.6,0.220678490796402,186
"187",242567,"31_15",26,"DF",202,"PSME","Douglas-fir","DF",17,17.4,87,65,1,"Y",0,0,52.5,0.220678490796402,187
"188",242567,"31_15",25,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",49,6.8,25,0,1,"N",3,0,3.2,0.220678490796402,188
"189",242567,"31_15",6,"DF",202,"PSME","Douglas-fir","DF",54,5.9,56,45,1,"Y",0,0,4.6,0.220678490796402,189
"190",242567,"31_15",4,"DF",202,"PSME","Douglas-fir","DF",39,6.4,60,45,1,"Y",0,0,5.7,0.220678490796402,190
"191",242567,"31_15",1,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",,5,50,,,"Y",,,4.2,1.37924056747751,191
"192",242567,"31_15",30,"DF",202,"PSME","Douglas-fir","DF",46,8,60,40,1,"Y",0,0,8.7,0.220678490796402,192
"193",242567,"31_15",5,"DF",202,"PSME","Douglas-fir","DF",41,14.5,90,60,1,"Y",0,0,40.2,0.220678490796402,193
"194",242567,"31_15",2,"DF",202,"PSME","Douglas-fir","DF",38,8.1,65,50,1,"Y",0,0,9.7,0.220678490796402,194
"195",242567,"31_15",28,"DF",202,"PSME","Douglas-fir","DF",1,13.4,67,45,1,"Y",0,0,24.6,0.220678490796402,195
"196",242567,"31_15",4,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",,2,25,,,"Y",,,0.3,1.37924056747751,196
"197",242567,"31_15",14,"DF",202,"PSME","Douglas-fir","DF",74,11.1,71,50,1,"Y",0,0,18.9,0.220678490796402,197
"198",242567,"31_15",21,"DF",202,"PSME","Douglas-fir","DF",72,12,76,45,1,"Y",0,0,23.5,0.220678490796402,198
"199",242567,"31_15",3,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",,3,40,,,"Y",,,1,1.37924056747751,199
"200",242567,"31_15",17,"DF",202,"PSME","Douglas-fir","DF",79,7.1,45,35,1,"Y",0,0,5.1,0.220678490796402,200
"201",242567,"31_15",36,"DF",202,"PSME","Douglas-fir","DF",54,15,68,75,1,"Y",0,0,30.5,0.220678490796402,201
"202",242567,"31_15",8,"DF",202,"PSME","Douglas-fir","DF",60,17.1,92,75,1,"Y",0,0,54.7,0.220678490796402,202
"203",242567,"31_15",18,"DF",202,"PSME","Douglas-fir","DF",73,7.8,51,55,1,"Y",0,0,6.9,0.220678490796402,203
"204",242567,"31_17",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,15,,,"Y",,,0,0.689835741486731,204
