"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"18",243745,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.0163981520634813,18
"19",243745,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.0163981520634813,19
"20",243745,"12_22",1,"DF",202,"PSME","Douglas-fir","DF",7,28.8,102,0,2,"N",2,0,146.4,0.002623704330157,20
"21",243745,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.0163981520634813,21
"22",243745,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.0163981520634813,22
"23",243745,"12_22",6,"DF",202,"PSME","Douglas-fir","DF",1,23.9,54,0,2,"N",2,0,54.1,0.002623704330157,23
"24",243745,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.0163981520634813,24
"25",243745,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.0163981520634813,25
"26",243745,"12_22",2,"DF",202,"PSME","Douglas-fir","DF",18,12.5,31,0,2,"N",2,0,11.2,0.002623704330157,26
"27",243745,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.0163981520634813,27
"28",243745,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.0163981520634813,28
"29",243745,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.0163981520634813,29
"30",243745,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.0163981520634813,30
"31",243745,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.0163981520634813,31
"32",243745,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.0163981520634813,32
"33",243745,"12_22",1,"DF",202,"PSME","Douglas-fir","DF",,1,10,,,"Y",,,0,0.0163981520634813,33
"34",243745,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.0163981520634813,34
"35",243745,"12_22",2,"DF",202,"PSME","Douglas-fir","DF",,3,15,,,"Y",,,0.4,0.0163981520634813,35
"36",243745,"12_22",1,"DF",202,"PSME","Douglas-fir","DF",,1,10,,,"Y",,,0,0.0163981520634813,36
"37",243745,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.0163981520634813,37
"38",243745,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.0163981520634813,38
"39",243745,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.0163981520634813,39
"40",243745,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.0163981520634813,40
"41",243745,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.0163981520634813,41
"42",243745,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.0163981520634813,42
"43",243745,"12_22",1,"DF",202,"PSME","Douglas-fir","DF",,1,10,,,"Y",,,0,0.0163981520634813,43
"44",243745,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.0163981520634813,44
"45",243745,"12_22",1,"DF",202,"PSME","Douglas-fir","DF",,1,10,,,"Y",,,0,0.0163981520634813,45
"46",243745,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.0163981520634813,46
"47",243745,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.0163981520634813,47
"48",243745,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.0163981520634813,48
"49",243745,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.0163981520634813,49
"50",243745,"12_A19",2,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,5,17,,,"Y",,,1.9,0.00546557173096559,50
"51",243745,"12_A19",4,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",52,11.2,27,20,1,"Y",0,0,12.2,0.000874491476954494,51
"52",243745,"12_A19",3,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,3,5,,,"Y",,,0.3,0.00546557173096559,52
"53",243745,"12_A19",2,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,5,17,,,"Y",,,1.9,0.00546557173096559,53
"54",243745,"12_A19",5,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",49,5.6,18,50,1,"Y",0,0,2.6,0.000874491476954494,54
"55",243745,"12_A19",3,"IC",81,"LIDE2","Incense-cedar","OtherConifers",39,8,23,85,1,"Y",0,0,2.8,0.000874491476954494,55
"56",243745,"12_A19",9,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",27,6.5,14,45,1,"Y",0,0,3,0.000874491476954494,56
"57",243745,"12_A19",6,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",36,7.7,22,50,1,"Y",0,0,5.8,0.000874491476954494,57
"58",243745,"12_A19",1,"DF",202,"PSME","Douglas-fir","DF",21,16,43,0,1,"N",2,0,22.2,0.000874491476954494,58
"59",243745,"12_A19",8,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",11,11.1,17,35,3,"Y",0,0,11.1,0.000874491476954494,59
"60",243745,"12_A19",7,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",30,8.3,21,50,1,"Y",0,0,6.7,0.000874491476954494,60
"61",243745,"12_A19",2,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",44,11.7,28,40,1,"Y",0,0,17,0.000874491476954494,61
"62",243745,"12_A19",1,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,4,8,,,"Y",,,0.7,0.00546557173096559,62
"63",243745,"12_A19",1,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,4,8,,,"Y",,,0.7,0.00546557173096559,63
"64",243745,"12_A19",1,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,4,8,,,"Y",,,0.7,0.00546557173096559,64
"65",243745,"13_A05",1,"DF",202,"PSME","Douglas-fir","DF",41,31.9,99,80,2,"Y",0,0,164.7,0.000840483069960056,65
"66",243745,"13_A05",4,"DF",202,"PSME","Douglas-fir","DF",,1,6,,,"Y",,,0,0.00525301918725035,66
"67",243745,"13_A05",3,"GF",17,"ABGR","Grand fir","GF",,3,25,,,"Y",,,0.6,0.00525301918725035,67
"68",243745,"13_A05",4,"DF",202,"PSME","Douglas-fir","DF",27,5.6,47,80,1,"Y",0,0,3.4,0.000840483069960056,68
"69",243745,"13_A05",2,"DF",202,"PSME","Douglas-fir","DF",,3,30,,,"Y",,,0.7,0.00525301918725035,69
"70",243745,"13_A05",2,"WH",263,"TSHE","Western hemlock","WH",32,6.5,43,85,1,"Y",0,0,4.2,0.000840483069960056,70
"71",243745,"13_A05",1,"GF",17,"ABGR","Grand fir","GF",,1,8,,,"Y",,,0,0.00525301918725035,71
"72",243745,"13_A05",1,"GF",17,"ABGR","Grand fir","GF",,1,8,,,"Y",,,0,0.00525301918725035,72
"73",243745,"13_A05",3,"WH",263,"TSHE","Western hemlock","WH",55,7.6,53,90,1,"Y",0,0,7.3,0.000840483069960056,73
"74",243745,"22_02",10,"DF",202,"PSME","Douglas-fir","DF",64,14.5,33,0,2,"N",3,0,15.4,0.112829044741788,74
"75",243745,"22_02",3,"WH",263,"TSHE","Western hemlock","WH",23,7.4,39,75,1,"Y",0,0,4.8,0.112829044741788,75
"76",243745,"22_02",1,"RC",242,"THPL","Western redcedar","RC",61,19.5,75,70,1,"Y",0,0,50.2,0.112829044741788,76
"77",243745,"22_02",8,"DF",202,"PSME","Douglas-fir","DF",83,7.6,33,80,1,"Y",0,0,4.4,0.112829044741788,77
"78",243745,"22_02",11,"DF",202,"PSME","Douglas-fir","DF",63,24.9,102,35,3,"Y",0,0,116.1,0.112829044741788,78
"79",243745,"22_02",2,"RA",351,"ALRU","Red alder","RA",66,10.9,46,30,1,"Y",0,0,19,0.112829044741788,79
"80",243745,"22_02",6,"DF",202,"PSME","Douglas-fir","DF",108,20.2,77,40,3,"Y",0,0,58.5,0.112829044741788,80
"81",243745,"22_02",4,"WH",263,"TSHE","Western hemlock","WH",91,16.1,55,80,1,"Y",0,0,29.5,0.112829044741788,81
"82",243745,"22_02",5,"RC",242,"THPL","Western redcedar","RC",104,11.8,46,70,1,"Y",0,0,15.4,0.112829044741788,82
"83",243745,"22_02",7,"DF",202,"PSME","Douglas-fir","DF",107,5.7,30,80,1,"Y",0,0,2.3,0.112829044741788,83
"84",243745,"22_02",9,"DF",202,"PSME","Douglas-fir","DF",90,13.1,11,0,2,"N",3,0,6.3,0.112829044741788,84
"85",243745,"22_02",12,"RA",351,"ALRU","Red alder","RA",13,9.3,42,55,1,"Y",0,0,13.3,0.112829044741788,85
"86",243745,"22_18",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,4,40,,,"Y",,,2.3,0.461611190290491,86
"87",243745,"22_18",9,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",58,6.7,44,60,1,"Y",0,0,6.8,0.0738577904464786,87
"88",243745,"22_18",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,15,,,"Y",,,0,0.461611190290491,88
"89",243745,"22_18",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,15,,,"Y",,,0,0.461611190290491,89
"90",243745,"22_18",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,15,,,"Y",,,0,0.461611190290491,90
"91",243745,"22_18",19,"WH",263,"TSHE","Western hemlock","WH",55,12.4,74,60,1,"Y",0,0,26.3,0.0738577904464786,91
"92",243745,"22_18",2,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,17,,,"Y",,,0.2,0.461611190290491,92
"93",243745,"22_18",2,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,17,,,"Y",,,0.2,0.461611190290491,93
"94",243745,"22_18",6,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",38,6.4,39,55,1,"Y",0,0,5.9,0.0738577904464786,94
"95",243745,"22_18",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,4,40,,,"Y",,,2.3,0.461611190290491,95
"96",243745,"22_18",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,3,28,,,"Y",,,0.7,0.461611190290491,96
"97",243745,"22_18",21,"WH",263,"TSHE","Western hemlock","WH",49,8.7,52,75,1,"Y",0,0,9,0.0738577904464786,97
"98",243745,"22_18",14,"DF",202,"PSME","Douglas-fir","DF",17,42.4,18,0,2,"N",3,0,110.5,0.0738577904464786,98
"99",243745,"22_18",2,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,17,,,"Y",,,0.2,0.461611190290491,99
"100",243745,"22_18",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,3,28,,,"Y",,,0.7,0.461611190290491,100
"101",243745,"22_18",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,15,,,"Y",,,0,0.461611190290491,101
"102",243745,"22_18",2,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,17,,,"Y",,,0.2,0.461611190290491,102
"103",243745,"22_18",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,15,,,"Y",,,0,0.461611190290491,103
"104",243745,"22_18",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,15,,,"Y",,,0,0.461611190290491,104
"105",243745,"22_18",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,15,,,"Y",,,0,0.461611190290491,105
"106",243745,"22_18",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,4,40,,,"Y",,,2.3,0.461611190290491,106
"107",243745,"22_18",16,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",37,6.2,33,65,1,"Y",0,0,3.5,0.0738577904464786,107
"108",243745,"22_18",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,4,40,,,"Y",,,2.3,0.461611190290491,108
"109",243745,"22_18",2,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,17,,,"Y",,,0.2,0.461611190290491,109
"110",243745,"22_18",2,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",35,8.7,44,40,1,"Y",0,0,11.4,0.0738577904464786,110
"111",243745,"22_18",13,"WH",263,"TSHE","Western hemlock","WH",70,9.4,47,80,1,"Y",0,0,9.2,0.0738577904464786,111
"112",243745,"22_18",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,15,,,"Y",,,0,0.461611190290491,112
"113",243745,"22_18",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,15,,,"Y",,,0,0.461611190290491,113
"114",243745,"22_18",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,15,,,"Y",,,0,0.461611190290491,114
"115",243745,"22_18",5,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",41,11.3,47,40,1,"Y",0,0,19.7,0.0738577904464786,115
"116",243745,"22_18",15,"WH",263,"TSHE","Western hemlock","WH",50,15.4,74,60,1,"Y",0,0,38.2,0.0738577904464786,116
"117",243745,"22_18",22,"WH",263,"TSHE","Western hemlock","WH",37,8.6,53,70,1,"Y",0,0,9.1,0.0738577904464786,117
"118",243745,"22_18",10,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",48,6.6,47,35,1,"Y",0,0,6.8,0.0738577904464786,118
"119",243745,"22_18",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",29,6.5,45,35,1,"Y",0,0,6.4,0.0738577904464786,119
"120",243745,"22_18",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",34,6.1,46,35,1,"Y",0,0,5.7,0.0738577904464786,120
"121",243745,"22_18",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,15,,,"Y",,,0,0.461611190290491,121
"122",243745,"22_18",5,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,5,38,,,"Y",,,3.6,0.461611190290491,122
"123",243745,"22_18",17,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",54,5.8,31,45,1,"Y",0,0,2.8,0.0738577904464786,123
"124",243745,"22_18",2,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,17,,,"Y",,,0.2,0.461611190290491,124
"125",243745,"22_18",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,15,,,"Y",,,0,0.461611190290491,125
"126",243745,"22_18",20,"DF",202,"PSME","Douglas-fir","DF",88,11.7,78,60,1,"Y",0,0,23.3,0.0738577904464786,126
"127",243745,"22_18",23,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",54,6.6,22,65,3,"Y",0,0,2.6,0.0738577904464786,127
"128",243745,"22_18",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,15,,,"Y",,,0,0.461611190290491,128
"129",243745,"22_18",11,"DF",202,"PSME","Douglas-fir","DF",80,8.9,58,65,1,"Y",0,0,10.1,0.0738577904464786,129
"130",243745,"22_18",18,"WH",263,"TSHE","Western hemlock","WH",55,8,54,50,1,"Y",0,0,8.2,0.0738577904464786,130
"131",243745,"22_18",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,4,40,,,"Y",,,2.3,0.461611190290491,131
"132",243745,"22_18",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,15,,,"Y",,,0,0.461611190290491,132
"133",243745,"22_18",8,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",49,7.4,37,50,1,"Y",0,0,7.7,0.0738577904464786,133
"134",243745,"22_18",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,15,,,"Y",,,0,0.461611190290491,134
"135",243745,"22_18",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,15,,,"Y",,,0,0.461611190290491,135
"136",243745,"22_18",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,15,,,"Y",,,0,0.461611190290491,136
"137",243745,"22_18",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",33,9.3,45,40,1,"Y",0,0,13.1,0.0738577904464786,137
"138",243745,"22_18",2,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,17,,,"Y",,,0.2,0.461611190290491,138
"139",243745,"22_18",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,15,,,"Y",,,0,0.461611190290491,139
"140",243745,"22_18",2,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,17,,,"Y",,,0.2,0.461611190290491,140
"141",243745,"22_18",7,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",49,6,36,50,1,"Y",0,0,5,0.0738577904464786,141
"142",243745,"22_18",12,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",42,8,47,35,1,"Y",0,0,9.9,0.0738577904464786,142
"143",243745,"22_18",2,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,17,,,"Y",,,0.2,0.461611190290491,143
"144",243745,"23_07",1,"BM",312,"ACMA","Bigleaf maple","BM",27,14.7,73,65,1,"Y",0,0,47.5,0.026725742973769,144
"145",243745,"23_12",3,"RC",242,"THPL","Western redcedar","RC",10,9.7,45,75,1,"Y",0,0,10.7,0.00870543898724336,145
"146",243745,"23_12",3,"RC",242,"THPL","Western redcedar","RC",,3,27,,,"Y",,,0.7,0.054408993670271,146
"147",243745,"23_12",5,"RC",242,"THPL","Western redcedar","RC",,2,22,,,"Y",,,0.3,0.054408993670271,147
"148",243745,"23_12",9,"DF",202,"PSME","Douglas-fir","DF",7,6.2,42,85,1,"Y",0,0,3.7,0.00870543898724336,148
"149",243745,"23_12",15,"RC",242,"THPL","Western redcedar","RC",17,11.5,53,75,1,"Y",0,0,16.2,0.00870543898724336,149
"150",243745,"23_12",4,"RC",242,"THPL","Western redcedar","RC",,1,12,,,"Y",,,0.1,0.054408993670271,150
"151",243745,"23_12",16,"RC",242,"THPL","Western redcedar","RC",16,5.6,33,30,1,"Y",0,0,2.8,0.00870543898724336,151
"152",243745,"23_12",5,"RC",242,"THPL","Western redcedar","RC",,2,22,,,"Y",,,0.3,0.054408993670271,152
"153",243745,"23_12",4,"RC",242,"THPL","Western redcedar","RC",,1,12,,,"Y",,,0.1,0.054408993670271,153
"154",243745,"23_12",2,"RC",242,"THPL","Western redcedar","RC",,5,30,,,"Y",,,2.1,0.054408993670271,154
"155",243745,"23_12",13,"DF",202,"PSME","Douglas-fir","DF",18,8.5,56,70,1,"Y",0,0,9,0.00870543898724336,155
"156",243745,"23_12",10,"DF",202,"PSME","Douglas-fir","DF",16,7.7,41,85,1,"Y",0,0,5.4,0.00870543898724336,156
"157",243745,"23_12",7,"RC",242,"THPL","Western redcedar","RC",11,5.8,45,40,1,"Y",0,0,4,0.00870543898724336,157
"158",243745,"23_12",26,"DF",202,"PSME","Douglas-fir","DF",9,6.5,43,30,1,"Y",0,0,4.1,0.00870543898724336,158
"159",243745,"23_12",12,"RC",242,"THPL","Western redcedar","RC",14,5.7,38,70,1,"Y",0,0,3.3,0.00870543898724336,159
"160",243745,"23_12",4,"RC",242,"THPL","Western redcedar","RC",,1,12,,,"Y",,,0.1,0.054408993670271,160
"161",243745,"23_12",3,"RC",242,"THPL","Western redcedar","RC",,3,27,,,"Y",,,0.7,0.054408993670271,161
"162",243745,"23_12",17,"RC",242,"THPL","Western redcedar","RC",17,9.1,47,55,1,"Y",0,0,9.8,0.00870543898724336,162
"163",243745,"23_12",6,"GF",17,"ABGR","Grand fir","GF",,2,15,,,"Y",,,0.2,0.054408993670271,163
"164",243745,"23_12",4,"RC",242,"THPL","Western redcedar","RC",,1,12,,,"Y",,,0.1,0.054408993670271,164
"165",243745,"23_12",20,"DF",202,"PSME","Douglas-fir","DF",8,13.1,54,60,1,"Y",0,0,18.8,0.00870543898724336,165
"166",243745,"23_12",7,"GF",17,"ABGR","Grand fir","GF",,1,9,,,"Y",,,0,0.054408993670271,166
"167",243745,"23_12",14,"RC",242,"THPL","Western redcedar","RC",18,5.7,44,45,1,"Y",0,0,3.7,0.00870543898724336,167
"168",243745,"23_12",19,"DF",202,"PSME","Douglas-fir","DF",10,8.6,57,45,1,"Y",0,0,9.3,0.00870543898724336,168
"169",243745,"23_12",1,"DF",202,"PSME","Douglas-fir","DF",10,6.3,45,75,1,"Y",0,0,4.1,0.00870543898724336,169
"170",243745,"23_12",8,"DF",202,"PSME","Douglas-fir","DF",7,5.9,51,35,1,"Y",0,0,4.1,0.00870543898724336,170
"171",243745,"23_12",18,"RC",242,"THPL","Western redcedar","RC",24,8,41,40,1,"Y",0,0,6.9,0.00870543898724336,171
"172",243745,"23_12",5,"DF",202,"PSME","Douglas-fir","DF",11,6.7,53,55,1,"Y",0,0,5.4,0.00870543898724336,172
"173",243745,"23_12",4,"RC",242,"THPL","Western redcedar","RC",,1,12,,,"Y",,,0.1,0.054408993670271,173
"174",243745,"23_12",22,"GF",17,"ABGR","Grand fir","GF",5,7.2,48,55,1,"Y",0,0,9.1,0.00870543898724336,174
"175",243745,"23_12",4,"DF",202,"PSME","Douglas-fir","DF",9,9.7,52,70,1,"Y",0,0,10.5,0.00870543898724336,175
"176",243745,"23_12",3,"RC",242,"THPL","Western redcedar","RC",,3,27,,,"Y",,,0.7,0.054408993670271,176
"177",243745,"23_12",2,"DF",202,"PSME","Douglas-fir","DF",10,5.6,41,70,1,"Y",0,0,3,0.00870543898724336,177
"178",243745,"23_12",5,"RC",242,"THPL","Western redcedar","RC",,2,22,,,"Y",,,0.3,0.054408993670271,178
"179",243745,"23_12",24,"GF",17,"ABGR","Grand fir","GF",4,6.6,53,55,1,"Y",0,0,8.1,0.00870543898724336,179
"180",243745,"23_12",4,"RC",242,"THPL","Western redcedar","RC",,1,12,,,"Y",,,0.1,0.054408993670271,180
"181",243745,"23_12",6,"RC",242,"THPL","Western redcedar","RC",7,6.8,33,70,1,"Y",0,0,4.2,0.00870543898724336,181
"182",243745,"23_12",5,"RC",242,"THPL","Western redcedar","RC",,2,22,,,"Y",,,0.3,0.054408993670271,182
"183",243745,"23_12",5,"RC",242,"THPL","Western redcedar","RC",,2,22,,,"Y",,,0.3,0.054408993670271,183
"184",243745,"23_12",23,"DF",202,"PSME","Douglas-fir","DF",6,7.7,46,50,1,"Y",0,0,6.1,0.00870543898724336,184
"185",243745,"23_12",27,"DF",202,"PSME","Douglas-fir","DF",6,12.1,61,75,1,"Y",0,0,18.5,0.00870543898724336,185
"186",243745,"23_12",3,"RC",242,"THPL","Western redcedar","RC",,3,27,,,"Y",,,0.7,0.054408993670271,186
"187",243745,"23_12",28,"GF",17,"ABGR","Grand fir","GF",4,12.4,60,85,1,"Y",0,0,30.1,0.00870543898724336,187
"188",243745,"23_12",25,"DF",202,"PSME","Douglas-fir","DF",5,6.5,44,45,1,"Y",0,0,4.2,0.00870543898724336,188
"189",243745,"23_12",11,"DF",202,"PSME","Douglas-fir","DF",23,9.7,64,75,1,"Y",0,0,13.2,0.00870543898724336,189
"190",243745,"23_12",1,"DF",202,"PSME","Douglas-fir","DF",,2,15,,,"Y",,,0.2,0.054408993670271,190
"191",243745,"23_12",4,"RC",242,"THPL","Western redcedar","RC",,1,12,,,"Y",,,0.1,0.054408993670271,191
"192",243745,"23_12",8,"DF",202,"PSME","Douglas-fir","DF",,5,46,,,"Y",,,2.7,0.054408993670271,192
"193",243745,"23_12",21,"DF",202,"PSME","Douglas-fir","DF",8,8.4,50,50,1,"Y",0,0,7.8,0.00870543898724336,193
"194",243745,"23_12",9,"DF",202,"PSME","Douglas-fir","DF",,1,6,,,"Y",,,0,0.054408993670271,194
"195",243745,"23_12",4,"RC",242,"THPL","Western redcedar","RC",,1,12,,,"Y",,,0.1,0.054408993670271,195
"196",243745,"23_29",9,"DF",202,"PSME","Douglas-fir","DF",13,9,53,90,1,"Y",0,0,9.3,0.0239255213106221,196
"197",243745,"23_29",1,"DF",202,"PSME","Douglas-fir","DF",,3,16,,,"Y",,,0.5,0.149534508191388,197
"198",243745,"23_29",8,"WH",263,"TSHE","Western hemlock","WH",35,12.1,59,90,1,"Y",0,0,18.9,0.0239255213106221,198
"199",243745,"23_29",4,"WH",263,"TSHE","Western hemlock","WH",93,22.4,102,45,2,"Y",0,0,105.9,0.0239255213106221,199
"200",243745,"23_29",1,"WH",263,"TSHE","Western hemlock","WH",5,8.7,49,65,1,"Y",0,0,8.4,0.0239255213106221,200
"201",243745,"23_29",2,"DF",202,"PSME","Douglas-fir","DF",41,5.6,31,80,1,"Y",0,0,2.3,0.0239255213106221,201
"202",243745,"23_29",10,"WH",263,"TSHE","Western hemlock","WH",42,5.9,31,40,1,"Y",0,0,2.4,0.0239255213106221,202
"203",243745,"23_29",11,"WH",263,"TSHE","Western hemlock","WH",11,15.3,49,90,1,"Y",0,0,24.2,0.0239255213106221,203
