"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"66",240950,"43_24",9,"OM",981,"UMCA","Oregon myrtle","OM",6,28.6,19,0,2,"N",3,0,42.4,0.0203240876991479,66
"67",240950,"43_24",3,"OM",981,"UMCA","Oregon myrtle","OM",11,24.8,75,70,1,"Y",0,0,136.8,0.0203240876991479,67
"68",240950,"62_26",15,"DF",202,"PSME","Douglas-fir","DF",53,22.1,140,40,1,"Y",0,0,137.4,0.0412433388148105,68
"69",240950,"62_26",32,"BM",312,"ACMA","Bigleaf maple","BM",1,5.5,49,30,1,"Y",0,0,4.2,0.0412433388148105,69
"70",240950,"62_26",7,"BM",312,"ACMA","Bigleaf maple","BM",12,8,72,30,1,"Y",0,0,12.2,0.0412433388148105,70
"71",240950,"62_26",5,"DF",202,"PSME","Douglas-fir","DF",48,11.3,84,35,1,"Y",0,0,24.1,0.0412433388148105,71
"72",240950,"62_26",28,"BM",312,"ACMA","Bigleaf maple","BM",28,8,55,40,3,"Y",0,0,10.4,0.0412433388148105,72
"73",240950,"62_26",21,"DF",202,"PSME","Douglas-fir","DF",85,7.4,65,0,2,"N",2,0,8.2,0.0412433388148105,73
"74",240950,"62_26",26,"BM",312,"ACMA","Bigleaf maple","BM",30,8.9,74,45,1,"Y",0,0,15.7,0.0412433388148105,74
"75",240950,"62_26",22,"DF",202,"PSME","Douglas-fir","DF",85,11.7,107,30,1,"Y",0,0,33.8,0.0412433388148105,75
"76",240950,"62_26",27,"BM",312,"ACMA","Bigleaf maple","BM",31,7.5,44,25,2,"Y",0,0,7.9,0.0412433388148105,76
"77",240950,"62_26",19,"DF",202,"PSME","Douglas-fir","DF",78,18.2,131,35,1,"Y",0,0,91.7,0.0412433388148105,77
"78",240950,"62_26",1,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",49,20.3,50,0,2,"N",3,0,65.6,0.0412433388148105,78
"79",240950,"62_26",16,"RC",242,"THPL","Western redcedar","RC",75,30.8,120,45,1,"Y",0,0,177.2,0.0412433388148105,79
"80",240950,"62_26",18,"WH",263,"TSHE","Western hemlock","WH",80,7.2,42,45,1,"Y",0,0,4.9,0.0412433388148105,80
"81",240950,"62_26",12,"DF",202,"PSME","Douglas-fir","DF",28,8,90,0,1,"N",2,0,14.1,0.0412433388148105,81
"82",240950,"62_26",11,"BM",312,"ACMA","Bigleaf maple","BM",8,8.2,70,30,1,"Y",0,0,12.7,0.0412433388148105,82
"83",240950,"62_26",9,"RC",242,"THPL","Western redcedar","RC",2,15.3,85,40,1,"Y",0,0,38.1,0.0412433388148105,83
"84",240950,"62_26",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",60,16.1,75,45,1,"Y",0,0,49.8,0.0412433388148105,84
"85",240950,"62_26",10,"RC",242,"THPL","Western redcedar","RC",2,27.3,78,40,2,"Y",0,0,95.9,0.0412433388148105,85
"86",240950,"62_26",14,"DF",202,"PSME","Douglas-fir","DF",50,22,135,35,1,"Y",0,0,132.5,0.0412433388148105,86
"87",240950,"62_26",34,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",6,5.6,22,20,3,"Y",0,0,1.9,0.0412433388148105,87
"88",240950,"62_26",17,"DF",202,"PSME","Douglas-fir","DF",76,10.8,93,30,1,"Y",0,0,25,0.0412433388148105,88
"89",240950,"62_26",13,"DF",202,"PSME","Douglas-fir","DF",32,9.5,93,0,1,"N",2,0,19.9,0.0412433388148105,89
"90",240950,"62_26",30,"RC",242,"THPL","Western redcedar","RC",20,24.1,93,45,1,"Y",0,0,88.1,0.0412433388148105,90
"91",240950,"62_26",6,"DF",202,"PSME","Douglas-fir","DF",11,5.7,47,30,1,"Y",0,0,3.5,0.0412433388148105,91
"92",240950,"62_26",29,"BM",312,"ACMA","Bigleaf maple","BM",25,10.8,69,45,1,"Y",0,0,23.2,0.0412433388148105,92
"93",240950,"62_26",23,"DF",202,"PSME","Douglas-fir","DF",79,13.6,104,30,1,"Y",0,0,43,0.0412433388148105,93
"94",240950,"62_26",2,"DF",202,"PSME","Douglas-fir","DF",71,54.7,160,45,1,"Y",0,0,653.9,0.0412433388148105,94
"95",240950,"62_26",25,"DF",202,"PSME","Douglas-fir","DF",46,38.4,135,45,1,"Y",0,0,328.9,0.0412433388148105,95
"96",240950,"62_26",33,"OM",981,"UMCA","Oregon myrtle","OM",83,5.5,34,40,1,"Y",0,0,4.6,0.0412433388148105,96
"97",240950,"62_26",20,"DF",202,"PSME","Douglas-fir","DF",78,8.7,87,20,1,"Y",0,0,15.7,0.0412433388148105,97
"98",240950,"62_26",8,"DF",202,"PSME","Douglas-fir","DF",1,24.6,132,40,1,"Y",0,0,157.9,0.0412433388148105,98
"99",240950,"62_26",3,"PY",231,"TABR","Pacific yew","OtherConifers",62,9,36,0,1,"N",3,0,8.9,0.0412433388148105,99
"100",240950,"62_26",31,"DF",202,"PSME","Douglas-fir","DF",5,13.5,92,30,1,"Y",0,0,36.6,0.0412433388148105,100
"101",240950,"62_26",24,"RC",242,"THPL","Western redcedar","RC",31,27.3,82,0,2,"N",3,0,99.4,0.0412433388148105,101
"102",240950,"63_07",3,"DF",202,"PSME","Douglas-fir","DF",112,6.3,44,60,1,"Y",0,0,4,0.0205666407008471,102
"103",240950,"63_07",1,"DF",202,"PSME","Douglas-fir","DF",82,29.9,137,45,1,"Y",0,0,228.4,0.0205666407008471,103
"104",240950,"63_07",4,"DF",202,"PSME","Douglas-fir","DF",96,36.6,180,40,1,"Y",0,0,424,0.0205666407008471,104
"105",240950,"63_07",6,"DF",202,"PSME","Douglas-fir","DF",75,16.5,123,60,1,"Y",0,0,72.6,0.0205666407008471,105
"106",240950,"63_07",2,"DF",202,"PSME","Douglas-fir","DF",92,33.5,165,50,1,"Y",0,0,330.5,0.0205666407008471,106
"107",240950,"63_07",5,"DF",202,"PSME","Douglas-fir","DF",50,22,135,55,1,"Y",0,0,132.5,0.0205666407008471,107
"108",240950,"73_06",8,"BM",312,"ACMA","Bigleaf maple","BM",32,6.5,29,70,1,"Y",0,0,4.5,0.0204214226509063,108
"109",240950,"73_06",4,"OM",981,"UMCA","Oregon myrtle","OM",,5,42,,,"Y",,,4.1,0.127633891568164,109
"110",240950,"73_06",11,"BM",312,"ACMA","Bigleaf maple","BM",67,5.6,40,25,1,"Y",0,0,3.9,0.0204214226509063,110
"111",240950,"73_06",7,"WH",263,"TSHE","Western hemlock","WH",33,7,52,70,1,"Y",0,0,6.1,0.0204214226509063,111
"112",240950,"73_06",3,"OM",981,"UMCA","Oregon myrtle","OM",,1,9,,,"Y",,,0,0.127633891568164,112
"113",240950,"73_06",9,"BM",312,"ACMA","Bigleaf maple","BM",29,10,55,60,1,"Y",0,0,17.1,0.0204214226509063,113
"114",240950,"73_06",2,"WH",263,"TSHE","Western hemlock","WH",79,14.1,22,25,2,"Y",0,0,11.6,0.0204214226509063,114
"115",240950,"73_06",2,"OM",981,"UMCA","Oregon myrtle","OM",,3,14,,,"Y",,,0.3,0.127633891568164,115
"116",240950,"73_06",10,"BM",312,"ACMA","Bigleaf maple","BM",45,8.2,51,55,1,"Y",0,0,10.6,0.0204214226509063,116
"117",240950,"73_06",1,"DF",202,"PSME","Douglas-fir","DF",79,40.8,153,75,1,"Y",0,0,424.1,0.0204214226509063,117
"118",240950,"73_06",1,"OM",981,"UMCA","Oregon myrtle","OM",,4,25,,,"Y",,,1.1,0.127633891568164,118
"119",240950,"73_06",6,"DF",202,"PSME","Douglas-fir","DF",13,45.3,211,75,1,"Y",0,0,715.4,0.0204214226509063,119
"120",240950,"73_06",5,"BM",312,"ACMA","Bigleaf maple","BM",23,7.6,47,40,1,"Y",0,0,8.5,0.0204214226509063,120
"121",240950,"73_06",15,"WH",263,"TSHE","Western hemlock","WH",55,11.7,43,90,1,"Y",0,0,12.8,0.0204214226509063,121
"122",240950,"73_06",3,"DF",202,"PSME","Douglas-fir","DF",93,26.3,20,0,2,"N",4,0,41.8,0.0204214226509063,122
"123",240950,"73_06",14,"WH",263,"TSHE","Western hemlock","WH",7,8.5,62,95,1,"Y",0,0,10.8,0.0204214226509063,123
"124",240950,"73_06",12,"WH",263,"TSHE","Western hemlock","WH",65,7.3,55,85,1,"Y",0,0,7.1,0.0204214226509063,124
"125",240950,"73_06",13,"RA",351,"ALRU","Red alder","RA",80,7.7,54,0,1,"N",1,0,10.3,0.0204214226509063,125
"126",240950,"73_06",4,"WH",263,"TSHE","Western hemlock","WH",22,19.4,95,85,2,"Y",0,0,76.6,0.0204214226509063,126
"127",240950,"73_16",2,"WH",263,"TSHE","Western hemlock","WH",33,21.2,114,85,1,"Y",0,0,110,0.0815446394998121,127
"128",240950,"73_16",3,"OM",981,"UMCA","Oregon myrtle","OM",16,10.9,49,70,1,"Y",0,0,20.9,0.0815446394998121,128
"129",240950,"73_16",1,"OM",981,"UMCA","Oregon myrtle","OM",32,17.8,81,80,1,"Y",0,0,73.9,0.0815446394998121,129
"130",240950,"73_16",1,"WH",263,"TSHE","Western hemlock","WH",,4,31,,,"Y",,,1.2,0.509653996873826,130
"131",240950,"73_20",2,"RA",351,"ALRU","Red alder","RA",22,9.5,57,35,1,"Y",0,0,15.9,0.23016513749417,131
"132",240950,"73_20",6,"RC",242,"THPL","Western redcedar","RC",1,30.4,66,0,2,"N",2,0,106.4,0.23016513749417,132
"133",240950,"73_20",5,"BM",312,"ACMA","Bigleaf maple","BM",17,10,40,45,1,"Y",0,0,14.3,0.23016513749417,133
"134",240950,"73_20",7,"WH",263,"TSHE","Western hemlock","WH",21,9.8,56,80,1,"Y",0,0,12.2,0.23016513749417,134
"135",240950,"73_20",1,"DF",202,"PSME","Douglas-fir","DF",9,47.4,99,0,2,"N",4,0,281.4,0.23016513749417,135
"136",240950,"73_20",3,"RC",242,"THPL","Western redcedar","RC",21,47.2,154,40,1,"Y",0,0,494.1,0.23016513749417,136
"137",240950,"73_20",4,"WH",263,"TSHE","Western hemlock","WH",23,22.4,124,50,1,"Y",0,0,132.8,0.23016513749417,137
"138",240950,"73_28",1,"DF",202,"PSME","Douglas-fir","DF",100,17.7,72,15,3,"Y",0,0,43.3,0.0202172554436903,138
"139",240950,"73_28",1,"DF",202,"PSME","Douglas-fir","DF",,1,7,,,"Y",,,0,0.126357846523064,139
"140",240950,"73_28",3,"RA",351,"ALRU","Red alder","RA",15,10.4,67,50,1,"Y",0,0,20.8,0.0202172554436903,140
"141",240950,"73_28",8,"TO",631,"LIDE3","Tanoak","TO",65,9,40,50,1,"Y",0,0,10.2,0.0202172554436903,141
"142",240950,"73_28",2,"OM",981,"UMCA","Oregon myrtle","OM",74,5.9,20,35,1,"Y",0,0,1.9,0.0202172554436903,142
"143",240950,"73_28",7,"TO",631,"LIDE3","Tanoak","TO",31,8.4,43,50,1,"Y",0,0,9.5,0.0202172554436903,143
"144",240950,"73_28",11,"DF",202,"PSME","Douglas-fir","DF",92,7.7,48,20,1,"Y",0,0,6.3,0.0202172554436903,144
"145",240950,"73_28",5,"RA",351,"ALRU","Red alder","RA",32,6,51,35,1,"Y",0,0,6.1,0.0202172554436903,145
"146",240950,"73_28",9,"DF",202,"PSME","Douglas-fir","DF",90,8,43,0,2,"N",3,0,6.1,0.0202172554436903,146
"147",240950,"73_28",4,"BM",312,"ACMA","Bigleaf maple","BM",18,10.9,70,45,1,"Y",0,0,23.9,0.0202172554436903,147
"148",240950,"73_28",6,"BM",312,"ACMA","Bigleaf maple","BM",8,8.8,64,45,1,"Y",0,0,14.1,0.0202172554436903,148
"149",240950,"73_28",10,"TO",631,"LIDE3","Tanoak","TO",97,11.3,47,80,1,"Y",0,0,18.3,0.0202172554436903,149
"150",240950,"73_30",6,"PD",492,"CONU","Pacific dogwood","OtherBroadLeaved",,1,5,,,"Y",,,0,0.78203925972168,150
"151",240950,"73_30",4,"GF",17,"ABGR","Grand fir","GF",19,9.5,58,55,1,"Y",0,0,17.4,0.125126281555469,151
"152",240950,"73_30",1,"GF",17,"ABGR","Grand fir","GF",9,6.6,50,40,1,"Y",0,0,7.8,0.125126281555469,152
"153",240950,"73_30",5,"GF",17,"ABGR","Grand fir","GF",22,22.8,163,70,1,"Y",0,0,196.7,0.125126281555469,153
"154",240950,"73_30",13,"DF",202,"PSME","Douglas-fir","DF",9,16.1,118,60,1,"Y",0,0,66.7,0.125126281555469,154
"155",240950,"73_30",5,"GF",17,"ABGR","Grand fir","GF",,3,12,,,"Y",,,0.3,0.78203925972168,155
"156",240950,"73_30",8,"GF",17,"ABGR","Grand fir","GF",1,13.7,95,50,1,"Y",0,0,48.5,0.125126281555469,156
"157",240950,"73_30",6,"PD",492,"CONU","Pacific dogwood","OtherBroadLeaved",,1,5,,,"Y",,,0,0.78203925972168,157
"158",240950,"73_30",3,"IC",81,"LIDE2","Incense-cedar","OtherConifers",,3,17,,,"Y",,,0.3,0.78203925972168,158
"159",240950,"73_30",2,"IC",81,"LIDE2","Incense-cedar","OtherConifers",,2,8,,,"Y",,,0.1,0.78203925972168,159
"160",240950,"73_30",6,"DF",202,"PSME","Douglas-fir","DF",9,23.5,155,45,1,"Y",0,0,169.8,0.125126281555469,160
"161",240950,"73_30",15,"GF",17,"ABGR","Grand fir","GF",1,7.2,54,65,1,"Y",0,0,9.7,0.125126281555469,161
"162",240950,"73_30",9,"GF",17,"ABGR","Grand fir","GF",1,11,45,25,1,"Y",0,0,20.5,0.125126281555469,162
"163",240950,"73_30",2,"GF",17,"ABGR","Grand fir","GF",13,5.5,38,55,1,"Y",0,0,4.8,0.125126281555469,163
"164",240950,"73_30",10,"GF",17,"ABGR","Grand fir","GF",12,7.2,35,60,1,"Y",0,0,7.9,0.125126281555469,164
"165",240950,"73_30",1,"IC",81,"LIDE2","Incense-cedar","OtherConifers",,1,6,,,"Y",,,0,0.78203925972168,165
"166",240950,"73_30",11,"GF",17,"ABGR","Grand fir","GF",16,21.7,158,65,1,"Y",0,0,174,0.125126281555469,166
"167",240950,"73_30",7,"DF",202,"PSME","Douglas-fir","DF",7,30.3,182,30,1,"Y",0,0,313.1,0.125126281555469,167
"168",240950,"73_30",12,"DF",202,"PSME","Douglas-fir","DF",20,12.5,98,70,1,"Y",0,0,34.6,0.125126281555469,168
"169",240950,"73_30",14,"DF",202,"PSME","Douglas-fir","DF",7,6,37,45,1,"Y",0,0,3.1,0.125126281555469,169
"170",240950,"73_30",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,5,,,"Y",,,0,0.78203925972168,170
"171",240950,"73_30",3,"GF",17,"ABGR","Grand fir","GF",18,5.9,36,50,1,"Y",0,0,5.4,0.125126281555469,171
"172",240950,"81_06",12,"DF",202,"PSME","Douglas-fir","DF",20,6.2,11,0,2,"N",2,0,1.4,0.0202663733425793,172
"173",240950,"81_06",23,"DF",202,"PSME","Douglas-fir","DF",37,36.3,188,40,1,"Y",0,0,439.3,0.0202663733425793,173
"174",240950,"81_06",13,"DF",202,"PSME","Douglas-fir","DF",5,21.3,102,0,2,"N",2,0,89.8,0.0202663733425793,174
"175",240950,"81_06",18,"DF",202,"PSME","Douglas-fir","DF",5,35,180,35,1,"Y",0,0,393.6,0.0202663733425793,175
"176",240950,"81_06",2,"WH",263,"TSHE","Western hemlock","WH",3,9.2,54,35,1,"Y",0,0,10.5,0.0202663733425793,176
"177",240950,"81_06",1,"WH",263,"TSHE","Western hemlock","WH",12,30.1,172,65,1,"Y",0,0,316.1,0.0202663733425793,177
"178",240950,"81_06",22,"DF",202,"PSME","Douglas-fir","DF",46,16.4,120,50,1,"Y",0,0,70.1,0.0202663733425793,178
"179",240950,"81_06",29,"WH",263,"TSHE","Western hemlock","WH",16,7.2,38,65,3,"Y",0,0,4.4,0.0202663733425793,179
"180",240950,"81_06",28,"DF",202,"PSME","Douglas-fir","DF",16,23.8,165,50,1,"Y",0,0,186.7,0.0202663733425793,180
"181",240950,"81_06",16,"WH",263,"TSHE","Western hemlock","WH",4,7.6,45,40,1,"Y",0,0,5.9,0.0202663733425793,181
"182",240950,"81_06",21,"WH",263,"TSHE","Western hemlock","WH",40,9.8,70,40,1,"Y",0,0,16.2,0.0202663733425793,182
"183",240950,"81_06",27,"WH",263,"TSHE","Western hemlock","WH",24,27.9,148,45,1,"Y",0,0,234.8,0.0202663733425793,183
"184",240950,"81_06",4,"DF",202,"PSME","Douglas-fir","DF",41,16.5,130,25,1,"Y",0,0,76.6,0.0202663733425793,184
"185",240950,"81_06",26,"WH",263,"TSHE","Western hemlock","WH",28,7.9,34,65,1,"Y",0,0,4.8,0.0202663733425793,185
"186",240950,"81_06",14,"DF",202,"PSME","Douglas-fir","DF",7,29.1,172,35,1,"Y",0,0,274.3,0.0202663733425793,186
"187",240950,"81_06",25,"WH",263,"TSHE","Western hemlock","WH",20,6,27,40,1,"Y",0,0,2.3,0.0202663733425793,187
"188",240950,"81_06",19,"WH",263,"TSHE","Western hemlock","WH",27,22.1,121,40,1,"Y",0,0,126.2,0.0202663733425793,188
"189",240950,"81_06",15,"WH",263,"TSHE","Western hemlock","WH",5,6,40,20,1,"Y",0,0,3.3,0.0202663733425793,189
"190",240950,"81_06",9,"DF",202,"PSME","Douglas-fir","DF",33,11.2,24,0,2,"N",3,0,7.9,0.0202663733425793,190
"191",240950,"81_06",17,"WH",263,"TSHE","Western hemlock","WH",4,11.8,68,70,1,"Y",0,0,21.7,0.0202663733425793,191
"192",240950,"81_06",11,"DF",202,"PSME","Douglas-fir","DF",23,22.1,167,35,1,"Y",0,0,167.2,0.0202663733425793,192
"193",240950,"81_06",10,"DF",202,"PSME","Douglas-fir","DF",31,10.5,50,0,2,"N",3,0,11.7,0.0202663733425793,193
"194",240950,"81_06",20,"DF",202,"PSME","Douglas-fir","DF",36,17.8,147,40,1,"Y",0,0,100.2,0.0202663733425793,194
"195",240950,"81_06",8,"DF",202,"PSME","Douglas-fir","DF",33,22,130,40,1,"Y",0,0,128.1,0.0202663733425793,195
"196",240950,"81_06",3,"DF",202,"PSME","Douglas-fir","DF",47,17.6,71,0,2,"N",2,0,42.2,0.0202663733425793,196
"197",240950,"81_06",6,"WH",263,"TSHE","Western hemlock","WH",48,17.2,82,50,1,"Y",0,0,52.3,0.0202663733425793,197
"198",240950,"81_06",24,"DF",202,"PSME","Douglas-fir","DF",18,24.1,179,35,3,"Y",0,0,209.3,0.0202663733425793,198
"199",240950,"81_06",5,"DF",202,"PSME","Douglas-fir","DF",46,25.6,152,35,1,"Y",0,0,191.6,0.0202663733425793,199
"200",240950,"81_06",7,"WH",263,"TSHE","Western hemlock","WH",36,7.7,47,55,1,"Y",0,0,6.4,0.0202663733425793,200
"201",240950,"82_04",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,0.258160107136143,201
