"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",240062,"21_13",18,"DF",202,"PSME","Douglas-fir","DF",78,9.3,65,25,1,"Y",0,0,12.5,0.0712115654709233,1
"2",240062,"21_13",6,"DF",202,"PSME","Douglas-fir","DF",5,8.3,60,55,1,"Y",0,0,9.3,0.0712115654709233,2
"3",240062,"21_13",17,"DF",202,"PSME","Douglas-fir","DF",53,8.5,57,55,1,"Y",0,0,9.1,0.0712115654709233,3
"4",240062,"21_13",37,"DF",202,"PSME","Douglas-fir","DF",58,8.1,49,65,1,"Y",0,0,7.1,0.0712115654709233,4
"5",240062,"21_13",2,"DF",202,"PSME","Douglas-fir","DF",40,9,59,55,1,"Y",0,0,10.5,0.0712115654709233,5
"6",240062,"21_13",20,"DF",202,"PSME","Douglas-fir","DF",81,6.2,49,25,1,"Y",0,0,4.3,0.0712115654709233,6
"7",240062,"21_13",25,"DF",202,"PSME","Douglas-fir","DF",36,7.3,41,60,1,"Y",0,0,4.9,0.0712115654709233,7
"8",240062,"21_13",26,"DF",202,"PSME","Douglas-fir","DF",19,5.5,42,55,1,"Y",0,0,2.9,0.0712115654709233,8
"9",240062,"21_13",1,"DF",202,"PSME","Douglas-fir","DF",,4,45,,,"Y",,,1.7,0.445072284193271,9
"10",240062,"21_13",8,"DF",202,"PSME","Douglas-fir","DF",5,6.6,63,30,1,"Y",0,0,6.4,0.0712115654709233,10
"11",240062,"21_13",29,"DF",202,"PSME","Douglas-fir","DF",21,5.6,41,35,1,"Y",0,0,3,0.0712115654709233,11
"12",240062,"21_13",38,"DF",202,"PSME","Douglas-fir","DF",49,6,46,55,1,"Y",0,0,3.8,0.0712115654709233,12
"13",240062,"21_13",4,"DF",202,"PSME","Douglas-fir","DF",29,9.4,62,55,1,"Y",0,0,12,0.0712115654709233,13
"14",240062,"21_13",5,"DF",202,"PSME","Douglas-fir","DF",16,10.5,64,55,1,"Y",0,0,15.2,0.0712115654709233,14
"15",240062,"21_13",11,"DF",202,"PSME","Douglas-fir","DF",45,8.1,53,50,1,"Y",0,0,7.7,0.0712115654709233,15
"16",240062,"21_13",13,"DF",202,"PSME","Douglas-fir","DF",56,5.9,46,35,1,"Y",0,0,3.7,0.0712115654709233,16
"17",240062,"21_13",14,"DF",202,"PSME","Douglas-fir","DF",64,8.5,56,30,1,"Y",0,0,9,0.0712115654709233,17
"18",240062,"21_13",22,"DF",202,"PSME","Douglas-fir","DF",78,7.9,50,30,1,"Y",0,0,6.9,0.0712115654709233,18
"19",240062,"21_13",10,"DF",202,"PSME","Douglas-fir","DF",37,7.1,56,45,1,"Y",0,0,6.4,0.0712115654709233,19
"20",240062,"21_13",24,"DF",202,"PSME","Douglas-fir","DF",50,8.6,59,50,1,"Y",0,0,9.7,0.0712115654709233,20
"21",240062,"21_13",12,"DF",202,"PSME","Douglas-fir","DF",46,9.7,64,30,1,"Y",0,0,13.2,0.0712115654709233,21
"22",240062,"21_13",21,"DF",202,"PSME","Douglas-fir","DF",80,8.1,58,35,1,"Y",0,0,8.5,0.0712115654709233,22
"23",240062,"21_13",1,"DF",202,"PSME","Douglas-fir","DF",44,8.2,61,40,1,"Y",0,0,9.3,0.0712115654709233,23
"24",240062,"21_13",33,"DF",202,"PSME","Douglas-fir","DF",64,8.4,57,55,1,"Y",0,0,8.9,0.0712115654709233,24
"25",240062,"21_13",15,"DF",202,"PSME","Douglas-fir","DF",68,6,53,20,1,"Y",0,0,4.4,0.0712115654709233,25
"26",240062,"21_13",31,"DF",202,"PSME","Douglas-fir","DF",65,5.7,51,55,1,"Y",0,0,3.9,0.0712115654709233,26
"27",240062,"21_13",16,"DF",202,"PSME","Douglas-fir","DF",66,9.1,61,45,1,"Y",0,0,11.2,0.0712115654709233,27
"28",240062,"21_13",9,"DF",202,"PSME","Douglas-fir","DF",14,9.1,58,55,1,"Y",0,0,10.5,0.0712115654709233,28
"29",240062,"21_13",3,"DF",202,"PSME","Douglas-fir","DF",44,7.3,55,50,1,"Y",0,0,6.6,0.0712115654709233,29
"30",240062,"21_13",19,"DF",202,"PSME","Douglas-fir","DF",77,6.5,54,20,1,"Y",0,0,5.2,0.0712115654709233,30
"31",240062,"21_13",23,"DF",202,"PSME","Douglas-fir","DF",70,10.4,57,45,1,"Y",0,0,13.1,0.0712115654709233,31
"32",240062,"21_13",30,"DF",202,"PSME","Douglas-fir","DF",43,6.1,49,65,1,"Y",0,0,4.2,0.0712115654709233,32
"33",240062,"21_13",36,"DF",202,"PSME","Douglas-fir","DF",62,8.1,55,50,1,"Y",0,0,8.1,0.0712115654709233,33
"34",240062,"21_13",7,"DF",202,"PSME","Douglas-fir","DF",1,10.2,62,50,1,"Y",0,0,13.9,0.0712115654709233,34
"35",240062,"21_13",32,"DF",202,"PSME","Douglas-fir","DF",71,6,51,45,1,"Y",0,0,4.2,0.0712115654709233,35
"36",240062,"21_13",28,"DF",202,"PSME","Douglas-fir","DF",24,10.8,62,65,1,"Y",0,0,15.4,0.0712115654709233,36
"37",240062,"21_13",34,"DF",202,"PSME","Douglas-fir","DF",67,9.3,67,50,1,"Y",0,0,12.9,0.0712115654709233,37
"38",240062,"21_13",35,"DF",202,"PSME","Douglas-fir","DF",63,7.8,46,55,1,"Y",0,0,6.2,0.0712115654709233,38
"39",240062,"21_13",27,"DF",202,"PSME","Douglas-fir","DF",1,7.6,46,55,1,"Y",0,0,5.9,0.0712115654709233,39
"40",240062,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,0.446506352537957,40
"41",240062,"21_24",5,"DF",202,"PSME","Douglas-fir","DF",66,9.8,42,65,3,"Y",0,0,8.7,0.0714410164060731,41
"42",240062,"21_24",2,"OM",981,"UMCA","Oregon myrtle","OM",,4,36,,,"Y",,,2.5,0.446506352537957,42
"43",240062,"21_24",22,"DF",202,"PSME","Douglas-fir","DF",29,16,60,75,1,"Y",0,0,29.9,0.0714410164060731,43
"44",240062,"21_24",19,"DF",202,"PSME","Douglas-fir","DF",32,12.8,70,65,1,"Y",0,0,23.9,0.0714410164060731,44
"45",240062,"21_24",15,"DF",202,"PSME","Douglas-fir","DF",49,9.5,54,80,1,"Y",0,0,10.5,0.0714410164060731,45
"46",240062,"21_24",2,"OM",981,"UMCA","Oregon myrtle","OM",,4,36,,,"Y",,,2.5,0.446506352537957,46
"47",240062,"21_24",25,"DF",202,"PSME","Douglas-fir","DF",48,11.2,44,60,3,"Y",0,0,11.7,0.0714410164060731,47
"48",240062,"21_24",2,"OM",981,"UMCA","Oregon myrtle","OM",,4,36,,,"Y",,,2.5,0.446506352537957,48
"49",240062,"21_24",20,"DF",202,"PSME","Douglas-fir","DF",4,13.5,62,75,1,"Y",0,0,22.9,0.0714410164060731,49
