"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"105",243164,"41_04",21,"TO",631,"LIDE3","Tanoak","TO",42,6.9,31,30,1,"Y",0,0,4.9,0.0632273127155078,105
"106",243164,"41_04",46,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",16,8.7,37,35,1,"Y",0,0,9.6,0.0632273127155078,106
"107",243164,"41_04",3,"TO",631,"LIDE3","Tanoak","TO",,3,18,,,"Y",,,0.6,0.395170704471924,107
"108",243164,"41_04",45,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",9,13.3,53,40,1,"Y",0,0,30,0.0632273127155078,108
"109",243164,"41_04",35,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",52,24.9,68,50,1,"Y",0,0,126.7,0.0632273127155078,109
"110",243164,"41_04",17,"TO",631,"LIDE3","Tanoak","TO",8,15.9,59,55,1,"Y",0,0,43.2,0.0632273127155078,110
"111",243164,"41_04",51,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",66,16.3,60,40,1,"Y",0,0,49.6,0.0632273127155078,111
"112",243164,"41_04",9,"TO",631,"LIDE3","Tanoak","TO",53,5.9,25,0,1,"N",2,0,3,0.0632273127155078,112
"113",243164,"41_04",5,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,0.395170704471924,113
"114",243164,"41_04",50,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",69,14.9,61,40,1,"Y",0,0,42.2,0.0632273127155078,114
"115",243164,"41_04",2,"TO",631,"LIDE3","Tanoak","TO",,4,22,,,"Y",,,1.3,0.395170704471924,115
"116",243164,"41_04",3,"TO",631,"LIDE3","Tanoak","TO",58,10.6,39,30,1,"Y",0,0,13.7,0.0632273127155078,116
"117",243164,"41_04",25,"TO",631,"LIDE3","Tanoak","TO",45,16.7,55,40,1,"Y",0,0,44.7,0.0632273127155078,117
"118",243164,"41_04",37,"TO",631,"LIDE3","Tanoak","TO",44,7.8,51,45,1,"Y",0,0,9.6,0.0632273127155078,118
"119",243164,"41_04",56,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",97,14.6,51,40,1,"Y",0,0,34.9,0.0632273127155078,119
"120",243164,"41_04",49,"TO",631,"LIDE3","Tanoak","TO",41,13.1,50,40,1,"Y",0,0,25.7,0.0632273127155078,120
"121",243164,"41_04",28,"TO",631,"LIDE3","Tanoak","TO",55,14.7,56,50,1,"Y",0,0,35.5,0.0632273127155078,121
"122",243164,"41_04",15,"TO",631,"LIDE3","Tanoak","TO",8,5.6,41,30,1,"Y",0,0,4.2,0.0632273127155078,122
"123",243164,"41_04",52,"TO",631,"LIDE3","Tanoak","TO",62,7,32,35,1,"Y",0,0,5.2,0.0632273127155078,123
"124",243164,"41_04",36,"TO",631,"LIDE3","Tanoak","TO",58,8.1,49,45,1,"Y",0,0,9.9,0.0632273127155078,124
"125",243164,"41_04",4,"TO",631,"LIDE3","Tanoak","TO",,2,14,,,"Y",,,0.2,0.395170704471924,125
"126",243164,"41_04",3,"TO",631,"LIDE3","Tanoak","TO",,3,18,,,"Y",,,0.6,0.395170704471924,126
"127",243164,"41_04",18,"TO",631,"LIDE3","Tanoak","TO",33,13.5,59,40,1,"Y",0,0,31.4,0.0632273127155078,127
"128",243164,"41_04",43,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",5,8,53,30,1,"Y",0,0,11,0.0632273127155078,128
"129",243164,"41_04",57,"TO",631,"LIDE3","Tanoak","TO",68,9.6,58,40,1,"Y",0,0,16,0.0632273127155078,129
"130",243164,"41_04",30,"TO",631,"LIDE3","Tanoak","TO",56,11,53,45,1,"Y",0,0,19.3,0.0632273127155078,130
"131",243164,"41_04",55,"DF",202,"PSME","Douglas-fir","DF",65,30.1,13,0,2,"N",5,0,35.2,0.0632273127155078,131
"132",243164,"41_04",2,"TO",631,"LIDE3","Tanoak","TO",,4,22,,,"Y",,,1.3,0.395170704471924,132
"133",243164,"41_04",24,"TO",631,"LIDE3","Tanoak","TO",44,7.8,34,30,1,"Y",0,0,6.7,0.0632273127155078,133
"134",243164,"41_04",40,"TO",631,"LIDE3","Tanoak","TO",36,9.8,36,40,1,"Y",0,0,11,0.0632273127155078,134
"135",243164,"41_04",38,"TO",631,"LIDE3","Tanoak","TO",25,7,45,35,1,"Y",0,0,6.9,0.0632273127155078,135
"136",243164,"41_04",34,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",69,9.5,37,30,1,"Y",0,0,11.5,0.0632273127155078,136
"137",243164,"41_04",7,"TO",631,"LIDE3","Tanoak","TO",55,13.4,72,35,1,"Y",0,0,36.8,0.0632273127155078,137
"138",243164,"41_04",26,"TO",631,"LIDE3","Tanoak","TO",48,7.3,30,25,2,"Y",0,0,5.3,0.0632273127155078,138
"139",243164,"41_04",4,"TO",631,"LIDE3","Tanoak","TO",65,11.9,43,45,1,"Y",0,0,18.7,0.0632273127155078,139
"140",243164,"41_04",5,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,0.395170704471924,140
"141",243164,"41_04",42,"TO",631,"LIDE3","Tanoak","TO",14,7,32,35,1,"Y",0,0,5.2,0.0632273127155078,141
"142",243164,"41_04",8,"TO",631,"LIDE3","Tanoak","TO",53,15.7,74,40,1,"Y",0,0,51.3,0.0632273127155078,142
"143",243164,"41_04",16,"TO",631,"LIDE3","Tanoak","TO",5,10.5,56,40,1,"Y",0,0,18.4,0.0632273127155078,143
"144",243164,"41_04",33,"TO",631,"LIDE3","Tanoak","TO",56,6,35,25,1,"Y",0,0,4.1,0.0632273127155078,144
"145",243164,"41_04",29,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",54,14.1,56,40,1,"Y",0,0,35.2,0.0632273127155078,145
"146",243164,"42_12",13,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",30,7.5,25,15,1,"Y",0,0,5.9,0.0633266604082285,146
"147",243164,"42_12",2,"OM",981,"UMCA","Oregon myrtle","OM",,4,34,,,"Y",,,2.4,0.395791627551428,147
"148",243164,"42_12",12,"DF",202,"PSME","Douglas-fir","DF",22,17,66,35,1,"Y",0,0,36.7,0.0633266604082285,148
"149",243164,"42_12",2,"DF",202,"PSME","Douglas-fir","DF",69,18.5,88,80,1,"Y",0,0,59.1,0.0633266604082285,149
"150",243164,"42_12",11,"DF",202,"PSME","Douglas-fir","DF",2,13.4,11,0,2,"N",4,0,6.7,0.0633266604082285,150
"151",243164,"42_12",1,"OM",981,"UMCA","Oregon myrtle","OM",,5,36,,,"Y",,,3.9,0.395791627551428,151
"152",243164,"42_12",4,"DF",202,"PSME","Douglas-fir","DF",77,10,76,60,2,"Y",0,0,17.2,0.0633266604082285,152
"153",243164,"42_12",14,"DF",202,"PSME","Douglas-fir","DF",57,20,17,0,2,"N",4,0,23.9,0.0633266604082285,153
"154",243164,"42_12",2,"OM",981,"UMCA","Oregon myrtle","OM",,4,34,,,"Y",,,2.4,0.395791627551428,154
"155",243164,"42_12",10,"DF",202,"PSME","Douglas-fir","DF",2,21.9,69,40,3,"Y",0,1,59.4,0.0633266604082285,155
"156",243164,"42_12",3,"OM",981,"UMCA","Oregon myrtle","OM",,1,16,,,"Y",,,0,0.395791627551428,156
"157",243164,"42_12",3,"OM",981,"UMCA","Oregon myrtle","OM",,1,16,,,"Y",,,0,0.395791627551428,157
"158",243164,"42_12",5,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,6,,,"Y",,,0,0.395791627551428,158
"159",243164,"42_12",9,"DF",202,"PSME","Douglas-fir","DF",106,11.4,68,40,1,"Y",0,0,18.8,0.0633266604082285,159
"160",243164,"42_12",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,5,17,,,"Y",,,1.9,0.395791627551428,160
"161",243164,"42_12",7,"DF",202,"PSME","Douglas-fir","DF",95,16,93,25,1,"Y",0,0,49.5,0.0633266604082285,161
"162",243164,"42_12",5,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,6,,,"Y",,,0,0.395791627551428,162
"163",243164,"42_12",8,"DF",202,"PSME","Douglas-fir","DF",127,10.8,66,35,1,"Y",0,0,16.5,0.0633266604082285,163
"164",243164,"42_12",1,"DF",202,"PSME","Douglas-fir","DF",12,16.6,71,40,2,"Y",0,0,38.1,0.0633266604082285,164
"165",243164,"42_12",3,"OM",981,"UMCA","Oregon myrtle","OM",,1,16,,,"Y",,,0,0.395791627551428,165
"166",243164,"42_12",3,"DF",202,"PSME","Douglas-fir","DF",114,16.1,75,45,1,"Y",0,0,38.5,0.0633266604082285,166
"167",243164,"42_12",5,"DF",202,"PSME","Douglas-fir","DF",86,9.5,14,0,2,"N",3,0,3.4,0.0633266604082285,167
"168",243164,"42_12",6,"DF",202,"PSME","Douglas-fir","DF",103,19.6,91,65,1,"Y",0,0,67.8,0.0633266604082285,168
"169",243164,"42_12",1,"OM",981,"UMCA","Oregon myrtle","OM",,5,36,,,"Y",,,3.9,0.395791627551428,169
"170",243164,"42_12",16,"DF",202,"PSME","Douglas-fir","DF",69,22.9,118,70,1,"Y",0,0,121.9,0.0633266604082285,170
"171",243164,"42_12",15,"WH",263,"TSHE","Western hemlock","WH",89,8.2,43,40,1,"Y",0,0,6.4,0.0633266604082285,171
"172",243164,"42_12",3,"OM",981,"UMCA","Oregon myrtle","OM",,1,16,,,"Y",,,0,0.395791627551428,172
"173",243164,"42_26",6,"RA",351,"ALRU","Red alder","RA",43,14.6,51,10,2,"Y",0,0,35.5,0.0211912570810564,173
"174",243164,"42_26",2,"RA",351,"ALRU","Red alder","RA",42,17.4,65,75,1,"Y",0,0,57.1,0.0211912570810564,174
"175",243164,"42_26",5,"DF",202,"PSME","Douglas-fir","DF",64,19.5,110,65,1,"Y",0,0,85.3,0.0211912570810564,175
"176",243164,"42_26",3,"RA",351,"ALRU","Red alder","RA",65,20.1,21,0,2,"N",4,0,23.1,0.0211912570810564,176
"177",243164,"42_26",1,"RA",351,"ALRU","Red alder","RA",41,15.8,66,60,1,"Y",0,0,47.4,0.0211912570810564,177
"178",243164,"42_26",7,"RA",351,"ALRU","Red alder","RA",11,17.3,33,90,2,"Y",0,0,26.9,0.0211912570810564,178
"179",243164,"42_26",8,"RA",351,"ALRU","Red alder","RA",12,17.4,66,85,1,"Y",0,0,57.5,0.0211912570810564,179
"180",243164,"42_26",4,"RA",351,"ALRU","Red alder","RA",76,20.2,65,20,2,"Y",0,0,76.9,0.0211912570810564,180
"181",243164,"42_A03",4,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",78,12.6,60,30,1,"Y",0,0,29.1,0.108634918844338,181
"182",243164,"42_A03",7,"DF",202,"PSME","Douglas-fir","DF",67,13.6,53,40,3,"Y",0,0,19.8,0.108634918844338,182
"183",243164,"42_A03",8,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",30,6.4,62,35,1,"Y",0,0,7.7,0.108634918844338,183
"184",243164,"42_A03",5,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",78,8.1,51,25,1,"Y",0,0,11.2,0.108634918844338,184
"185",243164,"42_A03",6,"WH",263,"TSHE","Western hemlock","WH",62,25.1,110,70,1,"Y",0,0,139.8,0.108634918844338,185
"186",243164,"42_A03",12,"DF",202,"PSME","Douglas-fir","DF",6,49.3,120,0,1,"N",2,0,379.5,0.108634918844338,186
"187",243164,"42_A03",13,"WH",263,"TSHE","Western hemlock","WH",0,21.1,103,65,1,"Y",0,0,97,0.108634918844338,187
"188",243164,"42_A03",2,"BM",312,"ACMA","Bigleaf maple","BM",11,6.4,47,30,1,"Y",0,0,5.8,0.108634918844338,188
"189",243164,"42_A03",1,"BM",312,"ACMA","Bigleaf maple","BM",13,15.8,90,45,1,"Y",0,0,63,0.108634918844338,189
"190",243164,"42_A03",9,"BM",312,"ACMA","Bigleaf maple","BM",34,18.3,95,40,1,"Y",0,0,90.1,0.108634918844338,190
"191",243164,"42_A03",10,"BM",312,"ACMA","Bigleaf maple","BM",32,14.5,101,45,1,"Y",0,0,55.6,0.108634918844338,191
"192",243164,"42_A03",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",34,22.8,84,50,1,"Y",0,0,106.2,0.108634918844338,192
"193",243164,"42_A03",11,"WH",263,"TSHE","Western hemlock","WH",21,10.6,71,80,1,"Y",0,0,18.9,0.108634918844338,193
"194",243164,"52_09",16,"DF",202,"PSME","Douglas-fir","DF",13,24.7,124,35,1,"Y",0,0,147.1,0.0216611791565863,194
"195",243164,"52_09",2,"DF",202,"PSME","Douglas-fir","DF",26,13.8,94,20,1,"Y",0,0,39,0.0216611791565863,195
"196",243164,"52_09",6,"DF",202,"PSME","Douglas-fir","DF",72,20,95,35,3,"Y",0,0,74,0.0216611791565863,196
"197",243164,"52_09",10,"TO",631,"LIDE3","Tanoak","TO",49,6.5,28,45,3,"Y",0,0,4,0.0216611791565863,197
"198",243164,"52_09",7,"TO",631,"LIDE3","Tanoak","TO",59,6.5,28,50,3,"Y",0,0,4,0.0216611791565863,198
"199",243164,"52_09",11,"TO",631,"LIDE3","Tanoak","TO",13,6.3,35,30,1,"Y",0,0,4.6,0.0216611791565863,199
"200",243164,"52_09",2,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,0.135382369728665,200
"201",243164,"52_09",15,"RA",351,"ALRU","Red alder","RA",21,22.3,78,40,1,"Y",0,0,103.5,0.0216611791565863,201
