"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"105",241071,"13_08",14,"DF",202,"PSME","Douglas-fir","DF",17,5.8,44,85,1,"Y",0,0,3.4,0.0160833534947738,105
"106",241071,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.100520959342336,106
"107",241071,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.100520959342336,107
"108",241071,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.100520959342336,108
"109",241071,"13_08",1,"DF",202,"PSME","Douglas-fir","DF",15,7.94,45,85,1,"Y",0,0,6.3,0.0160833534947738,109
"110",241071,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.100520959342336,110
"111",241071,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.100520959342336,111
"112",241071,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.100520959342336,112
"113",241071,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.100520959342336,113
"114",241071,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.100520959342336,114
"115",241071,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.100520959342336,115
"116",241071,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.100520959342336,116
"117",241071,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.100520959342336,117
"118",241071,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.100520959342336,118
"119",241071,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.100520959342336,119
"120",241071,"13_08",13,"DF",202,"PSME","Douglas-fir","DF",37,5.6,40,85,1,"Y",0,0,2.9,0.0160833534947738,120
"121",241071,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.100520959342336,121
"122",241071,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.100520959342336,122
"123",241071,"13_08",12,"WH",263,"TSHE","Western hemlock","WH",44,5.6,26,50,1,"Y",0,0,1.9,0.0160833534947738,123
"124",241071,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.100520959342336,124
"125",241071,"13_08",19,"DF",202,"PSME","Douglas-fir","DF",,4,22,,,"Y",,,0.9,0.100520959342336,125
"126",241071,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.100520959342336,126
"127",241071,"13_08",15,"DF",202,"PSME","Douglas-fir","DF",16,8.9,42,90,1,"Y",0,0,7.3,0.0160833534947738,127
"128",241071,"13_08",18,"DF",202,"PSME","Douglas-fir","DF",15,6.1,42,80,1,"Y",0,0,3.6,0.0160833534947738,128
"129",241071,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.100520959342336,129
"130",241071,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.100520959342336,130
"131",241071,"13_08",17,"DF",202,"PSME","Douglas-fir","DF",9,7,46,90,1,"Y",0,0,5.1,0.0160833534947738,131
"132",241071,"13_08",5,"DF",202,"PSME","Douglas-fir","DF",39,6.3,39,75,1,"Y",0,0,3.5,0.0160833534947738,132
"133",241071,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.100520959342336,133
"134",241071,"13_08",6,"DF",202,"PSME","Douglas-fir","DF",58,9.1,46,75,1,"Y",0,0,8.3,0.0160833534947738,134
"135",241071,"13_08",7,"DF",202,"PSME","Douglas-fir","DF",13,5.5,39,85,1,"Y",0,0,2.7,0.0160833534947738,135
"136",241071,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.100520959342336,136
"137",241071,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.100520959342336,137
"138",241071,"13_08",8,"DF",202,"PSME","Douglas-fir","DF",15,5.9,37,80,1,"Y",0,0,3,0.0160833534947738,138
"139",241071,"21_28",12,"DF",202,"PSME","Douglas-fir","DF",12,11.1,51,90,1,"Y",0,0,13.2,0.0160511114603465,139
"140",241071,"21_28",7,"DF",202,"PSME","Douglas-fir","DF",4,11.3,60,70,1,"Y",0,0,16.1,0.0160511114603465,140
"141",241071,"21_28",9,"DF",202,"PSME","Douglas-fir","DF",7,11.5,56,80,1,"Y",0,0,15.4,0.0160511114603465,141
"142",241071,"21_28",3,"DF",202,"PSME","Douglas-fir","DF",4,12.1,54,70,1,"Y",0,0,16.3,0.0160511114603465,142
"143",241071,"21_28",10,"DF",202,"PSME","Douglas-fir","DF",11,11.8,55,85,1,"Y",0,0,15.9,0.0160511114603465,143
"144",241071,"21_28",1,"DF",202,"PSME","Douglas-fir","DF",,3,19,,,"Y",,,0.5,0.100319446627166,144
"145",241071,"21_28",11,"DF",202,"PSME","Douglas-fir","DF",12,10.7,56,60,1,"Y",0,0,13.5,0.0160511114603465,145
"146",241071,"21_28",8,"DF",202,"PSME","Douglas-fir","DF",4,8.6,59,70,1,"Y",0,0,9.7,0.0160511114603465,146
"147",241071,"21_28",1,"DF",202,"PSME","Douglas-fir","DF",8,13.5,53,90,1,"Y",0,0,19.5,0.0160511114603465,147
"148",241071,"21_28",5,"DF",202,"PSME","Douglas-fir","DF",5,13.1,59,70,1,"Y",0,0,20.6,0.0160511114603465,148
"149",241071,"21_28",2,"DF",202,"PSME","Douglas-fir","DF",9,13.1,47,85,1,"Y",0,0,16.6,0.0160511114603465,149
"150",241071,"21_28",6,"DF",202,"PSME","Douglas-fir","DF",2,10.8,53,70,1,"Y",0,0,13,0.0160511114603465,150
"151",241071,"21_28",4,"DF",202,"PSME","Douglas-fir","DF",4,13.8,56,70,1,"Y",0,0,21.4,0.0160511114603465,151
"152",241071,"21_A03",18,"DF",202,"PSME","Douglas-fir","DF",13,9,44,75,1,"Y",0,0,7.8,0.0160964877890954,152
"153",241071,"21_A03",5,"DF",202,"PSME","Douglas-fir","DF",7,6,39,70,1,"Y",0,0,3.2,0.0160964877890954,153
"154",241071,"21_A03",25,"DF",202,"PSME","Douglas-fir","DF",19,9.2,35,75,1,"Y",0,0,6.7,0.0160964877890954,154
"155",241071,"21_A03",13,"DF",202,"PSME","Douglas-fir","DF",13,9.4,43,75,1,"Y",0,0,8.2,0.0160964877890954,155
"156",241071,"21_A03",9,"DF",202,"PSME","Douglas-fir","DF",14,10.9,50,85,1,"Y",0,0,12.5,0.0160964877890954,156
"157",241071,"21_A03",7,"DF",202,"PSME","Douglas-fir","DF",15,10.1,46,75,1,"Y",0,0,10,0.0160964877890954,157
"158",241071,"21_A03",6,"DF",202,"PSME","Douglas-fir","DF",2,7.1,41,75,1,"Y",0,0,4.7,0.0160964877890954,158
"159",241071,"21_A03",23,"DF",202,"PSME","Douglas-fir","DF",32,10.2,43,80,1,"Y",0,0,9.6,0.0160964877890954,159
"160",241071,"21_A03",14,"DF",202,"PSME","Douglas-fir","DF",9,10.7,46,80,1,"Y",0,0,11.2,0.0160964877890954,160
"161",241071,"21_A03",21,"DF",202,"PSME","Douglas-fir","DF",29,9.1,47,80,1,"Y",0,0,8.4,0.0160964877890954,161
"162",241071,"21_A03",26,"DF",202,"PSME","Douglas-fir","DF",15,10.3,48,75,1,"Y",0,0,10.8,0.0160964877890954,162
"163",241071,"21_A03",17,"DF",202,"PSME","Douglas-fir","DF",3,8.6,44,75,1,"Y",0,0,7.1,0.0160964877890954,163
"164",241071,"21_A03",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.100603048681846,164
"165",241071,"21_A03",22,"DF",202,"PSME","Douglas-fir","DF",30,8.2,42,75,1,"Y",0,0,6.3,0.0160964877890954,165
"166",241071,"21_A03",8,"DF",202,"PSME","Douglas-fir","DF",14,7.5,40,75,1,"Y",0,0,5.1,0.0160964877890954,166
"167",241071,"21_A03",3,"DF",202,"PSME","Douglas-fir","DF",13,9.2,47,80,1,"Y",0,0,8.6,0.0160964877890954,167
"168",241071,"21_A03",16,"DF",202,"PSME","Douglas-fir","DF",8,10.1,46,75,1,"Y",0,0,10,0.0160964877890954,168
"169",241071,"21_A03",15,"DF",202,"PSME","Douglas-fir","DF",16,8.7,41,75,1,"Y",0,0,6.8,0.0160964877890954,169
"170",241071,"21_A03",24,"DF",202,"PSME","Douglas-fir","DF",39,9.9,44,80,1,"Y",0,0,9.3,0.0160964877890954,170
"171",241071,"21_A03",11,"DF",202,"PSME","Douglas-fir","DF",11,7.3,40,65,1,"Y",0,0,4.8,0.0160964877890954,171
"172",241071,"21_A03",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.100603048681846,172
"173",241071,"21_A03",20,"DF",202,"PSME","Douglas-fir","DF",21,7.8,41,75,1,"Y",0,0,5.6,0.0160964877890954,173
"174",241071,"21_A03",12,"DF",202,"PSME","Douglas-fir","DF",10,10.5,44,80,1,"Y",0,0,10.4,0.0160964877890954,174
"175",241071,"21_A03",10,"DF",202,"PSME","Douglas-fir","DF",14,7.1,43,70,1,"Y",0,0,4.9,0.0160964877890954,175
"176",241071,"21_A03",1,"DF",202,"PSME","Douglas-fir","DF",14,8.5,46,85,1,"Y",0,0,7.3,0.0160964877890954,176
"177",241071,"21_A03",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.100603048681846,177
"178",241071,"21_A03",19,"DF",202,"PSME","Douglas-fir","DF",22,9.3,43,75,1,"Y",0,0,8.1,0.0160964877890954,178
"179",241071,"21_A03",2,"DF",202,"PSME","Douglas-fir","DF",3,10.1,47,80,1,"Y",0,0,10.2,0.0160964877890954,179
"180",241071,"21_A03",4,"DF",202,"PSME","Douglas-fir","DF",0,9.2,45,75,1,"Y",0,0,8.3,0.0160964877890954,180
"181",241071,"21_A05",15,"DF",202,"PSME","Douglas-fir","DF",10,7.2,52,40,1,"Y",0,0,6.1,0.0320891835777276,181
"182",241071,"21_A05",2,"DF",202,"PSME","Douglas-fir","DF",2,10.1,57,50,1,"Y",0,0,12.4,0.0320891835777276,182
"183",241071,"21_A05",14,"DF",202,"PSME","Douglas-fir","DF",10,7.5,56,45,1,"Y",0,0,7.1,0.0320891835777276,183
"184",241071,"21_A05",5,"DF",202,"PSME","Douglas-fir","DF",3,8.6,58,50,1,"Y",0,0,9.5,0.0320891835777276,184
"185",241071,"21_A05",10,"DF",202,"PSME","Douglas-fir","DF",8,9.4,51,60,1,"Y",0,0,9.7,0.0320891835777276,185
"186",241071,"21_A05",26,"DF",202,"PSME","Douglas-fir","DF",9,6.6,45,45,1,"Y",0,0,4.4,0.0320891835777276,186
"187",241071,"21_A05",20,"DF",202,"PSME","Douglas-fir","DF",1,8.2,49,50,1,"Y",0,0,7.3,0.0320891835777276,187
"188",241071,"21_A05",4,"DF",202,"PSME","Douglas-fir","DF",1,10.4,56,50,1,"Y",0,0,12.9,0.0320891835777276,188
"189",241071,"21_A05",16,"DF",202,"PSME","Douglas-fir","DF",5,6.3,51,40,1,"Y",0,0,4.6,0.0320891835777276,189
"190",241071,"21_A05",9,"DF",202,"PSME","Douglas-fir","DF",8,8.2,54,55,1,"Y",0,0,8.1,0.0320891835777276,190
"191",241071,"21_A05",11,"DF",202,"PSME","Douglas-fir","DF",10,7.4,56,45,1,"Y",0,0,6.9,0.0320891835777276,191
"192",241071,"21_A05",28,"DF",202,"PSME","Douglas-fir","DF",12,7.9,49,45,1,"Y",0,0,6.8,0.0320891835777276,192
"193",241071,"21_A05",17,"DF",202,"PSME","Douglas-fir","DF",3,7.5,50,40,1,"Y",0,0,6.3,0.0320891835777276,193
"194",241071,"21_A05",24,"DF",202,"PSME","Douglas-fir","DF",8,6.9,52,60,1,"Y",0,0,5.6,0.0320891835777276,194
"195",241071,"21_A05",23,"DF",202,"PSME","Douglas-fir","DF",7,8.2,58,55,1,"Y",0,0,8.7,0.0320891835777276,195
"196",241071,"21_A05",3,"DF",202,"PSME","Douglas-fir","DF",2,9.3,46,40,1,"Y",0,0,8.6,0.0320891835777276,196
"197",241071,"21_A05",25,"DF",202,"PSME","Douglas-fir","DF",10,7.4,53,50,1,"Y",0,0,6.5,0.0320891835777276,197
"198",241071,"21_A05",8,"DF",202,"PSME","Douglas-fir","DF",2,7.8,50,40,1,"Y",0,0,6.8,0.0320891835777276,198
"199",241071,"21_A05",22,"DF",202,"PSME","Douglas-fir","DF",13,10.2,61,50,1,"Y",0,0,13.6,0.0320891835777276,199
"200",241071,"21_A05",6,"DF",202,"PSME","Douglas-fir","DF",3,9.5,58,50,1,"Y",0,0,11.4,0.0320891835777276,200
"201",241071,"21_A05",27,"DF",202,"PSME","Douglas-fir","DF",11,6.9,52,45,1,"Y",0,0,5.6,0.0320891835777276,201
"202",241071,"21_A05",13,"DF",202,"PSME","Douglas-fir","DF",8,7.3,55,45,1,"Y",0,0,6.6,0.0320891835777276,202
"203",241071,"21_A05",33,"DF",202,"PSME","Douglas-fir","DF",9,11.9,62,70,1,"Y",0,0,18.3,0.0320891835777276,203
"204",241071,"21_A05",21,"DF",202,"PSME","Douglas-fir","DF",4,9.4,58,60,1,"Y",0,0,11.1,0.0320891835777276,204
"205",241071,"21_A05",30,"DF",202,"PSME","Douglas-fir","DF",13,8.6,56,45,1,"Y",0,0,9.2,0.0320891835777276,205
"206",241071,"21_A05",12,"DF",202,"PSME","Douglas-fir","DF",9,7.5,55,60,1,"Y",0,0,7,0.0320891835777276,206
"207",241071,"21_A05",7,"DF",202,"PSME","Douglas-fir","DF",8,8.4,55,50,1,"Y",0,0,8.6,0.0320891835777276,207
