"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",243133,"22_20",7,"BM",312,"ACMA","Bigleaf maple","BM",69,16.3,75,60,1,"Y",0,0,60.8,0.00444208907351702,1
"2",243133,"22_20",6,"BM",312,"ACMA","Bigleaf maple","BM",71,18.1,82,35,1,"Y",0,0,80.8,0.00444208907351702,2
"3",243133,"22_20",12,"DF",202,"PSME","Douglas-fir","DF",38,7.7,51,80,1,"Y",0,0,6.8,0.00444208907351702,3
"4",243133,"22_20",4,"RC",242,"THPL","Western redcedar","RC",63,11.6,36,80,3,"Y",0,0,13.2,0.00444208907351702,4
"5",243133,"22_20",5,"DF",202,"PSME","Douglas-fir","DF",78,10.9,26,0,2,"N",4,0,7.8,0.00444208907351702,5
"6",243133,"22_20",9,"DF",202,"PSME","Douglas-fir","DF",67,30.6,169,70,1,"Y",0,0,292.3,0.00444208907351702,6
"7",243133,"22_20",10,"DF",202,"PSME","Douglas-fir","DF",16,6.3,39,85,1,"Y",0,0,3.5,0.00444208907351702,7
"8",243133,"22_20",8,"BM",312,"ACMA","Bigleaf maple","BM",69,11.8,26,0,2,"N",4,0,16.1,0.00444208907351702,8
"9",243133,"22_20",2,"DF",202,"PSME","Douglas-fir","DF",53,6.3,40,70,1,"Y",0,0,3.6,0.00444208907351702,9
"10",243133,"22_20",11,"DF",202,"PSME","Douglas-fir","DF",12,7.2,42,85,1,"Y",0,0,4.9,0.00444208907351702,10
"11",243133,"22_20",1,"DF",202,"PSME","Douglas-fir","DF",56,7.9,41,85,1,"Y",0,0,5.7,0.00444208907351702,11
"12",243133,"22_20",3,"WH",263,"TSHE","Western hemlock","WH",55,7.9,40,85,1,"Y",0,0,5.6,0.00444208907351702,12
"13",243133,"22_20",1,"DF",202,"PSME","Douglas-fir","DF",,5,35,,,"Y",,,2,0.0277630567094814,13
"14",243133,"22_20",2,"DF",202,"PSME","Douglas-fir","DF",,4,29,,,"Y",,,1.1,0.0277630567094814,14
"15",243133,"31_07",7,"DF",202,"PSME","Douglas-fir","DF",56,14.7,78,45,1,"Y",0,0,34.5,0.00450187166392576,15
"16",243133,"31_07",21,"DF",202,"PSME","Douglas-fir","DF",33,13.7,73,40,1,"Y",0,0,28.2,0.00450187166392576,16
"17",243133,"31_07",13,"DF",202,"PSME","Douglas-fir","DF",17,13.7,86,50,1,"Y",0,0,34.5,0.00450187166392576,17
"18",243133,"31_07",3,"RC",242,"THPL","Western redcedar","RC",,1,5,,,"Y",,,0,0.028136697899536,18
"19",243133,"31_07",8,"DF",202,"PSME","Douglas-fir","DF",60,14,81,40,1,"Y",0,0,33.2,0.00450187166392576,19
"20",243133,"31_07",19,"DF",202,"PSME","Douglas-fir","DF",45,17,87,40,1,"Y",0,0,50.5,0.00450187166392576,20
"21",243133,"31_07",9,"DF",202,"PSME","Douglas-fir","DF",66,11,74,75,1,"Y",0,0,19.6,0.00450187166392576,21
"22",243133,"31_07",5,"RA",351,"ALRU","Red alder","RA",43,8.1,62,40,1,"Y",0,0,12.1,0.00450187166392576,22
"23",243133,"31_07",3,"DF",202,"PSME","Douglas-fir","DF",2,18.8,95,60,1,"Y",0,0,66.7,0.00450187166392576,23
"24",243133,"31_07",14,"DF",202,"PSME","Douglas-fir","DF",5,13.1,84,40,1,"Y",0,0,31,0.00450187166392576,24
"25",243133,"31_07",1,"WH",263,"TSHE","Western hemlock","WH",,1,11,,,"Y",,,0.1,0.028136697899536,25
"26",243133,"31_07",17,"DF",202,"PSME","Douglas-fir","DF",46,13.8,82,50,1,"Y",0,0,32.9,0.00450187166392576,26
"27",243133,"31_07",18,"DF",202,"PSME","Douglas-fir","DF",48,17.3,84,65,1,"Y",0,0,49.9,0.00450187166392576,27
"28",243133,"31_07",12,"DF",202,"PSME","Douglas-fir","DF",26,14.7,87,50,1,"Y",0,0,39.5,0.00450187166392576,28
"29",243133,"31_07",22,"DF",202,"PSME","Douglas-fir","DF",26,11.9,81,40,1,"Y",0,0,25.1,0.00450187166392576,29
"30",243133,"31_07",11,"DF",202,"PSME","Douglas-fir","DF",62,15.8,87,55,1,"Y",0,0,44.6,0.00450187166392576,30
"31",243133,"31_07",10,"DF",202,"PSME","Douglas-fir","DF",55,13.6,82,50,1,"Y",0,0,32.1,0.00450187166392576,31
"32",243133,"31_07",6,"DF",202,"PSME","Douglas-fir","DF",42,17.4,73,55,1,"Y",0,0,42.7,0.00450187166392576,32
"33",243133,"31_07",16,"DF",202,"PSME","Douglas-fir","DF",37,8,71,25,1,"Y",0,0,10.5,0.00450187166392576,33
"34",243133,"31_07",15,"DF",202,"PSME","Douglas-fir","DF",27,18.2,85,50,1,"Y",0,0,55.1,0.00450187166392576,34
"35",243133,"31_07",2,"OM",981,"UMCA","Oregon myrtle","OM",,1,5,,,"Y",,,0,0.028136697899536,35
"36",243133,"31_07",1,"DF",202,"PSME","Douglas-fir","DF",12,14.4,73,45,1,"Y",0,0,30.8,0.00450187166392576,36
"37",243133,"31_07",4,"DF",202,"PSME","Douglas-fir","DF",57,5.7,63,30,1,"Y",0,0,4.9,0.00450187166392576,37
"38",243133,"31_07",20,"DF",202,"PSME","Douglas-fir","DF",48,15.7,88,45,1,"Y",0,0,44.8,0.00450187166392576,38
"39",243133,"31_07",2,"OM",981,"UMCA","Oregon myrtle","OM",,1,5,,,"Y",,,0,0.028136697899536,39
"40",243133,"31_07",2,"DF",202,"PSME","Douglas-fir","DF",1,12.1,81,40,1,"Y",0,0,25.8,0.00450187166392576,40
"41",243133,"31_25",22,"DF",202,"PSME","Douglas-fir","DF",19,11.4,70,45,1,"Y",0,0,19.5,0.00451241648768895,41
"42",243133,"31_25",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.0282026030480559,42
"43",243133,"31_25",16,"DF",202,"PSME","Douglas-fir","DF",8,11.8,65,35,1,"Y",0,0,19,0.00451241648768895,43
"44",243133,"31_25",11,"DF",202,"PSME","Douglas-fir","DF",15,11,72,35,1,"Y",0,0,18.9,0.00451241648768895,44
"45",243133,"31_25",10,"DF",202,"PSME","Douglas-fir","DF",13,13,77,35,1,"Y",0,0,27.5,0.00451241648768895,45
"46",243133,"31_25",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.0282026030480559,46
"47",243133,"31_25",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.0282026030480559,47
"48",243133,"31_25",15,"DF",202,"PSME","Douglas-fir","DF",20,10.1,68,35,1,"Y",0,0,15.2,0.00451241648768895,48
"49",243133,"31_25",5,"DF",202,"PSME","Douglas-fir","DF",8,12.6,76,45,1,"Y",0,0,25.6,0.00451241648768895,49
"50",243133,"31_25",6,"DF",202,"PSME","Douglas-fir","DF",2,8.3,61,35,1,"Y",0,0,9.5,0.00451241648768895,50
"51",243133,"31_25",3,"DF",202,"PSME","Douglas-fir","DF",12,8.9,57,40,1,"Y",0,0,9.9,0.00451241648768895,51
"52",243133,"31_25",13,"DF",202,"PSME","Douglas-fir","DF",20,10.3,68,35,1,"Y",0,0,15.8,0.00451241648768895,52
"53",243133,"31_25",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.0282026030480559,53
"54",243133,"31_25",9,"DF",202,"PSME","Douglas-fir","DF",12,9.7,62,30,1,"Y",0,0,12.7,0.00451241648768895,54
