"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"36",266292,"22_12",18,"TO",631,"LIDE3","Tanoak","TO",6,7.2,33,40,1,"Y",0,0,5.6,0.332814813667424,36
"37",266292,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,2.0800925854214,37
"38",266292,"22_12",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,2.0800925854214,38
"39",266292,"22_12",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,2.0800925854214,39
"40",266292,"22_12",9,"TO",631,"LIDE3","Tanoak","TO",32,5.8,30,35,1,"Y",0,0,3.4,0.332814813667424,40
"41",266292,"22_12",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,2.0800925854214,41
"42",266292,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,2.0800925854214,42
"43",266292,"22_12",30,"TO",631,"LIDE3","Tanoak","TO",33,8.7,31,45,1,"Y",0,0,7.7,0.332814813667424,43
"44",266292,"22_12",3,"TO",631,"LIDE3","Tanoak","TO",,3,16,,,"Y",,,0.5,2.0800925854214,44
"45",266292,"22_12",20,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",14,6.7,35,40,1,"Y",0,0,5.5,0.332814813667424,45
"46",266292,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,2.0800925854214,46
"47",266292,"22_12",3,"TO",631,"LIDE3","Tanoak","TO",,3,16,,,"Y",,,0.5,2.0800925854214,47
"48",266292,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,2.0800925854214,48
"49",266292,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,2.0800925854214,49
"50",266292,"22_12",4,"TO",631,"LIDE3","Tanoak","TO",,4,28,,,"Y",,,1.6,2.0800925854214,50
"51",266292,"22_12",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,2.0800925854214,51
"52",266292,"22_12",33,"TO",631,"LIDE3","Tanoak","TO",32,8,32,40,1,"Y",0,0,6.7,0.332814813667424,52
"53",266292,"22_12",3,"TO",631,"LIDE3","Tanoak","TO",,3,16,,,"Y",,,0.5,2.0800925854214,53
"54",266292,"22_12",1,"TO",631,"LIDE3","Tanoak","TO",4,9.5,45,60,1,"Y",0,0,12.6,0.332814813667424,54
"55",266292,"22_12",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,2.0800925854214,55
"56",266292,"22_12",8,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,3,22,,,"Y",,,0.8,2.0800925854214,56
"57",266292,"22_12",14,"TO",631,"LIDE3","Tanoak","TO",29,16.7,12,0,2,"N",4,0,12,0.332814813667424,57
"58",266292,"22_12",5,"TO",631,"LIDE3","Tanoak","TO",14,5.5,27,40,1,"Y",0,0,2.8,0.332814813667424,58
"59",266292,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,2.0800925854214,59
"60",266292,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,2.0800925854214,60
"61",266292,"22_12",28,"TO",631,"LIDE3","Tanoak","TO",34,7.7,31,40,1,"Y",0,0,6.1,0.332814813667424,61
"62",266292,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,2.0800925854214,62
"63",266292,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,2.0800925854214,63
"64",266292,"22_12",6,"DF",202,"PSME","Douglas-fir","DF",,2,16,,,"Y",,,0.2,2.0800925854214,64
"65",266292,"22_12",11,"TO",631,"LIDE3","Tanoak","TO",38,5.5,34,40,1,"Y",0,0,3.4,0.332814813667424,65
"66",266292,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,2.0800925854214,66
"67",266292,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,2.0800925854214,67
"68",266292,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,2.0800925854214,68
"69",266292,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,2.0800925854214,69
"70",266292,"22_12",16,"TO",631,"LIDE3","Tanoak","TO",22,5.7,25,45,1,"Y",0,0,2.8,0.332814813667424,70
"71",266292,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,2.0800925854214,71
"72",266292,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,2.0800925854214,72
"73",266292,"22_12",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,2.0800925854214,73
"74",266292,"22_12",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,2.0800925854214,74
"75",266292,"22_12",3,"TO",631,"LIDE3","Tanoak","TO",,3,16,,,"Y",,,0.5,2.0800925854214,75
"76",266292,"22_12",17,"TO",631,"LIDE3","Tanoak","TO",9,7.2,31,50,1,"Y",0,0,5.3,0.332814813667424,76
"77",266292,"22_12",5,"TO",631,"LIDE3","Tanoak","TO",,5,30,,,"Y",,,2.5,2.0800925854214,77
"78",266292,"22_12",7,"DF",202,"PSME","Douglas-fir","DF",,1,10,,,"Y",,,0,2.0800925854214,78
"79",266292,"22_12",6,"TO",631,"LIDE3","Tanoak","TO",20,5.5,26,35,1,"Y",0,0,2.7,0.332814813667424,79
"80",266292,"22_12",9,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,4,22,,,"Y",,,1.4,2.0800925854214,80
"81",266292,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,2.0800925854214,81
"82",266292,"22_12",15,"TO",631,"LIDE3","Tanoak","TO",22,5.8,22,40,1,"Y",0,0,2.6,0.332814813667424,82
"83",266292,"22_12",13,"TO",631,"LIDE3","Tanoak","TO",39,5.9,29,45,1,"Y",0,0,3.4,0.332814813667424,83
"84",266292,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,2.0800925854214,84
"85",266292,"22_12",4,"TO",631,"LIDE3","Tanoak","TO",,4,28,,,"Y",,,1.6,2.0800925854214,85
"86",266292,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,2.0800925854214,86
"87",266292,"22_12",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,2.0800925854214,87
"88",266292,"22_12",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,2.0800925854214,88
"89",266292,"22_12",4,"TO",631,"LIDE3","Tanoak","TO",,4,28,,,"Y",,,1.6,2.0800925854214,89
"90",266292,"22_12",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,2.0800925854214,90
"91",266292,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,2.0800925854214,91
"92",266292,"22_12",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,2.0800925854214,92
"93",266292,"22_12",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,2.0800925854214,93
"94",266292,"22_12",3,"TO",631,"LIDE3","Tanoak","TO",,3,16,,,"Y",,,0.5,2.0800925854214,94
"95",266292,"22_12",8,"TO",631,"LIDE3","Tanoak","TO",26,6.3,32,40,1,"Y",0,0,4.2,0.332814813667424,95
"96",266292,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,2.0800925854214,96
"97",266292,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,2.0800925854214,97
"98",266292,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,2.0800925854214,98
"99",266292,"22_12",31,"TO",631,"LIDE3","Tanoak","TO",27,7.2,29,45,1,"Y",0,0,5,0.332814813667424,99
"100",266292,"22_12",32,"TO",631,"LIDE3","Tanoak","TO",31,5.6,28,35,1,"Y",0,0,3,0.332814813667424,100
"101",266292,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,2.0800925854214,101
"102",266292,"22_12",7,"DF",202,"PSME","Douglas-fir","DF",,1,10,,,"Y",,,0,2.0800925854214,102
"103",266292,"22_12",7,"DF",202,"PSME","Douglas-fir","DF",,1,10,,,"Y",,,0,2.0800925854214,103
"104",266292,"22_12",4,"TO",631,"LIDE3","Tanoak","TO",,4,28,,,"Y",,,1.6,2.0800925854214,104
"105",266292,"22_12",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,2.0800925854214,105
"106",266292,"22_12",4,"TO",631,"LIDE3","Tanoak","TO",,4,28,,,"Y",,,1.6,2.0800925854214,106
"107",266292,"22_12",35,"TO",631,"LIDE3","Tanoak","TO",21,8.1,31,35,1,"Y",0,0,6.7,0.332814813667424,107
"108",266292,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,2.0800925854214,108
"109",266292,"22_12",8,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,3,22,,,"Y",,,0.8,2.0800925854214,109
"110",266292,"22_12",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,2.0800925854214,110
"111",266292,"22_12",3,"TO",631,"LIDE3","Tanoak","TO",,3,16,,,"Y",,,0.5,2.0800925854214,111
"112",266292,"22_12",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,2.0800925854214,112
"113",266292,"22_12",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,2.0800925854214,113
"114",266292,"22_12",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,2.0800925854214,114
"115",266292,"22_12",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,2.0800925854214,115
"116",266292,"22_12",12,"TO",631,"LIDE3","Tanoak","TO",28,9.5,35,60,1,"Y",0,0,10.1,0.332814813667424,116
"117",266292,"22_12",23,"TO",631,"LIDE3","Tanoak","TO",9,8.5,35,45,1,"Y",0,0,8.1,0.332814813667424,117
"118",266292,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,2.0800925854214,118
"119",266292,"22_12",24,"TO",631,"LIDE3","Tanoak","TO",8,7.3,34,45,1,"Y",0,0,5.9,0.332814813667424,119
"120",266292,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,2.0800925854214,120
"121",266292,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,2.0800925854214,121
"122",266292,"22_12",36,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",19,6.5,38,20,1,"Y",0,0,5.6,0.332814813667424,122
"123",266292,"22_12",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,2.0800925854214,123
"124",266292,"22_12",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,2.0800925854214,124
"125",266292,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,2.0800925854214,125
"126",266292,"22_12",38,"TO",631,"LIDE3","Tanoak","TO",12,5.7,32,40,1,"Y",0,0,3.5,0.332814813667424,126
"127",266292,"22_12",4,"TO",631,"LIDE3","Tanoak","TO",11,6.2,31,55,1,"Y",0,0,4,0.332814813667424,127
"128",266292,"22_12",3,"TO",631,"LIDE3","Tanoak","TO",,3,16,,,"Y",,,0.5,2.0800925854214,128
"129",266292,"22_12",8,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,3,22,,,"Y",,,0.8,2.0800925854214,129
"130",266292,"22_12",25,"TO",631,"LIDE3","Tanoak","TO",24,5.5,29,40,1,"Y",0,0,3,0.332814813667424,130
"131",266292,"22_12",34,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",26,7.2,39,30,1,"Y",0,0,6.9,0.332814813667424,131
"132",266292,"22_12",22,"TO",631,"LIDE3","Tanoak","TO",10,5.6,27,40,1,"Y",0,0,2.9,0.332814813667424,132
"133",266292,"22_12",26,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",30,6.6,34,35,1,"Y",0,0,5.2,0.332814813667424,133
"134",266292,"22_12",3,"TO",631,"LIDE3","Tanoak","TO",,3,16,,,"Y",,,0.5,2.0800925854214,134
"135",266292,"22_12",6,"DF",202,"PSME","Douglas-fir","DF",,2,16,,,"Y",,,0.2,2.0800925854214,135
"136",266292,"22_12",6,"DF",202,"PSME","Douglas-fir","DF",,2,16,,,"Y",,,0.2,2.0800925854214,136
"137",266292,"22_12",10,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,5,26,,,"Y",,,2.4,2.0800925854214,137
"138",266292,"22_21",2,"BM",312,"ACMA","Bigleaf maple","BM",,2,20,,,"Y",,,0.3,2.06072126944655,138
"139",266292,"22_21",23,"DF",202,"PSME","Douglas-fir","DF",24,8.3,49,75,1,"Y",0,0,7.4,0.329715403111448,139
"140",266292,"22_21",3,"BM",312,"ACMA","Bigleaf maple","BM",,1,14,,,"Y",,,0,2.06072126944655,140
"141",266292,"22_21",3,"BM",312,"ACMA","Bigleaf maple","BM",,1,14,,,"Y",,,0,2.06072126944655,141
"142",266292,"22_21",18,"DF",202,"PSME","Douglas-fir","DF",24,10.5,59,70,1,"Y",0,0,13.8,0.329715403111448,142
"143",266292,"22_21",4,"BM",312,"ACMA","Bigleaf maple","BM",,3,21,,,"Y",,,0.7,2.06072126944655,143
"144",266292,"22_21",20,"DF",202,"PSME","Douglas-fir","DF",7,8.2,43,50,1,"Y",0,0,6.4,0.329715403111448,144
"145",266292,"22_21",2,"BM",312,"ACMA","Bigleaf maple","BM",,2,20,,,"Y",,,0.3,2.06072126944655,145
"146",266292,"22_21",2,"DF",202,"PSME","Douglas-fir","DF",44,10.4,54,80,1,"Y",0,0,12.4,0.329715403111448,146
"147",266292,"22_21",14,"DF",202,"PSME","Douglas-fir","DF",43,5.6,46,60,1,"Y",0,0,3.3,0.329715403111448,147
"148",266292,"22_21",10,"DF",202,"PSME","Douglas-fir","DF",10,8,52,80,1,"Y",0,0,7.4,0.329715403111448,148
"149",266292,"22_21",15,"DF",202,"PSME","Douglas-fir","DF",43,7.4,46,70,3,"Y",0,0,5.6,0.329715403111448,149
"150",266292,"22_21",4,"BM",312,"ACMA","Bigleaf maple","BM",,3,21,,,"Y",,,0.7,2.06072126944655,150
"151",266292,"22_21",13,"DF",202,"PSME","Douglas-fir","DF",36,7,48,85,1,"Y",0,0,5.3,0.329715403111448,151
"152",266292,"22_21",2,"BM",312,"ACMA","Bigleaf maple","BM",,2,20,,,"Y",,,0.3,2.06072126944655,152
"153",266292,"22_21",3,"BM",312,"ACMA","Bigleaf maple","BM",,1,14,,,"Y",,,0,2.06072126944655,153
"154",266292,"22_21",16,"DF",202,"PSME","Douglas-fir","DF",39,10.6,55,70,3,"Y",0,0,13.1,0.329715403111448,154
"155",266292,"22_21",1,"BM",312,"ACMA","Bigleaf maple","BM",,4,36,,,"Y",,,1.7,2.06072126944655,155
"156",266292,"22_21",22,"DF",202,"PSME","Douglas-fir","DF",12,11.5,59,70,3,"Y",0,0,16.3,0.329715403111448,156
"157",266292,"22_21",9,"DF",202,"PSME","Douglas-fir","DF",25,8.2,50,85,1,"Y",0,0,7.4,0.329715403111448,157
"158",266292,"22_21",2,"BM",312,"ACMA","Bigleaf maple","BM",,2,20,,,"Y",,,0.3,2.06072126944655,158
"159",266292,"22_21",24,"DF",202,"PSME","Douglas-fir","DF",34,9,54,80,1,"Y",0,0,9.5,0.329715403111448,159
"160",266292,"22_21",1,"DF",202,"PSME","Douglas-fir","DF",42,10,49,75,1,"Y",0,0,10.5,0.329715403111448,160
"161",266292,"22_21",12,"BM",312,"ACMA","Bigleaf maple","BM",11,9.4,53,75,1,"Y",0,0,14.6,0.329715403111448,161
"162",266292,"22_21",3,"BM",312,"ACMA","Bigleaf maple","BM",,1,14,,,"Y",,,0,2.06072126944655,162
"163",266292,"22_21",4,"DF",202,"PSME","Douglas-fir","DF",44,8.5,50,65,1,"Y",0,0,7.9,0.329715403111448,163
"164",266292,"22_21",6,"DF",202,"PSME","Douglas-fir","DF",42,10.5,59,75,1,"Y",0,0,13.8,0.329715403111448,164
"165",266292,"22_21",3,"DF",202,"PSME","Douglas-fir","DF",48,8.7,49,70,1,"Y",0,0,8.1,0.329715403111448,165
"166",266292,"22_21",21,"DF",202,"PSME","Douglas-fir","DF",7,6.5,39,65,1,"Y",0,0,3.8,0.329715403111448,166
"167",266292,"22_21",3,"BM",312,"ACMA","Bigleaf maple","BM",,1,14,,,"Y",,,0,2.06072126944655,167
"168",266292,"22_21",11,"DF",202,"PSME","Douglas-fir","DF",16,6.6,54,80,1,"Y",0,0,5.4,0.329715403111448,168
"169",266292,"22_21",7,"DF",202,"PSME","Douglas-fir","DF",34,11.2,51,85,3,"Y",0,0,13.4,0.329715403111448,169
"170",266292,"22_21",3,"BM",312,"ACMA","Bigleaf maple","BM",,1,14,,,"Y",,,0,2.06072126944655,170
"171",266292,"22_21",17,"DF",202,"PSME","Douglas-fir","DF",27,7.7,50,75,1,"Y",0,0,6.6,0.329715403111448,171
"172",266292,"22_21",3,"BM",312,"ACMA","Bigleaf maple","BM",,1,14,,,"Y",,,0,2.06072126944655,172
"173",266292,"22_21",5,"DF",202,"PSME","Douglas-fir","DF",40,6.2,41,80,1,"Y",0,0,3.6,0.329715403111448,173
"174",266292,"22_21",8,"DF",202,"PSME","Douglas-fir","DF",29,9.4,52,85,1,"Y",0,0,9.9,0.329715403111448,174
"175",266292,"22_21",3,"BM",312,"ACMA","Bigleaf maple","BM",,1,14,,,"Y",,,0,2.06072126944655,175
"176",266292,"22_21",19,"DF",202,"PSME","Douglas-fir","DF",15,10.5,57,70,1,"Y",0,0,13.3,0.329715403111448,176
"177",266292,"31_15",27,"DF",202,"PSME","Douglas-fir","DF",9,8.7,63,50,1,"Y",0,0,10.7,0.332065652177895,177
"178",266292,"31_15",3,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",,3,40,,,"Y",,,1,2.07541032611184,178
"179",266292,"31_15",3,"DF",202,"PSME","Douglas-fir","DF",37,6,56,45,1,"Y",0,0,4.7,0.332065652177895,179
"180",266292,"31_15",14,"DF",202,"PSME","Douglas-fir","DF",74,11.1,71,50,1,"Y",0,0,18.9,0.332065652177895,180
"181",266292,"31_15",3,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",,3,40,,,"Y",,,1,2.07541032611184,181
"182",266292,"31_15",18,"DF",202,"PSME","Douglas-fir","DF",73,7.8,51,55,1,"Y",0,0,6.9,0.332065652177895,182
"183",266292,"31_15",3,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",,3,40,,,"Y",,,1,2.07541032611184,183
"184",266292,"31_15",2,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",,4,40,,,"Y",,,2.4,2.07541032611184,184
"185",266292,"31_15",11,"DF",202,"PSME","Douglas-fir","DF",71,5.9,55,45,1,"Y",0,0,4.5,0.332065652177895,185
"186",266292,"31_15",13,"DF",202,"PSME","Douglas-fir","DF",67,8.3,70,50,1,"Y",0,0,11.1,0.332065652177895,186
"187",266292,"31_15",4,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",,2,25,,,"Y",,,0.3,2.07541032611184,187
"188",266292,"31_15",24,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",54,9.1,37,40,1,"Y",0,0,12.3,0.332065652177895,188
"189",266292,"31_15",29,"DF",202,"PSME","Douglas-fir","DF",37,5.8,58,45,1,"Y",0,0,4.6,0.332065652177895,189
"190",266292,"31_15",32,"DF",202,"PSME","Douglas-fir","DF",55,11.7,71,55,1,"Y",0,0,20.7,0.332065652177895,190
"191",266292,"31_15",26,"DF",202,"PSME","Douglas-fir","DF",17,17.4,87,65,1,"Y",0,0,52.5,0.332065652177895,191
"192",266292,"31_15",23,"DF",202,"PSME","Douglas-fir","DF",56,9.1,61,55,1,"Y",0,0,11.2,0.332065652177895,192
"193",266292,"31_15",33,"DF",202,"PSME","Douglas-fir","DF",81,7.2,62,50,1,"Y",0,0,7.4,0.332065652177895,193
"194",266292,"31_15",4,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",,2,25,,,"Y",,,0.3,2.07541032611184,194
"195",266292,"31_15",9,"DF",202,"PSME","Douglas-fir","DF",58,7.1,56,50,1,"Y",0,0,6.4,0.332065652177895,195
"196",266292,"31_15",2,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",,4,40,,,"Y",,,2.4,2.07541032611184,196
"197",266292,"31_15",31,"DF",202,"PSME","Douglas-fir","DF",59,6.8,61,45,1,"Y",0,0,6.5,0.332065652177895,197
"198",266292,"31_15",20,"DF",202,"PSME","Douglas-fir","DF",65,9.8,70,45,1,"Y",0,0,15,0.332065652177895,198
"199",266292,"31_15",1,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",,5,50,,,"Y",,,4.2,2.07541032611184,199
"200",266292,"31_15",28,"DF",202,"PSME","Douglas-fir","DF",1,13.4,67,45,1,"Y",0,0,24.6,0.332065652177895,200
"201",266292,"31_15",2,"DF",202,"PSME","Douglas-fir","DF",38,8.1,65,50,1,"Y",0,0,9.7,0.332065652177895,201
"202",266292,"31_15",6,"DF",202,"PSME","Douglas-fir","DF",54,5.9,56,45,1,"Y",0,0,4.6,0.332065652177895,202
"203",266292,"31_15",4,"DF",202,"PSME","Douglas-fir","DF",39,6.4,60,45,1,"Y",0,0,5.7,0.332065652177895,203
"204",266292,"31_15",19,"DF",202,"PSME","Douglas-fir","DF",68,6.5,50,45,1,"Y",0,0,4.8,0.332065652177895,204
"205",266292,"31_15",12,"DF",202,"PSME","Douglas-fir","DF",64,9,82,45,1,"Y",0,0,15.5,0.332065652177895,205
"206",266292,"31_15",15,"DF",202,"PSME","Douglas-fir","DF",65,6.2,42,35,1,"Y",0,0,3.7,0.332065652177895,206
"207",266292,"31_15",21,"DF",202,"PSME","Douglas-fir","DF",72,12,76,45,1,"Y",0,0,23.5,0.332065652177895,207
"208",266292,"31_15",35,"DF",202,"PSME","Douglas-fir","DF",83,8.7,71,60,1,"Y",0,0,12.3,0.332065652177895,208
"209",266292,"31_15",36,"DF",202,"PSME","Douglas-fir","DF",54,15,68,75,1,"Y",0,0,30.5,0.332065652177895,209
"210",266292,"31_15",22,"DF",202,"PSME","Douglas-fir","DF",60,14,73,55,1,"Y",0,0,29.3,0.332065652177895,210
