"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"42",266306,"32_28",14,"OM",981,"UMCA","Oregon myrtle","OM",11,6.6,39,35,1,"Y",0,0,7,0.217792929377752,42
"43",266306,"32_30",5,"TO",631,"LIDE3","Tanoak","TO",,1,19,,,"Y",,,0.1,1.34607689590249,43
"44",266306,"32_30",32,"TO",631,"LIDE3","Tanoak","TO",23,5.7,16,30,1,"Y",0,0,1.9,0.215372303344398,44
"45",266306,"32_30",2,"TO",631,"LIDE3","Tanoak","TO",,4,24,,,"Y",,,1.4,1.34607689590249,45
"46",266306,"32_30",5,"TO",631,"LIDE3","Tanoak","TO",,1,19,,,"Y",,,0.1,1.34607689590249,46
"47",266306,"32_30",6,"TO",631,"LIDE3","Tanoak","TO",24,9,60,35,1,"Y",0,0,14.5,0.215372303344398,47
"48",266306,"32_30",29,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",37,6.8,44,25,2,"Y",0,0,6.9,0.215372303344398,48
"49",266306,"32_30",2,"TO",631,"LIDE3","Tanoak","TO",,4,24,,,"Y",,,1.4,1.34607689590249,49
"50",266306,"32_30",4,"TO",631,"LIDE3","Tanoak","TO",,2,20,,,"Y",,,0.3,1.34607689590249,50
"51",266306,"32_30",3,"TO",631,"LIDE3","Tanoak","TO",,3,23,,,"Y",,,0.7,1.34607689590249,51
"52",266306,"32_30",20,"TO",631,"LIDE3","Tanoak","TO",23,8.2,38,25,1,"Y",0,0,8.2,0.215372303344398,52
"53",266306,"32_30",21,"TO",631,"LIDE3","Tanoak","TO",30,8.4,45,35,1,"Y",0,0,9.9,0.215372303344398,53
"54",266306,"32_30",4,"TO",631,"LIDE3","Tanoak","TO",,2,20,,,"Y",,,0.3,1.34607689590249,54
"55",266306,"32_30",1,"TO",631,"LIDE3","Tanoak","TO",,5,27,,,"Y",,,2.3,1.34607689590249,55
"56",266306,"32_30",41,"TO",631,"LIDE3","Tanoak","TO",11,8.6,71,45,1,"Y",0,0,15.4,0.215372303344398,56
"57",266306,"32_30",3,"TO",631,"LIDE3","Tanoak","TO",,3,23,,,"Y",,,0.7,1.34607689590249,57
"58",266306,"32_30",31,"DF",202,"PSME","Douglas-fir","DF",19,26,125,40,1,"Y",0,0,161.8,0.215372303344398,58
"59",266306,"32_30",3,"TO",631,"LIDE3","Tanoak","TO",19,15.3,102,50,1,"Y",0,0,64.4,0.215372303344398,59
"60",266306,"32_30",5,"TO",631,"LIDE3","Tanoak","TO",,1,19,,,"Y",,,0.1,1.34607689590249,60
"61",266306,"32_30",11,"TO",631,"LIDE3","Tanoak","TO",5,11.3,48,35,1,"Y",0,0,18.6,0.215372303344398,61
"62",266306,"32_30",3,"TO",631,"LIDE3","Tanoak","TO",,3,23,,,"Y",,,0.7,1.34607689590249,62
"63",266306,"32_30",8,"TO",631,"LIDE3","Tanoak","TO",21,6,48,30,1,"Y",0,0,5.4,0.215372303344398,63
"64",266306,"32_30",34,"TO",631,"LIDE3","Tanoak","TO",10,6.2,49,30,1,"Y",0,0,5.9,0.215372303344398,64
"65",266306,"32_30",7,"TO",631,"LIDE3","Tanoak","TO",22,9.7,55,35,1,"Y",0,0,15.6,0.215372303344398,65
"66",266306,"32_30",36,"TO",631,"LIDE3","Tanoak","TO",2,12.3,55,55,1,"Y",0,0,24.7,0.215372303344398,66
"67",266306,"32_30",5,"TO",631,"LIDE3","Tanoak","TO",,1,19,,,"Y",,,0.1,1.34607689590249,67
"68",266306,"32_30",5,"TO",631,"LIDE3","Tanoak","TO",18,5.6,54,35,1,"Y",0,0,5.3,0.215372303344398,68
"69",266306,"32_30",5,"TO",631,"LIDE3","Tanoak","TO",,1,19,,,"Y",,,0.1,1.34607689590249,69
"70",266306,"32_30",26,"TO",631,"LIDE3","Tanoak","TO",46,6.6,45,40,1,"Y",0,0,6.2,0.215372303344398,70
"71",266306,"32_30",37,"TO",631,"LIDE3","Tanoak","TO",4,5.5,34,30,1,"Y",0,0,3.4,0.215372303344398,71
"72",266306,"32_30",17,"TO",631,"LIDE3","Tanoak","TO",1,5.5,34,15,1,"Y",0,0,3.4,0.215372303344398,72
"73",266306,"32_30",7,"DF",202,"PSME","Douglas-fir","DF",,1,18,,,"Y",,,0,1.34607689590249,73
"74",266306,"32_30",23,"TO",631,"LIDE3","Tanoak","TO",32,6.5,40,30,1,"Y",0,0,5.4,0.215372303344398,74
"75",266306,"32_30",43,"TO",631,"LIDE3","Tanoak","TO",13,6,32,35,1,"Y",0,0,3.8,0.215372303344398,75
"76",266306,"32_30",2,"TO",631,"LIDE3","Tanoak","TO",,4,24,,,"Y",,,1.4,1.34607689590249,76
"77",266306,"32_30",18,"TO",631,"LIDE3","Tanoak","TO",10,10.1,48,40,1,"Y",0,0,15,0.215372303344398,77
"78",266306,"32_30",42,"TO",631,"LIDE3","Tanoak","TO",10,5.8,61,35,1,"Y",0,0,6.3,0.215372303344398,78
"79",266306,"32_30",16,"TO",631,"LIDE3","Tanoak","TO",14,8.9,21,45,1,"Y",0,0,5.7,0.215372303344398,79
"80",266306,"32_30",25,"TO",631,"LIDE3","Tanoak","TO",41,6.9,7,55,1,"Y",0,0,1.3,0.215372303344398,80
"81",266306,"32_30",24,"TO",631,"LIDE3","Tanoak","TO",40,6.4,22,30,1,"Y",0,0,3.1,0.215372303344398,81
"82",266306,"32_30",1,"TO",631,"LIDE3","Tanoak","TO",,5,27,,,"Y",,,2.3,1.34607689590249,82
"83",266306,"32_30",15,"TO",631,"LIDE3","Tanoak","TO",3,6.3,46,30,1,"Y",0,0,5.8,0.215372303344398,83
"84",266306,"32_30",40,"TO",631,"LIDE3","Tanoak","TO",10,8.8,76,45,1,"Y",0,0,17.1,0.215372303344398,84
"85",266306,"32_30",14,"TO",631,"LIDE3","Tanoak","TO",8,13.1,58,35,1,"Y",0,0,29.2,0.215372303344398,85
"86",266306,"32_30",30,"DF",202,"PSME","Douglas-fir","DF",19,23.6,128,50,1,"Y",0,0,141.9,0.215372303344398,86
"87",266306,"32_30",39,"TO",631,"LIDE3","Tanoak","TO",15,9.2,38,35,1,"Y",0,0,10.2,0.215372303344398,87
"88",266306,"32_30",2,"TO",631,"LIDE3","Tanoak","TO",16,16.4,95,55,1,"Y",0,0,69.3,0.215372303344398,88
"89",266306,"32_30",38,"TO",631,"LIDE3","Tanoak","TO",13,6.5,34,30,1,"Y",0,0,4.7,0.215372303344398,89
"90",266306,"32_30",19,"TO",631,"LIDE3","Tanoak","TO",25,6.4,41,30,1,"Y",0,0,5.4,0.215372303344398,90
"91",266306,"32_30",2,"TO",631,"LIDE3","Tanoak","TO",,4,24,,,"Y",,,1.4,1.34607689590249,91
"92",266306,"32_30",3,"TO",631,"LIDE3","Tanoak","TO",,3,23,,,"Y",,,0.7,1.34607689590249,92
"93",266306,"32_30",35,"TO",631,"LIDE3","Tanoak","TO",8,6.2,49,25,1,"Y",0,0,5.9,0.215372303344398,93
"94",266306,"32_30",9,"TO",631,"LIDE3","Tanoak","TO",15,14,57,35,1,"Y",0,0,32.7,0.215372303344398,94
"95",266306,"32_30",1,"TO",631,"LIDE3","Tanoak","TO",16,10.8,56,45,3,"Y",0,0,19.5,0.215372303344398,95
"96",266306,"32_30",33,"TO",631,"LIDE3","Tanoak","TO",19,5.6,50,30,1,"Y",0,0,4.9,0.215372303344398,96
"97",266306,"32_30",12,"TO",631,"LIDE3","Tanoak","TO",11,14.8,61,40,1,"Y",0,0,38.7,0.215372303344398,97
"98",266306,"32_30",4,"TO",631,"LIDE3","Tanoak","TO",,2,20,,,"Y",,,0.3,1.34607689590249,98
"99",266306,"32_30",6,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,4,48,,,"Y",,,2.6,1.34607689590249,99
"100",266306,"32_30",13,"TO",631,"LIDE3","Tanoak","TO",3,7.1,43,40,1,"Y",0,0,6.9,0.215372303344398,100
"101",266306,"32_30",5,"TO",631,"LIDE3","Tanoak","TO",,1,19,,,"Y",,,0.1,1.34607689590249,101
"102",266306,"32_30",4,"TO",631,"LIDE3","Tanoak","TO",21,5.5,38,30,1,"Y",0,0,3.8,0.215372303344398,102
"103",266306,"32_30",3,"TO",631,"LIDE3","Tanoak","TO",,3,23,,,"Y",,,0.7,1.34607689590249,103
"104",266306,"32_30",4,"TO",631,"LIDE3","Tanoak","TO",,2,20,,,"Y",,,0.3,1.34607689590249,104
"105",266306,"32_30",22,"TO",631,"LIDE3","Tanoak","TO",21,15.2,65,60,1,"Y",0,0,43,0.215372303344398,105
"106",266306,"32_30",28,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",43,6,36,20,1,"Y",0,0,4.5,0.215372303344398,106
"107",266306,"32_30",10,"TO",631,"LIDE3","Tanoak","TO",14,17.5,59,30,1,"Y",0,0,52,0.215372303344398,107
"108",266306,"32_30",2,"TO",631,"LIDE3","Tanoak","TO",,4,24,,,"Y",,,1.4,1.34607689590249,108
"109",266306,"32_30",27,"TO",631,"LIDE3","Tanoak","TO",41,6.2,24,25,1,"Y",0,0,3.2,0.215372303344398,109
"110",266306,"33_27",3,"RC",242,"THPL","Western redcedar","RC",,3,35,,,"Y",,,0.8,12.8247727468041,110
"111",266306,"33_27",19,"DF",202,"PSME","Douglas-fir","DF",18,7.9,58,25,1,"Y",0,0,8.2,2.05196363948865,111
"112",266306,"33_27",21,"DF",202,"PSME","Douglas-fir","DF",31,7.7,65,30,1,"Y",0,0,8.9,2.05196363948865,112
"113",266306,"33_27",20,"DF",202,"PSME","Douglas-fir","DF",7,7,58,30,1,"Y",0,0,6.5,2.05196363948865,113
"114",266306,"33_27",4,"DF",202,"PSME","Douglas-fir","DF",,4,46,,,"Y",,,1.8,12.8247727468041,114
"115",266306,"33_27",14,"DF",202,"PSME","Douglas-fir","DF",81,14,58,0,2,"N",3,0,22.8,2.05196363948865,115
"116",266306,"33_27",27,"RC",242,"THPL","Western redcedar","RC",101,37.4,90,55,3,"Y",0,0,197.1,2.05196363948865,116
"117",266306,"33_27",2,"RA",351,"ALRU","Red alder","RA",,5,41,,,"Y",,,3.8,12.8247727468041,117
"118",266306,"33_27",34,"DF",202,"PSME","Douglas-fir","DF",49,15.2,91,45,1,"Y",0,0,44.2,2.05196363948865,118
"119",266306,"33_27",4,"DF",202,"PSME","Douglas-fir","DF",,4,46,,,"Y",,,1.8,12.8247727468041,119
"120",266306,"33_27",4,"DF",202,"PSME","Douglas-fir","DF",,4,46,,,"Y",,,1.8,12.8247727468041,120
"121",266306,"33_27",5,"RC",242,"THPL","Western redcedar","RC",,2,19,,,"Y",,,0.2,12.8247727468041,121
"122",266306,"33_27",7,"RA",351,"ALRU","Red alder","RA",90,6.5,34,45,1,"Y",0,0,6,2.05196363948865,122
"123",266306,"33_27",10,"RC",242,"THPL","Western redcedar","RC",,3,22,,,"Y",,,0.6,12.8247727468041,123
"124",266306,"33_27",5,"DF",202,"PSME","Douglas-fir","DF",90,6.4,52,40,1,"Y",0,0,4.9,2.05196363948865,124
"125",266306,"33_27",8,"RC",242,"THPL","Western redcedar","RC",,1,10,,,"Y",,,0,12.8247727468041,125
"126",266306,"33_27",2,"WH",263,"TSHE","Western hemlock","WH",19,10.4,65,65,1,"Y",0,0,16.4,2.05196363948865,126
"127",266306,"33_27",8,"RC",242,"THPL","Western redcedar","RC",,1,10,,,"Y",,,0,12.8247727468041,127
"128",266306,"33_27",11,"DF",202,"PSME","Douglas-fir","DF",,2,23,,,"Y",,,0.2,12.8247727468041,128
"129",266306,"33_27",18,"DF",202,"PSME","Douglas-fir","DF",22,5.6,38,0,1,"N",2,0,2.7,2.05196363948865,129
"130",266306,"33_27",32,"DF",202,"PSME","Douglas-fir","DF",51,7.7,64,25,1,"Y",0,0,8.7,2.05196363948865,130
"131",266306,"33_27",7,"DF",202,"PSME","Douglas-fir","DF",,3,44,,,"Y",,,1,12.8247727468041,131
"132",266306,"33_27",8,"RC",242,"THPL","Western redcedar","RC",,1,10,,,"Y",,,0,12.8247727468041,132
"133",266306,"33_27",31,"DF",202,"PSME","Douglas-fir","DF",60,7.2,62,45,1,"Y",0,0,7.4,2.05196363948865,133
"134",266306,"33_27",8,"RC",242,"THPL","Western redcedar","RC",,1,10,,,"Y",,,0,12.8247727468041,134
"135",266306,"33_27",3,"WH",263,"TSHE","Western hemlock","WH",19,7.7,64,60,1,"Y",0,0,9.4,2.05196363948865,135
"136",266306,"33_27",29,"DF",202,"PSME","Douglas-fir","DF",82,8.8,59,40,1,"N",2,0,10.1,2.05196363948865,136
"137",266306,"33_27",1,"BM",312,"ACMA","Bigleaf maple","BM",,5,27,,,"Y",,,2.4,12.8247727468041,137
"138",266306,"33_27",8,"DF",202,"PSME","Douglas-fir","DF",90,10.2,64,55,1,"Y",0,0,14.4,2.05196363948865,138
"139",266306,"33_27",11,"DF",202,"PSME","Douglas-fir","DF",98,26.6,18,0,2,"N",3,0,42.9,2.05196363948865,139
"140",266306,"33_27",17,"DF",202,"PSME","Douglas-fir","DF",25,6.2,24,0,1,"N",1,0,2.4,2.05196363948865,140
"141",266306,"33_27",4,"DF",202,"PSME","Douglas-fir","DF",64,6.9,58,45,1,"Y",0,0,6.3,2.05196363948865,141
"142",266306,"33_27",23,"DF",202,"PSME","Douglas-fir","DF",13,8.6,59,30,1,"Y",0,0,9.7,2.05196363948865,142
"143",266306,"33_27",28,"DF",202,"PSME","Douglas-fir","DF",98,13.5,78,50,1,"Y",0,0,29.8,2.05196363948865,143
"144",266306,"33_27",12,"RA",351,"ALRU","Red alder","RA",,2,21,,,"Y",,,0.2,12.8247727468041,144
"145",266306,"33_27",6,"DF",202,"PSME","Douglas-fir","DF",75,5.6,47,45,1,"Y",0,0,3.4,2.05196363948865,145
"146",266306,"33_27",26,"DF",202,"PSME","Douglas-fir","DF",66,7.6,59,50,1,"Y",0,0,7.7,2.05196363948865,146
"147",266306,"33_27",9,"DF",202,"PSME","Douglas-fir","DF",91,7.4,48,50,1,"Y",0,0,5.9,2.05196363948865,147
"148",266306,"33_27",1,"BM",312,"ACMA","Bigleaf maple","BM",,5,27,,,"Y",,,2.4,12.8247727468041,148
"149",266306,"33_27",15,"DF",202,"PSME","Douglas-fir","DF",54,6.9,52,40,1,"Y",0,0,5.6,2.05196363948865,149
"150",266306,"33_27",6,"BM",312,"ACMA","Bigleaf maple","BM",,2,23,,,"Y",,,0.3,12.8247727468041,150
"151",266306,"33_27",24,"RC",242,"THPL","Western redcedar","RC",49,6.6,42,60,1,"Y",0,0,4.8,2.05196363948865,151
"152",266306,"33_27",10,"RC",242,"THPL","Western redcedar","RC",,3,22,,,"Y",,,0.6,12.8247727468041,152
"153",266306,"33_27",1,"RA",351,"ALRU","Red alder","RA",32,5.7,59,35,1,"Y",0,0,5.9,2.05196363948865,153
"154",266306,"33_27",30,"DF",202,"PSME","Douglas-fir","DF",73,10.5,78,40,1,"Y",0,0,19.3,2.05196363948865,154
"155",266306,"33_27",13,"DF",202,"PSME","Douglas-fir","DF",82,7.7,63,40,1,"Y",0,0,8.5,2.05196363948865,155
"156",266306,"33_27",7,"DF",202,"PSME","Douglas-fir","DF",,3,44,,,"Y",,,1,12.8247727468041,156
"157",266306,"33_27",9,"WH",263,"TSHE","Western hemlock","WH",,1,7,,,"Y",,,0,12.8247727468041,157
"158",266306,"33_27",10,"DF",202,"PSME","Douglas-fir","DF",79,6.3,45,45,1,"Y",0,0,4.1,2.05196363948865,158
"159",266306,"33_27",12,"DF",202,"PSME","Douglas-fir","DF",68,5.5,36,45,1,"Y",0,0,2.5,2.05196363948865,159
"160",266306,"33_27",25,"DF",202,"PSME","Douglas-fir","DF",54,7,51,45,1,"Y",0,0,5.7,2.05196363948865,160
"161",266306,"33_27",13,"BM",312,"ACMA","Bigleaf maple","BM",,4,26,,,"Y",,,1.5,12.8247727468041,161
"162",266306,"33_27",8,"RC",242,"THPL","Western redcedar","RC",,1,10,,,"Y",,,0,12.8247727468041,162
"163",266306,"33_27",22,"DF",202,"PSME","Douglas-fir","DF",7,14.6,54,0,1,"N",3,0,22.9,2.05196363948865,163
"164",266306,"33_27",33,"DF",202,"PSME","Douglas-fir","DF",37,11.7,76,35,1,"Y",0,0,22.5,2.05196363948865,164
"165",266306,"33_27",16,"BM",312,"ACMA","Bigleaf maple","BM",45,5.8,45,45,1,"Y",0,0,4.5,2.05196363948865,165
"166",266306,"42_12",3,"DF",202,"PSME","Douglas-fir","DF",114,16.1,75,45,1,"Y",0,0,38.5,0.658065959555479,166
"167",266306,"42_12",3,"OM",981,"UMCA","Oregon myrtle","OM",,1,16,,,"Y",,,0,4.11291224722175,167
"168",266306,"42_12",7,"DF",202,"PSME","Douglas-fir","DF",95,16,93,25,1,"Y",0,0,49.5,0.658065959555479,168
"169",266306,"42_12",11,"DF",202,"PSME","Douglas-fir","DF",2,13.4,11,0,2,"N",4,0,6.7,0.658065959555479,169
"170",266306,"42_12",2,"OM",981,"UMCA","Oregon myrtle","OM",,4,34,,,"Y",,,2.4,4.11291224722175,170
"171",266306,"42_12",5,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,6,,,"Y",,,0,4.11291224722175,171
"172",266306,"42_12",8,"DF",202,"PSME","Douglas-fir","DF",127,10.8,66,35,1,"Y",0,0,16.5,0.658065959555479,172
"173",266306,"42_12",1,"DF",202,"PSME","Douglas-fir","DF",12,16.6,71,40,2,"Y",0,0,38.1,0.658065959555479,173
"174",266306,"42_12",9,"DF",202,"PSME","Douglas-fir","DF",106,11.4,68,40,1,"Y",0,0,18.8,0.658065959555479,174
"175",266306,"42_12",5,"DF",202,"PSME","Douglas-fir","DF",86,9.5,14,0,2,"N",3,0,3.4,0.658065959555479,175
"176",266306,"42_12",4,"DF",202,"PSME","Douglas-fir","DF",77,10,76,60,2,"Y",0,0,17.2,0.658065959555479,176
"177",266306,"42_12",10,"DF",202,"PSME","Douglas-fir","DF",2,21.9,69,40,3,"Y",0,1,59.4,0.658065959555479,177
"178",266306,"42_12",3,"OM",981,"UMCA","Oregon myrtle","OM",,1,16,,,"Y",,,0,4.11291224722175,178
"179",266306,"42_12",14,"DF",202,"PSME","Douglas-fir","DF",57,20,17,0,2,"N",4,0,23.9,0.658065959555479,179
"180",266306,"42_12",2,"OM",981,"UMCA","Oregon myrtle","OM",,4,34,,,"Y",,,2.4,4.11291224722175,180
"181",266306,"42_12",3,"OM",981,"UMCA","Oregon myrtle","OM",,1,16,,,"Y",,,0,4.11291224722175,181
"182",266306,"42_12",1,"OM",981,"UMCA","Oregon myrtle","OM",,5,36,,,"Y",,,3.9,4.11291224722175,182
"183",266306,"42_12",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,5,17,,,"Y",,,1.9,4.11291224722175,183
"184",266306,"42_12",1,"OM",981,"UMCA","Oregon myrtle","OM",,5,36,,,"Y",,,3.9,4.11291224722175,184
"185",266306,"42_12",3,"OM",981,"UMCA","Oregon myrtle","OM",,1,16,,,"Y",,,0,4.11291224722175,185
"186",266306,"42_12",6,"DF",202,"PSME","Douglas-fir","DF",103,19.6,91,65,1,"Y",0,0,67.8,0.658065959555479,186
"187",266306,"42_12",2,"DF",202,"PSME","Douglas-fir","DF",69,18.5,88,80,1,"Y",0,0,59.1,0.658065959555479,187
"188",266306,"42_12",15,"WH",263,"TSHE","Western hemlock","WH",89,8.2,43,40,1,"Y",0,0,6.4,0.658065959555479,188
"189",266306,"42_12",13,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",30,7.5,25,15,1,"Y",0,0,5.9,0.658065959555479,189
"190",266306,"42_12",12,"DF",202,"PSME","Douglas-fir","DF",22,17,66,35,1,"Y",0,0,36.7,0.658065959555479,190
"191",266306,"42_12",16,"DF",202,"PSME","Douglas-fir","DF",69,22.9,118,70,1,"Y",0,0,121.9,0.658065959555479,191
"192",266306,"42_12",5,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,6,,,"Y",,,0,4.11291224722175,192
"193",266306,"43_14",22,"DF",202,"PSME","Douglas-fir","DF",74,14.6,105,35,1,"Y",0,0,49.3,0.219163948738209,193
"194",266306,"43_14",30,"BM",312,"ACMA","Bigleaf maple","BM",19,9.7,39,40,1,"Y",0,0,13.1,0.219163948738209,194
"195",266306,"43_14",23,"DF",202,"PSME","Douglas-fir","DF",74,10,75,35,1,"Y",0,0,16.9,0.219163948738209,195
"196",266306,"43_14",1,"BM",312,"ACMA","Bigleaf maple","BM",32,6,31,25,1,"Y",0,0,4,0.219163948738209,196
"197",266306,"43_14",11,"DF",202,"PSME","Douglas-fir","DF",48,17.3,82,65,1,"Y",0,0,48.4,0.219163948738209,197
"198",266306,"43_14",9,"BM",312,"ACMA","Bigleaf maple","BM",79,9,64,40,1,"Y",0,0,14.8,0.219163948738209,198
"199",266306,"43_14",24,"DF",202,"PSME","Douglas-fir","DF",64,10.8,76,55,1,"Y",0,0,19.6,0.219163948738209,199
"200",266306,"43_14",15,"BM",312,"ACMA","Bigleaf maple","BM",31,7.4,62,45,1,"Y",0,0,9.4,0.219163948738209,200
"201",266306,"43_14",25,"DF",202,"PSME","Douglas-fir","DF",64,15.5,100,40,1,"Y",0,0,51.4,0.219163948738209,201
"202",266306,"43_14",31,"BM",312,"ACMA","Bigleaf maple","BM",17,8.8,30,20,3,"Y",0,0,9.1,0.219163948738209,202
"203",266306,"43_14",29,"BM",312,"ACMA","Bigleaf maple","BM",25,15.5,45,30,1,"Y",0,0,40.5,0.219163948738209,203
"204",266306,"43_14",4,"BM",312,"ACMA","Bigleaf maple","BM",63,6.9,48,30,1,"Y",0,0,6.9,0.219163948738209,204
"205",266306,"43_14",34,"BM",312,"ACMA","Bigleaf maple","BM",11,7.4,45,35,1,"Y",0,0,7.8,0.219163948738209,205
"206",266306,"43_14",21,"BM",312,"ACMA","Bigleaf maple","BM",68,26.2,71,50,1,"Y",0,0,169.2,0.219163948738209,206
