"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",264165,"22_03",2,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.0774541336781084,1
"2",264165,"22_03",21,"TO",631,"LIDE3","Tanoak","TO",37,6.3,40,30,1,"Y",0,0,5.1,0.0123926613884973,2
"3",264165,"22_03",22,"TO",631,"LIDE3","Tanoak","TO",39,5.6,36,35,1,"Y",0,0,3.7,0.0123926613884973,3
"4",264165,"22_03",3,"TO",631,"LIDE3","Tanoak","TO",,2,11,,,"Y",,,0.2,0.0774541336781084,4
"5",264165,"22_03",3,"TO",631,"LIDE3","Tanoak","TO",60,6.3,37,40,1,"Y",0,0,4.8,0.0123926613884973,5
"6",264165,"22_03",12,"OM",981,"UMCA","Oregon myrtle","OM",,1,5,,,"Y",,,0,0.0774541336781084,6
"7",264165,"22_03",2,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.0774541336781084,7
"8",264165,"22_03",1,"TO",631,"LIDE3","Tanoak","TO",,5,25,,,"Y",,,2.2,0.0774541336781084,8
"9",264165,"22_03",2,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.0774541336781084,9
"10",264165,"22_03",2,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.0774541336781084,10
"11",264165,"22_03",26,"TO",631,"LIDE3","Tanoak","TO",10,5.8,25,50,1,"Y",0,0,2.9,0.0123926613884973,11
"12",264165,"22_03",2,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.0774541336781084,12
"13",264165,"22_03",9,"DF",202,"PSME","Douglas-fir","DF",,1,6,,,"Y",,,0,0.0774541336781084,13
"14",264165,"22_03",3,"TO",631,"LIDE3","Tanoak","TO",,2,11,,,"Y",,,0.2,0.0774541336781084,14
"15",264165,"22_03",6,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",39,10,28,10,1,"Y",0,0,7.6,0.0123926613884973,15
"16",264165,"22_03",2,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.0774541336781084,16
"17",264165,"22_03",10,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,8,,,"Y",,,0,0.0774541336781084,17
"18",264165,"22_03",6,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,8,,,"Y",,,0,0.0774541336781084,18
"19",264165,"22_03",10,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",23,12.1,29,45,1,"Y",0,0,18.7,0.0123926613884973,19
"20",264165,"22_03",2,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.0774541336781084,20
"21",264165,"22_03",2,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.0774541336781084,21
"22",264165,"22_03",20,"TO",631,"LIDE3","Tanoak","TO",39,6.4,26,35,1,"Y",0,0,3.6,0.0123926613884973,22
"23",264165,"22_03",2,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.0774541336781084,23
"24",264165,"22_03",6,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,8,,,"Y",,,0,0.0774541336781084,24
"25",264165,"22_03",9,"DF",202,"PSME","Douglas-fir","DF",19,23.8,17,0,2,"N",4,0,34.3,0.0123926613884973,25
"26",264165,"22_03",10,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,8,,,"Y",,,0,0.0774541336781084,26
"27",264165,"22_03",10,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,8,,,"Y",,,0,0.0774541336781084,27
"28",264165,"22_03",1,"TO",631,"LIDE3","Tanoak","TO",,5,25,,,"Y",,,2.2,0.0774541336781084,28
"29",264165,"22_03",30,"TO",631,"LIDE3","Tanoak","TO",46,5.5,15,75,2,"Y",0,0,1.7,0.0123926613884973,29
"30",264165,"22_03",3,"TO",631,"LIDE3","Tanoak","TO",,2,11,,,"Y",,,0.2,0.0774541336781084,30
"31",264165,"22_03",17,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",55,6.5,28,50,1,"Y",0,0,4.6,0.0123926613884973,31
"32",264165,"22_03",5,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",45,9.1,31,40,1,"Y",0,0,10.4,0.0123926613884973,32
"33",264165,"22_03",8,"TO",631,"LIDE3","Tanoak","TO",31,6.8,26,60,1,"Y",0,0,4.1,0.0123926613884973,33
"34",264165,"22_03",15,"TO",631,"LIDE3","Tanoak","TO",49,7.2,26,80,1,"Y",0,0,4.6,0.0123926613884973,34
"35",264165,"22_03",27,"DF",202,"PSME","Douglas-fir","DF",0,29.6,113,50,1,"Y",0,0,174.6,0.0123926613884973,35
"36",264165,"22_03",8,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,2,15,,,"Y",,,0.2,0.0774541336781084,36
"37",264165,"22_03",2,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.0774541336781084,37
"38",264165,"22_03",4,"TO",631,"LIDE3","Tanoak","TO",,3,15,,,"Y",,,0.5,0.0774541336781084,38
"39",264165,"22_03",16,"TO",631,"LIDE3","Tanoak","TO",42,6,22,55,1,"Y",0,0,2.8,0.0123926613884973,39
"40",264165,"22_03",2,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.0774541336781084,40
