"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",240800,"22_07",7,"DF",202,"PSME","Douglas-fir","DF",39,13.6,57,30,3,"Y",0,0,21.2,0.0128710174526756,1
"2",240800,"22_07",9,"PC",41,"CHLA","Port-Orford-cedar","PC",16,6,19,80,1,"Y",0,0,1.9,0.0128710174526756,2
"3",240800,"22_07",1,"PC",41,"CHLA","Port-Orford-cedar","PC",27,5.8,23,80,1,"Y",0,0,2.1,0.0128710174526756,3
"4",240800,"22_07",8,"GF",17,"ABGR","Grand fir","GF",4,6.5,29,40,1,"Y",0,0,3.3,0.0128710174526756,4
"5",240800,"22_07",4,"RA",351,"ALRU","Red alder","RA",13,15.5,80,55,1,"Y",0,0,50.8,0.0128710174526756,5
"6",240800,"22_07",6,"GF",17,"ABGR","Grand fir","GF",30,5.6,31,20,1,"Y",0,0,2.7,0.0128710174526756,6
"7",240800,"22_07",5,"DF",202,"PSME","Douglas-fir","DF",32,10.3,66,45,1,"Y",0,0,15.2,0.0128710174526756,7
"8",240800,"22_07",3,"GF",17,"ABGR","Grand fir","GF",6,9.8,35,45,1,"Y",0,0,14.7,0.0128710174526756,8
"9",240800,"22_07",2,"DF",202,"PSME","Douglas-fir","DF",2,11.2,43,0,2,"N",2,0,11.5,0.0128710174526756,9
"10",240800,"23_17",3,"RC",242,"THPL","Western redcedar","RC",,1,10,,,"Y",,,0,1.56138178290481,10
"11",240800,"23_17",4,"RC",242,"THPL","Western redcedar","RC",,2,13,,,"Y",,,0.2,1.56138178290481,11
"12",240800,"23_17",5,"BM",312,"ACMA","Bigleaf maple","BM",,2,31,,,"Y",,,0.3,1.56138178290481,12
"13",240800,"23_17",2,"DF",202,"PSME","Douglas-fir","DF",,2,14,,,"Y",,,0.2,1.56138178290481,13
"14",240800,"23_17",8,"DF",202,"PSME","Douglas-fir","DF",31,26,21,0,1,"N",4,0,41,0.24982108526477,14
"15",240800,"23_17",1,"DF",202,"PSME","Douglas-fir","DF",,1,5,,,"Y",,,0,1.56138178290481,15
"16",240800,"23_17",1,"DF",202,"PSME","Douglas-fir","DF",,1,5,,,"Y",,,0,1.56138178290481,16
"17",240800,"23_17",1,"BM",312,"ACMA","Bigleaf maple","BM",28,5.8,52,30,1,"Y",0,0,4.9,0.24982108526477,17
"18",240800,"23_17",3,"DF",202,"PSME","Douglas-fir","DF",13,11.4,49,85,1,"Y",0,0,13.3,0.24982108526477,18
"19",240800,"23_17",6,"RA",351,"ALRU","Red alder","RA",44,7.7,48,75,1,"Y",0,0,9.7,0.24982108526477,19
"20",240800,"23_17",6,"BM",312,"ACMA","Bigleaf maple","BM",,1,16,,,"Y",,,0.1,1.56138178290481,20
"21",240800,"23_17",2,"BM",312,"ACMA","Bigleaf maple","BM",24,5.6,48,20,1,"Y",0,0,4.4,0.24982108526477,21
"22",240800,"23_17",4,"DF",202,"PSME","Douglas-fir","DF",5,9.6,45,85,1,"Y",0,0,8.9,0.24982108526477,22
"23",240800,"23_17",5,"DF",202,"PSME","Douglas-fir","DF",8,7,43,85,1,"Y",0,0,4.7,0.24982108526477,23
"24",240800,"23_17",7,"DF",202,"PSME","Douglas-fir","DF",38,8.5,53,85,1,"Y",0,0,8.4,0.24982108526477,24
"25",240800,"23_17",3,"RC",242,"THPL","Western redcedar","RC",,1,10,,,"Y",,,0,1.56138178290481,25
"26",240800,"23_17",3,"RC",242,"THPL","Western redcedar","RC",,1,10,,,"Y",,,0,1.56138178290481,26
"27",240800,"31_06",17,"WH",263,"TSHE","Western hemlock","WH",1,6,34,50,1,"Y",0,0,2.8,0.154918486341894,27
"28",240800,"31_06",18,"WH",263,"TSHE","Western hemlock","WH",8,7.6,42,65,1,"Y",0,0,5.4,0.154918486341894,28
"29",240800,"31_06",12,"WH",263,"TSHE","Western hemlock","WH",39,16.2,55,75,1,"Y",0,0,29.9,0.154918486341894,29
"30",240800,"31_06",24,"DF",202,"PSME","Douglas-fir","DF",31,5.8,30,55,3,"Y",0,0,2.4,0.154918486341894,30
"31",240800,"31_06",5,"RA",351,"ALRU","Red alder","RA",33,12.9,60,30,1,"Y",0,0,30.1,0.154918486341894,31
"32",240800,"31_06",22,"DF",202,"PSME","Douglas-fir","DF",24,5.7,43,30,1,"Y",0,0,3.2,0.154918486341894,32
"33",240800,"31_06",6,"RA",351,"ALRU","Red alder","RA",30,9.1,61,25,1,"Y",0,0,15.1,0.154918486341894,33
"34",240800,"31_06",26,"RA",351,"ALRU","Red alder","RA",19,17.5,60,65,1,"Y",0,0,55.3,0.154918486341894,34
"35",240800,"31_06",23,"DF",202,"PSME","Douglas-fir","DF",28,5.9,34,30,1,"Y",0,0,2.8,0.154918486341894,35
"36",240800,"31_06",16,"WH",263,"TSHE","Western hemlock","WH",23,10.5,69,60,1,"Y",0,0,18,0.154918486341894,36
"37",240800,"31_06",25,"DF",202,"PSME","Douglas-fir","DF",27,8.4,51,35,1,"Y",0,0,7.9,0.154918486341894,37
"38",240800,"31_06",20,"DF",202,"PSME","Douglas-fir","DF",16,6.4,32,30,3,"Y",0,0,3.1,0.154918486341894,38
"39",240800,"31_06",11,"WH",263,"TSHE","Western hemlock","WH",38,20.4,88,65,1,"Y",0,0,76,0.154918486341894,39
"40",240800,"31_06",10,"RA",351,"ALRU","Red alder","RA",39,11.5,66,30,1,"Y",0,0,25.2,0.154918486341894,40
"41",240800,"31_06",7,"RA",351,"ALRU","Red alder","RA",34,6.7,42,20,1,"Y",0,0,6.9,0.154918486341894,41
"42",240800,"31_06",19,"WH",263,"TSHE","Western hemlock","WH",13,5.5,38,65,1,"Y",0,0,2.7,0.154918486341894,42
"43",240800,"31_06",1,"WH",263,"TSHE","Western hemlock","WH",3,7.9,44,40,1,"Y",0,0,6.2,0.154918486341894,43
"44",240800,"31_06",21,"WH",263,"TSHE","Western hemlock","WH",27,8.5,45,75,1,"Y",0,0,7.3,0.154918486341894,44
"45",240800,"31_06",14,"DF",202,"PSME","Douglas-fir","DF",31,10.6,63,35,1,"Y",0,0,15.1,0.154918486341894,45
"46",240800,"31_06",8,"RA",351,"ALRU","Red alder","RA",38,12.7,65,35,1,"Y",0,0,30.4,0.154918486341894,46
"47",240800,"31_06",13,"DF",202,"PSME","Douglas-fir","DF",30,10.6,58,40,1,"Y",0,0,13.8,0.154918486341894,47
"48",240800,"31_06",2,"RA",351,"ALRU","Red alder","RA",2,24.9,71,50,1,"Y",0,0,122.5,0.154918486341894,48
"49",240800,"31_06",15,"WH",263,"TSHE","Western hemlock","WH",22,13.2,80,50,1,"Y",0,0,32.2,0.154918486341894,49
"50",240800,"31_06",3,"RA",351,"ALRU","Red alder","RA",21,14.4,63,45,1,"Y",0,0,38.4,0.154918486341894,50
"51",240800,"31_06",9,"DF",202,"PSME","Douglas-fir","DF",41,8.6,43,40,1,"Y",0,0,7,0.154918486341894,51
"52",240800,"31_06",4,"RA",351,"ALRU","Red alder","RA",25,8.1,44,45,1,"Y",0,0,10.3,0.154918486341894,52
"53",240800,"32_12",2,"BM",312,"ACMA","Bigleaf maple","BM",,2,23,,,"Y",,,0.3,2.03023770562463,53
"54",240800,"32_12",3,"BM",312,"ACMA","Bigleaf maple","BM",,3,28,,,"Y",,,0.8,2.03023770562463,54
"55",240800,"32_12",3,"RC",242,"THPL","Western redcedar","RC",50,57.2,156,85,1,"Y",0,0,748.9,0.324838032899941,55
"56",240800,"32_12",1,"BM",312,"ACMA","Bigleaf maple","BM",,1,17,,,"Y",,,0.1,2.03023770562463,56
"57",240800,"32_12",1,"BM",312,"ACMA","Bigleaf maple","BM",73,12.1,44,80,1,"Y",0,0,23,0.324838032899941,57
"58",240800,"32_12",2,"BM",312,"ACMA","Bigleaf maple","BM",,2,23,,,"Y",,,0.3,2.03023770562463,58
"59",240800,"32_12",2,"BM",312,"ACMA","Bigleaf maple","BM",142,28.4,81,95,1,"Y",0,0,218.4,0.324838032899941,59
"60",240800,"32_12",1,"BM",312,"ACMA","Bigleaf maple","BM",,1,17,,,"Y",,,0.1,2.03023770562463,60
"61",240800,"33_A16",2,"RA",351,"ALRU","Red alder","RA",77,23.3,43,50,3,"Y",0,0,84.2,0.0128049729950977,61
"62",240800,"33_A16",4,"BM",312,"ACMA","Bigleaf maple","BM",84,17.6,72,75,1,"Y",0,0,70.4,0.0128049729950977,62
"63",240800,"33_A16",1,"BM",312,"ACMA","Bigleaf maple","BM",9,19.2,59,35,3,"Y",0,0,76.2,0.0128049729950977,63
"64",240800,"33_A16",5,"BM",312,"ACMA","Bigleaf maple","BM",61,6.5,62,40,1,"Y",0,0,7,0.0128049729950977,64
"65",240800,"33_A16",3,"BM",312,"ACMA","Bigleaf maple","BM",83,19.9,81,65,1,"Y",0,0,99,0.0128049729950977,65
"66",240800,"33_A16",6,"BM",312,"ACMA","Bigleaf maple","BM",25,7,66,45,1,"Y",0,0,8.6,0.0128049729950977,66
"67",240800,"41_04",32,"TO",631,"LIDE3","Tanoak","TO",63,7,32,30,1,"Y",0,0,5.2,0.168555024741884,67
"68",240800,"41_04",47,"TO",631,"LIDE3","Tanoak","TO",13,5.5,25,40,1,"Y",0,0,2.6,0.168555024741884,68
"69",240800,"41_04",5,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,1.05346890463678,69
"70",240800,"41_04",14,"TO",631,"LIDE3","Tanoak","TO",14,13.1,58,40,1,"Y",0,0,29.2,0.168555024741884,70
"71",240800,"41_04",37,"TO",631,"LIDE3","Tanoak","TO",44,7.8,51,45,1,"Y",0,0,9.6,0.168555024741884,71
