"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",240412,"11_07",3,"DF",202,"PSME","Douglas-fir","DF",,5,33,,,"Y",,,1.9,2.74722195761029,1
"2",240412,"11_07",2,"DF",202,"PSME","Douglas-fir","DF",,4,26,,,"Y",,,1,2.74722195761029,2
"3",240412,"11_07",3,"DF",202,"PSME","Douglas-fir","DF",,5,33,,,"Y",,,1.9,2.74722195761029,3
"4",240412,"11_07",2,"DF",202,"PSME","Douglas-fir","DF",30,5.7,39,90,1,"Y",0,0,2.9,0.439555513217647,4
"5",240412,"11_07",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,2.74722195761029,5
"6",240412,"11_07",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,2.74722195761029,6
"7",240412,"11_07",3,"DF",202,"PSME","Douglas-fir","DF",,5,33,,,"Y",,,1.9,2.74722195761029,7
"8",240412,"11_07",1,"DF",202,"PSME","Douglas-fir","DF",25,5.8,30,95,2,"Y",0,0,2.4,0.439555513217647,8
"9",240412,"11_07",3,"DF",202,"PSME","Douglas-fir","DF",48,6,38,90,1,"Y",0,0,3.1,0.439555513217647,9
"10",240412,"12_03",1,"DF",202,"PSME","Douglas-fir","DF",,4,26,,,"Y",,,1,2.76643533003378,10
"11",240412,"12_03",6,"DF",202,"PSME","Douglas-fir","DF",60,7.5,44,70,1,"Y",0,0,5.5,0.442629652805405,11
"12",240412,"12_03",15,"DF",202,"PSME","Douglas-fir","DF",58,5.7,34,90,1,"Y",0,0,2.6,0.442629652805405,12
"13",240412,"12_03",19,"BM",312,"ACMA","Bigleaf maple","BM",13,5.8,49,25,1,"Y",0,0,4.8,0.442629652805405,13
"14",240412,"12_03",8,"DF",202,"PSME","Douglas-fir","DF",9,6.6,38,75,1,"Y",0,0,3.8,0.442629652805405,14
"15",240412,"12_03",7,"DF",202,"PSME","Douglas-fir","DF",36,9.5,55,70,1,"Y",0,0,10.7,0.442629652805405,15
"16",240412,"12_03",1,"DF",202,"PSME","Douglas-fir","DF",61,6,21,75,1,"Y",0,0,2.1,0.442629652805405,16
"17",240412,"12_03",11,"DF",202,"PSME","Douglas-fir","DF",39,8.4,44,80,1,"Y",0,0,6.8,0.442629652805405,17
"18",240412,"12_03",3,"DF",202,"PSME","Douglas-fir","DF",,2,15,,,"Y",,,0.2,2.76643533003378,18
"19",240412,"12_03",20,"BM",312,"ACMA","Bigleaf maple","BM",27,10.3,45,75,1,"Y",0,0,16.3,0.442629652805405,19
"20",240412,"12_03",2,"DF",202,"PSME","Douglas-fir","DF",50,5.9,40,90,1,"Y",0,0,3.2,0.442629652805405,20
"21",240412,"12_03",16,"WH",263,"TSHE","Western hemlock","WH",48,6.5,37,90,1,"Y",0,0,3.5,0.442629652805405,21
"22",240412,"12_03",9,"DF",202,"PSME","Douglas-fir","DF",12,8.6,35,75,1,"Y",0,0,5.9,0.442629652805405,22
"23",240412,"12_03",3,"DF",202,"PSME","Douglas-fir","DF",54,8.6,44,85,1,"Y",0,0,7.1,0.442629652805405,23
"24",240412,"12_03",2,"DF",202,"PSME","Douglas-fir","DF",,3,20,,,"Y",,,0.5,2.76643533003378,24
"25",240412,"12_03",10,"DF",202,"PSME","Douglas-fir","DF",37,5.7,34,70,1,"Y",0,0,2.6,0.442629652805405,25
"26",240412,"12_03",14,"DF",202,"PSME","Douglas-fir","DF",96,6.8,37,90,1,"Y",0,0,3.9,0.442629652805405,26
"27",240412,"12_03",17,"DF",202,"PSME","Douglas-fir","DF",26,5.8,39,90,1,"Y",0,0,3,0.442629652805405,27
"28",240412,"12_03",12,"DF",202,"PSME","Douglas-fir","DF",78,7,45,85,1,"Y",0,0,5,0.442629652805405,28
"29",240412,"12_03",5,"DF",202,"PSME","Douglas-fir","DF",46,6.3,38,95,1,"Y",0,0,3.5,0.442629652805405,29
"30",240412,"12_03",4,"DF",202,"PSME","Douglas-fir","DF",57,7.1,37,90,1,"Y",0,0,4.3,0.442629652805405,30
"31",240412,"12_03",18,"BM",312,"ACMA","Bigleaf maple","BM",20,6.8,40,45,1,"Y",0,0,6.1,0.442629652805405,31
"32",240412,"12_03",13,"DF",202,"PSME","Douglas-fir","DF",83,8.8,46,80,1,"Y",0,0,7.8,0.442629652805405,32
"33",240412,"21_29",20,"DF",202,"PSME","Douglas-fir","DF",1,7.3,58,40,1,"Y",0,0,7,0.443719365747136,33
"34",240412,"21_29",15,"DF",202,"PSME","Douglas-fir","DF",3,8.3,70,35,1,"Y",0,0,11.1,0.443719365747136,34
"35",240412,"21_29",5,"DF",202,"PSME","Douglas-fir","DF",,2,21,,,"Y",,,0.2,2.7732460359196,35
"36",240412,"21_29",5,"DF",202,"PSME","Douglas-fir","DF",,2,21,,,"Y",,,0.2,2.7732460359196,36
"37",240412,"21_29",1,"DF",202,"PSME","Douglas-fir","DF",2,8.2,44,70,1,"Y",0,0,6.5,0.443719365747136,37
"38",240412,"21_29",2,"DF",202,"PSME","Douglas-fir","DF",5,7.6,54,60,1,"Y",0,0,7,0.443719365747136,38
"39",240412,"21_29",4,"RA",351,"ALRU","Red alder","RA",,1,17,,,"Y",,,0,2.7732460359196,39
"40",240412,"21_29",3,"RA",351,"ALRU","Red alder","RA",,2,22,,,"Y",,,0.2,2.7732460359196,40
"41",240412,"21_29",4,"RA",351,"ALRU","Red alder","RA",,1,17,,,"Y",,,0,2.7732460359196,41
"42",240412,"21_29",7,"DF",202,"PSME","Douglas-fir","DF",,1,11,,,"Y",,,0,2.7732460359196,42
"43",240412,"21_29",23,"RA",351,"ALRU","Red alder","RA",1,7.7,42,35,1,"Y",0,0,9.2,0.443719365747136,43
"44",240412,"21_29",4,"DF",202,"PSME","Douglas-fir","DF",3,6,47,50,1,"Y",0,0,3.9,0.443719365747136,44
"45",240412,"21_29",8,"DF",202,"PSME","Douglas-fir","DF",2,5.6,49,40,1,"Y",0,0,3.6,0.443719365747136,45
"46",240412,"21_29",3,"RA",351,"ALRU","Red alder","RA",,2,22,,,"Y",,,0.2,2.7732460359196,46
"47",240412,"21_29",9,"BM",312,"ACMA","Bigleaf maple","BM",,3,23,,,"Y",,,0.7,2.7732460359196,47
"48",240412,"21_29",5,"DF",202,"PSME","Douglas-fir","DF",1,5.5,46,30,1,"Y",0,0,3.2,0.443719365747136,48
"49",240412,"21_29",3,"RA",351,"ALRU","Red alder","RA",,2,22,,,"Y",,,0.2,2.7732460359196,49
"50",240412,"21_29",1,"RA",351,"ALRU","Red alder","RA",,3,22,,,"Y",,,0.5,2.7732460359196,50
"51",240412,"21_29",2,"DF",202,"PSME","Douglas-fir","DF",,3,24,,,"Y",,,0.6,2.7732460359196,51
"52",240412,"21_29",14,"DF",202,"PSME","Douglas-fir","DF",2,6.1,60,30,1,"Y",0,0,5.3,0.443719365747136,52
