"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"39",241267,"12_19",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,1.27184596654009,39
"40",241267,"12_19",2,"DF",202,"PSME","Douglas-fir","DF",,3,19,,,"Y",,,0.5,1.27184596654009,40
"41",241267,"12_19",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,1.27184596654009,41
"42",241267,"12_24",12,"RC",242,"THPL","Western redcedar","RC",13,5.9,29,70,1,"Y",0,0,2.8,0.233931172013199,42
"43",241267,"12_24",20,"DF",202,"PSME","Douglas-fir","DF",12,6.6,41,20,1,"Y",0,0,4.1,0.233931172013199,43
"44",241267,"12_24",1,"DF",202,"PSME","Douglas-fir","DF",,1,7,,,"Y",,,0,1.4620698250825,44
"45",241267,"12_24",9,"DF",202,"PSME","Douglas-fir","DF",5,8.8,54,35,1,"Y",0,0,9.2,0.233931172013199,45
"46",241267,"12_24",5,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,5,28,,,"Y",,,2.6,1.4620698250825,46
"47",241267,"12_24",10,"RC",242,"THPL","Western redcedar","RC",,5,24,,,"Y",,,1.7,1.4620698250825,47
"48",241267,"12_24",9,"RC",242,"THPL","Western redcedar","RC",,4,21,,,"Y",,,1,1.4620698250825,48
"49",241267,"12_24",16,"DF",202,"PSME","Douglas-fir","DF",9,7.5,52,30,1,"Y",0,0,6.6,0.233931172013199,49
"50",241267,"12_24",2,"DF",202,"PSME","Douglas-fir","DF",23,9.1,72,10,1,"Y",0,0,13.6,0.233931172013199,50
"51",241267,"12_24",18,"DF",202,"PSME","Douglas-fir","DF",12,9.1,60,30,1,"Y",0,0,10.9,0.233931172013199,51
"52",241267,"12_24",31,"DF",202,"PSME","Douglas-fir","DF",13,6,60,20,1,"Y",0,0,5.1,0.233931172013199,52
"53",241267,"12_24",8,"DF",202,"PSME","Douglas-fir","DF",20,8.4,59,20,1,"Y",0,0,9.3,0.233931172013199,53
"54",241267,"12_24",24,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",8,6,40,15,1,"Y",0,0,5,0.233931172013199,54
"55",241267,"12_24",27,"RC",242,"THPL","Western redcedar","RC",1,11.5,50,60,3,"Y",0,0,15.6,0.233931172013199,55
"56",241267,"12_24",9,"RC",242,"THPL","Western redcedar","RC",,4,21,,,"Y",,,1,1.4620698250825,56
"57",241267,"12_24",29,"DF",202,"PSME","Douglas-fir","DF",4,11.5,66,30,1,"Y",0,0,18.4,0.233931172013199,57
"58",241267,"12_24",4,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,2,18,,,"Y",,,0.3,1.4620698250825,58
"59",241267,"12_24",23,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",11,6.6,49,25,1,"Y",0,0,7.1,0.233931172013199,59
"60",241267,"12_24",14,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",29,7,31,60,1,"Y",0,0,5.4,0.233931172013199,60
"61",241267,"12_24",2,"DF",202,"PSME","Douglas-fir","DF",,3,19,,,"Y",,,0.5,1.4620698250825,61
"62",241267,"12_24",32,"DF",202,"PSME","Douglas-fir","DF",17,8.1,64,25,1,"Y",0,0,9.6,0.233931172013199,62
"63",241267,"12_24",17,"DF",202,"PSME","Douglas-fir","DF",10,5.5,49,25,1,"Y",0,0,3.4,0.233931172013199,63
"64",241267,"12_24",7,"RC",242,"THPL","Western redcedar","RC",,2,18,,,"Y",,,0.2,1.4620698250825,64
"65",241267,"12_24",10,"DF",202,"PSME","Douglas-fir","DF",15,10.6,68,50,1,"Y",0,0,16.6,0.233931172013199,65
"66",241267,"12_24",8,"RC",242,"THPL","Western redcedar","RC",,3,19,,,"Y",,,0.5,1.4620698250825,66
"67",241267,"12_24",6,"RC",242,"THPL","Western redcedar","RC",,1,8,,,"Y",,,0,1.4620698250825,67
"68",241267,"12_24",34,"DF",202,"PSME","Douglas-fir","DF",13,12.1,83,25,1,"Y",0,0,26.7,0.233931172013199,68
"69",241267,"12_24",6,"RC",242,"THPL","Western redcedar","RC",,1,8,,,"Y",,,0,1.4620698250825,69
"70",241267,"12_24",1,"RC",242,"THPL","Western redcedar","RC",14,10.2,63,0,1,"N",1,0,15.3,0.233931172013199,70
"71",241267,"12_24",8,"RC",242,"THPL","Western redcedar","RC",,3,19,,,"Y",,,0.5,1.4620698250825,71
"72",241267,"12_24",28,"DF",202,"PSME","Douglas-fir","DF",6,7.6,25,61,1,"Y",0,0,3.7,0.233931172013199,72
"73",241267,"12_24",7,"DF",202,"PSME","Douglas-fir","DF",20,7.8,57,15,1,"Y",0,0,7.8,0.233931172013199,73
"74",241267,"12_24",4,"DF",202,"PSME","Douglas-fir","DF",19,8.2,61,45,1,"Y",0,0,9.3,0.233931172013199,74
"75",241267,"12_24",11,"RC",242,"THPL","Western redcedar","RC",10,5.5,37,45,1,"Y",0,0,3,0.233931172013199,75
"76",241267,"12_24",8,"RC",242,"THPL","Western redcedar","RC",,3,19,,,"Y",,,0.5,1.4620698250825,76
"77",241267,"12_24",6,"RC",242,"THPL","Western redcedar","RC",,1,8,,,"Y",,,0,1.4620698250825,77
"78",241267,"12_24",13,"DF",202,"PSME","Douglas-fir","DF",1,8.8,50,60,1,"Y",0,0,8.4,0.233931172013199,78
"79",241267,"12_24",26,"DF",202,"PSME","Douglas-fir","DF",1,10.6,69,35,1,"Y",0,0,16.9,0.233931172013199,79
"80",241267,"12_24",8,"RC",242,"THPL","Western redcedar","RC",,3,19,,,"Y",,,0.5,1.4620698250825,80
"81",241267,"12_24",6,"RC",242,"THPL","Western redcedar","RC",,1,8,,,"Y",,,0,1.4620698250825,81
"82",241267,"12_24",6,"RC",242,"THPL","Western redcedar","RC",,1,8,,,"Y",,,0,1.4620698250825,82
"83",241267,"12_24",25,"DF",202,"PSME","Douglas-fir","DF",3,6,58,20,1,"Y",0,0,4.9,0.233931172013199,83
"84",241267,"12_24",5,"DF",202,"PSME","Douglas-fir","DF",13,8.7,60,50,1,"Y",0,0,10.1,0.233931172013199,84
"85",241267,"12_24",6,"RC",242,"THPL","Western redcedar","RC",,1,8,,,"Y",,,0,1.4620698250825,85
"86",241267,"12_24",3,"DF",202,"PSME","Douglas-fir","DF",22,9.1,65,15,1,"Y",0,0,12,0.233931172013199,86
"87",241267,"12_24",19,"DF",202,"PSME","Douglas-fir","DF",13,6.6,38,50,1,"Y",0,0,3.8,0.233931172013199,87
"88",241267,"12_24",3,"DF",202,"PSME","Douglas-fir","DF",,4,22,,,"Y",,,0.9,1.4620698250825,88
"89",241267,"12_24",35,"DF",202,"PSME","Douglas-fir","DF",20,7,57,20,1,"Y",0,0,6.4,0.233931172013199,89
"90",241267,"12_24",6,"DF",202,"PSME","Douglas-fir","DF",25,6.6,63,10,1,"Y",0,0,6.4,0.233931172013199,90
"91",241267,"12_24",15,"RC",242,"THPL","Western redcedar","RC",12,5.6,28,55,1,"Y",0,0,2.5,0.233931172013199,91
"92",241267,"12_24",9,"RC",242,"THPL","Western redcedar","RC",,4,21,,,"Y",,,1,1.4620698250825,92
"93",241267,"12_24",30,"DF",202,"PSME","Douglas-fir","DF",18,10.4,64,30,1,"Y",0,0,14.9,0.233931172013199,93
"94",241267,"12_24",21,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",6,7.9,49,15,1,"Y",0,0,10.1,0.233931172013199,94
"95",241267,"12_24",33,"DF",202,"PSME","Douglas-fir","DF",14,13.4,88,30,1,"Y",0,0,34.2,0.233931172013199,95
"96",241267,"12_24",22,"RC",242,"THPL","Western redcedar","RC",7,14.2,64,20,1,"Y",0,0,26.4,0.233931172013199,96
"97",241267,"12_24",6,"RC",242,"THPL","Western redcedar","RC",,1,8,,,"Y",,,0,1.4620698250825,97
"98",241267,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,0.728092641890719,98
"99",241267,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,0.728092641890719,99
"100",241267,"12_A03",8,"DF",202,"PSME","Douglas-fir","DF",33,7.6,41,80,1,"Y",0,0,5.3,0.116494822702515,100
"101",241267,"12_A03",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,0.728092641890719,101
"102",241267,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,0.728092641890719,102
"103",241267,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,0.728092641890719,103
"104",241267,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,0.728092641890719,104
"105",241267,"12_A03",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,0.728092641890719,105
"106",241267,"12_A03",16,"DF",202,"PSME","Douglas-fir","DF",25,7.9,42,80,1,"Y",0,0,5.8,0.116494822702515,106
"107",241267,"12_A03",10,"DF",202,"PSME","Douglas-fir","DF",21,7.7,40,65,1,"Y",0,0,5.3,0.116494822702515,107
"108",241267,"12_A03",18,"DF",202,"PSME","Douglas-fir","DF",52,7.5,48,75,1,"Y",0,0,6,0.116494822702515,108
"109",241267,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,0.728092641890719,109
"110",241267,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,0.728092641890719,110
"111",241267,"12_A03",17,"DF",202,"PSME","Douglas-fir","DF",37,7.5,42,80,1,"Y",0,0,5.3,0.116494822702515,111
"112",241267,"12_A03",13,"DF",202,"PSME","Douglas-fir","DF",4,7,42,75,1,"Y",0,0,4.6,0.116494822702515,112
"113",241267,"12_A03",19,"DF",202,"PSME","Douglas-fir","DF",54,8.5,45,80,1,"Y",0,0,7.1,0.116494822702515,113
"114",241267,"12_A03",2,"DF",202,"PSME","Douglas-fir","DF",21,8.5,48,80,1,"Y",0,0,7.6,0.116494822702515,114
"115",241267,"12_A03",5,"DF",202,"PSME","Douglas-fir","DF",49,7.5,42,80,1,"Y",0,0,5.3,0.116494822702515,115
"116",241267,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,0.728092641890719,116
"117",241267,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,0.728092641890719,117
"118",241267,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,0.728092641890719,118
"119",241267,"12_A03",22,"DF",202,"PSME","Douglas-fir","DF",49,7.1,38,80,1,"Y",0,0,4.4,0.116494822702515,119
"120",241267,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,0.728092641890719,120
"121",241267,"12_A03",11,"DF",202,"PSME","Douglas-fir","DF",20,6.6,35,75,1,"Y",0,0,3.5,0.116494822702515,121
"122",241267,"12_A03",21,"DF",202,"PSME","Douglas-fir","DF",29,7,40,75,1,"Y",0,0,4.4,0.116494822702515,122
"123",241267,"12_A03",3,"DF",202,"PSME","Douglas-fir","DF",32,7.3,42,85,1,"Y",0,0,5,0.116494822702515,123
"124",241267,"12_A03",25,"DF",202,"PSME","Douglas-fir","DF",37,7.1,45,70,1,"Y",0,0,5.1,0.116494822702515,124
"125",241267,"12_A03",24,"DF",202,"PSME","Douglas-fir","DF",28,7.4,40,75,1,"Y",0,0,4.9,0.116494822702515,125
"126",241267,"12_A03",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,0.728092641890719,126
"127",241267,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,0.728092641890719,127
"128",241267,"12_A03",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,0.728092641890719,128
"129",241267,"12_A03",15,"DF",202,"PSME","Douglas-fir","DF",22,6.9,40,80,1,"Y",0,0,4.3,0.116494822702515,129
"130",241267,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,0.728092641890719,130
"131",241267,"12_A03",9,"DF",202,"PSME","Douglas-fir","DF",21,9.2,41,80,1,"Y",0,0,7.6,0.116494822702515,131
"132",241267,"12_A03",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,0.728092641890719,132
"133",241267,"12_A03",20,"DF",202,"PSME","Douglas-fir","DF",52,8.2,41,75,1,"Y",0,0,6.1,0.116494822702515,133
"134",241267,"12_A03",7,"DF",202,"PSME","Douglas-fir","DF",35,7.7,44,65,1,"Y",0,0,5.8,0.116494822702515,134
"135",241267,"12_A03",23,"DF",202,"PSME","Douglas-fir","DF",14,8,47,75,1,"Y",0,0,6.7,0.116494822702515,135
"136",241267,"12_A03",12,"DF",202,"PSME","Douglas-fir","DF",16,7.5,42,75,1,"Y",0,0,5.3,0.116494822702515,136
"137",241267,"12_A03",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,0.728092641890719,137
"138",241267,"12_A03",27,"DF",202,"PSME","Douglas-fir","DF",8,7.7,39,75,1,"Y",0,0,5.2,0.116494822702515,138
"139",241267,"12_A03",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,0.728092641890719,139
"140",241267,"12_A03",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,0.728092641890719,140
"141",241267,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,0.728092641890719,141
"142",241267,"12_A03",14,"DF",202,"PSME","Douglas-fir","DF",12,9.6,43,75,1,"Y",0,0,8.6,0.116494822702515,142
"143",241267,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,0.728092641890719,143
"144",241267,"12_A03",26,"DF",202,"PSME","Douglas-fir","DF",19,7.1,38,75,1,"Y",0,0,4.4,0.116494822702515,144
"145",241267,"12_A03",6,"DF",202,"PSME","Douglas-fir","DF",39,8,40,80,1,"Y",0,0,5.7,0.116494822702515,145
"146",241267,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,0.728092641890719,146
"147",241267,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,0.728092641890719,147
"148",241267,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,0.728092641890719,148
"149",241267,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,0.728092641890719,149
"150",241267,"12_A03",4,"DF",202,"PSME","Douglas-fir","DF",33,6.9,41,80,1,"Y",0,0,4.4,0.116494822702515,150
"151",241267,"12_A03",1,"DF",202,"PSME","Douglas-fir","DF",26,7.1,41,75,1,"Y",0,0,4.7,0.116494822702515,151
"152",241267,"12_A06",8,"WH",263,"TSHE","Western hemlock","WH",68,6.3,27,80,1,"Y",0,0,2.5,0.05825225149441,152
"153",241267,"12_A06",2,"DF",202,"PSME","Douglas-fir","DF",57,11.2,48,50,1,"Y",0,0,12.6,0.05825225149441,153
"154",241267,"12_A06",1,"DF",202,"PSME","Douglas-fir","DF",60,8.3,38,75,1,"Y",0,0,5.9,0.05825225149441,154
"155",241267,"12_A06",3,"DF",202,"PSME","Douglas-fir","DF",23,7.7,43,50,1,"Y",0,0,5.7,0.05825225149441,155
"156",241267,"12_A06",7,"DF",202,"PSME","Douglas-fir","DF",49,5.6,47,40,3,"Y",0,0,3.4,0.05825225149441,156
"157",241267,"12_A06",9,"DF",202,"PSME","Douglas-fir","DF",50,7.2,37,85,1,"Y",0,0,4.4,0.05825225149441,157
"158",241267,"12_A06",1,"WH",263,"TSHE","Western hemlock","WH",,4,10,,,"Y",,,0.6,0.364076571840062,158
"159",241267,"12_A06",6,"DF",202,"PSME","Douglas-fir","DF",12,10.7,48,35,3,"Y",0,0,11.6,0.05825225149441,159
"160",241267,"12_A06",5,"DF",202,"PSME","Douglas-fir","DF",2,6.3,11,0,2,"N",2,0,1.4,0.05825225149441,160
"161",241267,"12_A06",4,"DF",202,"PSME","Douglas-fir","DF",5,12.2,67,35,1,"Y",0,0,20.8,0.05825225149441,161
"162",241267,"12_A16",2,"RA",351,"ALRU","Red alder","RA",26,6.3,34,55,1,"Y",0,0,5.7,0.563028133799216,162
"163",241267,"12_A16",3,"RA",351,"ALRU","Red alder","RA",,4,31,,,"Y",,,1.4,3.5189258362451,163
"164",241267,"12_A16",1,"RA",351,"ALRU","Red alder","RA",3,6.7,37,60,1,"Y",0,0,6.6,0.563028133799216,164
"165",241267,"12_A16",1,"RA",351,"ALRU","Red alder","RA",,2,22,,,"Y",,,0.2,3.5189258362451,165
"166",241267,"12_A16",3,"RA",351,"ALRU","Red alder","RA",,4,31,,,"Y",,,1.4,3.5189258362451,166
"167",241267,"12_A16",3,"RA",351,"ALRU","Red alder","RA",,4,31,,,"Y",,,1.4,3.5189258362451,167
"168",241267,"12_A16",1,"RA",351,"ALRU","Red alder","RA",,2,22,,,"Y",,,0.2,3.5189258362451,168
"169",241267,"12_A16",2,"RA",351,"ALRU","Red alder","RA",,3,27,,,"Y",,,0.7,3.5189258362451,169
"170",241267,"12_A16",2,"RA",351,"ALRU","Red alder","RA",,3,27,,,"Y",,,0.7,3.5189258362451,170
"171",241267,"12_A16",3,"RA",351,"ALRU","Red alder","RA",,4,31,,,"Y",,,1.4,3.5189258362451,171
"172",241267,"12_A16",2,"RA",351,"ALRU","Red alder","RA",,3,27,,,"Y",,,0.7,3.5189258362451,172
"173",241267,"12_A16",1,"RA",351,"ALRU","Red alder","RA",,2,22,,,"Y",,,0.2,3.5189258362451,173
"174",241267,"13_05",2,"TO",631,"LIDE3","Tanoak","TO",19,7.1,38,80,1,"Y",0,0,6.2,0.02891108959792,174
"175",241267,"13_05",7,"RA",351,"ALRU","Red alder","RA",,4,36,,,"Y",,,2.3,0.180694309987,175
"176",241267,"13_05",7,"DF",202,"PSME","Douglas-fir","DF",11,31.2,27,0,2,"N",3,0,61.7,0.02891108959792,176
"177",241267,"13_05",2,"RA",351,"ALRU","Red alder","RA",,2,20,,,"Y",,,0.2,0.180694309987,177
"178",241267,"13_05",5,"RA",351,"ALRU","Red alder","RA",2,9.2,54,75,1,"Y",0,0,14.6,0.02891108959792,178
"179",241267,"13_05",1,"RA",351,"ALRU","Red alder","RA",,3,29,,,"Y",,,0.7,0.180694309987,179
"180",241267,"13_05",5,"TO",631,"LIDE3","Tanoak","TO",,3,19,,,"Y",,,0.6,0.180694309987,180
"181",241267,"13_05",8,"RA",351,"ALRU","Red alder","RA",6,5.9,34,30,1,"Y",0,0,5,0.02891108959792,181
"182",241267,"13_05",1,"RA",351,"ALRU","Red alder","RA",1,5.9,35,30,1,"Y",0,0,5,0.02891108959792,182
"183",241267,"13_05",6,"RA",351,"ALRU","Red alder","RA",,5,34,,,"Y",,,3.6,0.180694309987,183
"184",241267,"13_05",2,"RA",351,"ALRU","Red alder","RA",,2,20,,,"Y",,,0.2,0.180694309987,184
"185",241267,"13_05",4,"TO",631,"LIDE3","Tanoak","TO",,4,22,,,"Y",,,1.3,0.180694309987,185
"186",241267,"13_05",9,"RA",351,"ALRU","Red alder","RA",11,6.8,36,60,1,"Y",0,0,6.7,0.02891108959792,186
"187",241267,"13_05",1,"RA",351,"ALRU","Red alder","RA",,3,29,,,"Y",,,0.7,0.180694309987,187
"188",241267,"13_05",3,"DF",202,"PSME","Douglas-fir","DF",17,31,59,0,2,"N",3,0,89.4,0.02891108959792,188
"189",241267,"13_05",2,"RA",351,"ALRU","Red alder","RA",,2,20,,,"Y",,,0.2,0.180694309987,189
"190",241267,"13_05",3,"TO",631,"LIDE3","Tanoak","TO",,5,28,,,"Y",,,2.4,0.180694309987,190
"191",241267,"13_05",4,"TO",631,"LIDE3","Tanoak","TO",13,7.6,34,80,1,"Y",0,0,6.4,0.02891108959792,191
"192",241267,"13_05",2,"RA",351,"ALRU","Red alder","RA",,2,20,,,"Y",,,0.2,0.180694309987,192
"193",241267,"13_05",10,"RA",351,"ALRU","Red alder","RA",11,5.6,29,45,1,"Y",0,0,2.5,0.02891108959792,193
"194",241267,"13_05",6,"DF",202,"PSME","Douglas-fir","DF",12,24.8,38,0,2,"N",3,0,44.8,0.02891108959792,194
"195",241267,"13_27",2,"WH",263,"TSHE","Western hemlock","WH",,1,17,,,"Y",,,0,1.47096425663412,195
"196",241267,"13_27",2,"WH",263,"TSHE","Western hemlock","WH",,1,17,,,"Y",,,0,1.47096425663412,196
"197",241267,"13_27",2,"WH",263,"TSHE","Western hemlock","WH",,1,17,,,"Y",,,0,1.47096425663412,197
"198",241267,"13_27",2,"WH",263,"TSHE","Western hemlock","WH",,1,17,,,"Y",,,0,1.47096425663412,198
"199",241267,"13_27",2,"WH",263,"TSHE","Western hemlock","WH",,1,17,,,"Y",,,0,1.47096425663412,199
"200",241267,"13_27",2,"WH",263,"TSHE","Western hemlock","WH",,1,17,,,"Y",,,0,1.47096425663412,200
"201",241267,"13_27",2,"WH",263,"TSHE","Western hemlock","WH",,1,17,,,"Y",,,0,1.47096425663412,201
"202",241267,"13_27",2,"WH",263,"TSHE","Western hemlock","WH",,1,17,,,"Y",,,0,1.47096425663412,202
"203",241267,"13_27",2,"WH",263,"TSHE","Western hemlock","WH",,1,17,,,"Y",,,0,1.47096425663412,203
"204",241267,"13_27",2,"WH",263,"TSHE","Western hemlock","WH",,1,17,,,"Y",,,0,1.47096425663412,204
"205",241267,"13_27",2,"WH",263,"TSHE","Western hemlock","WH",,1,17,,,"Y",,,0,1.47096425663412,205
"206",241267,"13_27",2,"WH",263,"TSHE","Western hemlock","WH",,1,17,,,"Y",,,0,1.47096425663412,206
"207",241267,"13_27",2,"WH",263,"TSHE","Western hemlock","WH",,1,17,,,"Y",,,0,1.47096425663412,207
"208",241267,"13_27",2,"WH",263,"TSHE","Western hemlock","WH",,1,17,,,"Y",,,0,1.47096425663412,208
"209",241267,"13_27",2,"WH",263,"TSHE","Western hemlock","WH",,1,17,,,"Y",,,0,1.47096425663412,209
"210",241267,"13_27",2,"WH",263,"TSHE","Western hemlock","WH",,1,17,,,"Y",,,0,1.47096425663412,210
"211",241267,"13_27",2,"WH",263,"TSHE","Western hemlock","WH",,1,17,,,"Y",,,0,1.47096425663412,211
"212",241267,"13_27",3,"WH",263,"TSHE","Western hemlock","WH",,2,21,,,"Y",,,0.2,1.47096425663412,212
"213",241267,"13_27",2,"WH",263,"TSHE","Western hemlock","WH",,1,17,,,"Y",,,0,1.47096425663412,213
"214",241267,"13_27",2,"WH",263,"TSHE","Western hemlock","WH",,1,17,,,"Y",,,0,1.47096425663412,214
