"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",264257,"12_29",3,"DF",202,"PSME","Douglas-fir","DF",,2,14,,,"Y",,,0.2,3.72334602701693,1
"2",264257,"12_29",2,"DF",202,"PSME","Douglas-fir","DF",,3,22,,,"Y",,,0.5,3.72334602701693,2
"3",264257,"12_29",1,"DF",202,"PSME","Douglas-fir","DF",,4,27,,,"Y",,,1.1,3.72334602701693,3
"4",264257,"12_29",4,"DF",202,"PSME","Douglas-fir","DF",,1,6,,,"Y",,,0,3.72334602701693,4
"5",264257,"12_29",9,"WI",920,"SALIX","Willow","OtherBroadLeaved",,1,18,,,"Y",,,0,3.72334602701693,5
"6",264257,"12_29",2,"DF",202,"PSME","Douglas-fir","DF",,3,22,,,"Y",,,0.5,3.72334602701693,6
"7",264257,"12_29",5,"DF",202,"PSME","Douglas-fir","DF",7,10.5,64,45,1,"Y",0,0,15.2,0.595735364322709,7
"8",264257,"12_29",5,"RC",242,"THPL","Western redcedar","RC",,1,10,,,"Y",,,0,3.72334602701693,8
"9",264257,"12_29",9,"WI",920,"SALIX","Willow","OtherBroadLeaved",,1,18,,,"Y",,,0,3.72334602701693,9
"10",264257,"12_29",5,"RC",242,"THPL","Western redcedar","RC",,1,10,,,"Y",,,0,3.72334602701693,10
"11",264257,"12_29",6,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,19,,,"Y",,,0.1,3.72334602701693,11
"12",264257,"12_29",4,"DF",202,"PSME","Douglas-fir","DF",,1,6,,,"Y",,,0,3.72334602701693,12
"13",264257,"12_29",9,"WI",920,"SALIX","Willow","OtherBroadLeaved",,1,18,,,"Y",,,0,3.72334602701693,13
"14",264257,"12_29",2,"DF",202,"PSME","Douglas-fir","DF",,3,22,,,"Y",,,0.5,3.72334602701693,14
"15",264257,"12_29",7,"DF",202,"PSME","Douglas-fir","DF",10,6.3,41,55,1,"Y",0,0,3.7,0.595735364322709,15
"16",264257,"12_29",10,"WI",920,"SALIX","Willow","OtherBroadLeaved",,2,18,,,"Y",,,0.2,3.72334602701693,16
"17",264257,"12_29",9,"WI",920,"SALIX","Willow","OtherBroadLeaved",,1,18,,,"Y",,,0,3.72334602701693,17
"18",264257,"12_29",9,"WI",920,"SALIX","Willow","OtherBroadLeaved",,1,18,,,"Y",,,0,3.72334602701693,18
"19",264257,"12_29",8,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,9,,,"Y",,,0,3.72334602701693,19
