"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",243727,"11_12",4,"DF",202,"PSME","Douglas-fir","DF",53,7,36,80,1,"Y",0,0,4,0.89672731720802,1
"2",243727,"11_12",2,"DF",202,"PSME","Douglas-fir","DF",45,6,39,80,1,"Y",0,0,3.2,0.89672731720802,2
"3",243727,"11_12",10,"DF",202,"PSME","Douglas-fir","DF",20,6.8,41,75,1,"Y",0,0,4.3,0.89672731720802,3
"4",243727,"11_12",9,"DF",202,"PSME","Douglas-fir","DF",7,7.1,40,80,1,"Y",0,0,4.6,0.89672731720802,4
"5",243727,"11_12",1,"DF",202,"PSME","Douglas-fir","DF",43,6.3,25,80,3,"Y",0,0,2.5,0.89672731720802,5
"6",243727,"11_12",18,"DF",202,"PSME","Douglas-fir","DF",8,6.5,38,70,1,"Y",0,0,3.7,0.89672731720802,6
"7",243727,"11_12",5,"DF",202,"PSME","Douglas-fir","DF",50,6.3,40,80,1,"Y",0,0,3.6,0.89672731720802,7
"8",243727,"11_12",13,"DF",202,"PSME","Douglas-fir","DF",43,7.8,40,75,1,"Y",0,0,5.4,0.89672731720802,8
"9",243727,"11_12",15,"DF",202,"PSME","Douglas-fir","DF",30,8,46,65,1,"Y",0,0,6.5,0.89672731720802,9
"10",243727,"11_12",8,"DF",202,"PSME","Douglas-fir","DF",35,5.7,34,75,1,"Y",0,0,2.6,0.89672731720802,10
"11",243727,"11_12",11,"DF",202,"PSME","Douglas-fir","DF",33,7.1,37,75,1,"Y",0,0,4.3,0.89672731720802,11
"12",243727,"11_12",16,"DF",202,"PSME","Douglas-fir","DF",33,7.2,44,65,1,"Y",0,0,5.1,0.89672731720802,12
"13",243727,"11_12",14,"DF",202,"PSME","Douglas-fir","DF",37,8.1,36,50,3,"Y",0,0,5.3,0.89672731720802,13
"14",243727,"11_12",17,"DF",202,"PSME","Douglas-fir","DF",36,6.6,39,55,1,"Y",0,0,3.9,0.89672731720802,14
"15",243727,"11_12",6,"DF",202,"PSME","Douglas-fir","DF",57,7.3,39,75,1,"Y",0,0,4.7,0.89672731720802,15
"16",243727,"11_12",19,"DF",202,"PSME","Douglas-fir","DF",2,5.9,37,75,1,"Y",0,0,3,0.89672731720802,16
"17",243727,"11_12",12,"DF",202,"PSME","Douglas-fir","DF",29,8.1,40,75,1,"Y",0,0,5.8,0.89672731720802,17
"18",243727,"11_12",3,"DF",202,"PSME","Douglas-fir","DF",40,6,35,80,1,"Y",0,0,2.9,0.89672731720802,18
"19",243727,"11_12",7,"DF",202,"PSME","Douglas-fir","DF",39,7.9,40,80,1,"Y",0,0,5.6,0.89672731720802,19
"20",243727,"11_15",16,"DF",202,"PSME","Douglas-fir","DF",17,8.7,43,85,1,"Y",0,0,7.1,1.10038521059878,20
"21",243727,"11_15",18,"DF",202,"PSME","Douglas-fir","DF",25,8,43,85,1,"Y",0,0,6.1,1.10038521059878,21
"22",243727,"11_15",22,"DF",202,"PSME","Douglas-fir","DF",5,6,42,85,1,"Y",0,0,3.5,1.10038521059878,22
"23",243727,"11_15",8,"RC",242,"THPL","Western redcedar","RC",8,7.4,35,70,1,"Y",0,0,5.2,1.10038521059878,23
"24",243727,"11_15",12,"DF",202,"PSME","Douglas-fir","DF",15,6.5,39,85,1,"Y",0,0,3.8,1.10038521059878,24
"25",243727,"11_15",21,"DF",202,"PSME","Douglas-fir","DF",22,6.3,35,85,1,"Y",0,0,3.2,1.10038521059878,25
"26",243727,"11_15",2,"DF",202,"PSME","Douglas-fir","DF",12,7.3,40,85,1,"Y",0,0,4.8,1.10038521059878,26
"27",243727,"11_15",1,"DF",202,"PSME","Douglas-fir","DF",4,7.7,41,85,1,"Y",0,0,5.4,1.10038521059878,27
"28",243727,"11_15",4,"DF",202,"PSME","Douglas-fir","DF",4,5.7,40,85,1,"Y",0,0,3,1.10038521059878,28
"29",243727,"11_15",25,"DF",202,"PSME","Douglas-fir","DF",25,6.3,42,85,1,"Y",0,0,3.8,1.10038521059878,29
"30",243727,"11_15",3,"DF",202,"PSME","Douglas-fir","DF",15,6.9,39,85,1,"Y",0,0,4.2,1.10038521059878,30
"31",243727,"11_15",17,"DF",202,"PSME","Douglas-fir","DF",2,6,38,85,1,"Y",0,0,3.1,1.10038521059878,31
"32",243727,"11_15",7,"RC",242,"THPL","Western redcedar","RC",11,9.4,36,70,1,"Y",0,0,8.7,1.10038521059878,32
"33",243727,"11_15",27,"DF",202,"PSME","Douglas-fir","DF",7,5.8,38,85,1,"Y",0,0,2.9,1.10038521059878,33
"34",243727,"11_15",11,"RC",242,"THPL","Western redcedar","RC",14,5.7,33,80,1,"Y",0,0,2.9,1.10038521059878,34
"35",243727,"11_15",13,"DF",202,"PSME","Douglas-fir","DF",11,7.4,40,85,1,"Y",0,0,4.9,1.10038521059878,35
"36",243727,"11_15",23,"DF",202,"PSME","Douglas-fir","DF",3,6.4,40,85,1,"Y",0,0,3.7,1.10038521059878,36
"37",243727,"11_15",5,"DF",202,"PSME","Douglas-fir","DF",6,6.9,41,85,1,"Y",0,0,4.4,1.10038521059878,37
"38",243727,"11_15",6,"DF",202,"PSME","Douglas-fir","DF",2,6,41,85,1,"Y",0,0,3.4,1.10038521059878,38
"39",243727,"11_15",20,"DF",202,"PSME","Douglas-fir","DF",19,5.9,42,85,1,"Y",0,0,3.3,1.10038521059878,39
"40",243727,"11_15",28,"DF",202,"PSME","Douglas-fir","DF",26,6.2,40,85,1,"Y",0,0,3.5,1.10038521059878,40
"41",243727,"11_15",14,"DF",202,"PSME","Douglas-fir","DF",14,7.9,71,85,1,"Y",0,0,10.3,1.10038521059878,41
"42",243727,"11_15",30,"DF",202,"PSME","Douglas-fir","DF",23,6.3,35,85,1,"Y",0,0,3.2,1.10038521059878,42
"43",243727,"11_15",26,"DF",202,"PSME","Douglas-fir","DF",26,6.5,41,85,1,"Y",0,0,3.9,1.10038521059878,43
"44",243727,"11_15",19,"DF",202,"PSME","Douglas-fir","DF",7,6.4,40,85,1,"Y",0,0,3.7,1.10038521059878,44
"45",243727,"11_15",24,"DF",202,"PSME","Douglas-fir","DF",11,6.1,41,85,1,"Y",0,0,3.5,1.10038521059878,45
"46",243727,"11_15",10,"DF",202,"PSME","Douglas-fir","DF",1,5.5,38,75,1,"Y",0,0,2.7,1.10038521059878,46
"47",243727,"11_15",29,"DF",202,"PSME","Douglas-fir","DF",28,7.1,42,85,1,"Y",0,0,4.8,1.10038521059878,47
"48",243727,"11_15",9,"DF",202,"PSME","Douglas-fir","DF",9,6.4,38,80,1,"Y",0,0,3.6,1.10038521059878,48
"49",243727,"11_15",15,"DF",202,"PSME","Douglas-fir","DF",15,6.1,40,85,1,"Y",0,0,3.4,1.10038521059878,49
