"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"59",243719,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.793705835832853,59
"60",243719,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.793705835832853,60
"61",243719,"12_05",3,"OM",981,"UMCA","Oregon myrtle","OM",,2,18,,,"Y",,,0.2,0.793705835832853,61
"62",243719,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.793705835832853,62
"63",243719,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.793705835832853,63
"64",243719,"12_05",5,"DF",202,"PSME","Douglas-fir","DF",14,7.5,36,85,1,"Y",0,0,4.6,0.126992933733256,64
"65",243719,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.793705835832853,65
"66",243719,"12_05",4,"DF",202,"PSME","Douglas-fir","DF",43,8.7,36,85,1,"Y",0,0,6.1,0.126992933733256,66
"67",243719,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.793705835832853,67
"68",243719,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.793705835832853,68
"69",243719,"12_05",8,"DF",202,"PSME","Douglas-fir","DF",40,7.6,34,85,1,"Y",0,0,4.5,0.126992933733256,69
"70",243719,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.793705835832853,70
"71",243719,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.793705835832853,71
"72",243719,"12_05",3,"OM",981,"UMCA","Oregon myrtle","OM",,2,18,,,"Y",,,0.2,0.793705835832853,72
"73",243719,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.793705835832853,73
"74",243719,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.793705835832853,74
"75",243719,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.793705835832853,75
"76",243719,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.793705835832853,76
"77",243719,"12_05",9,"DF",202,"PSME","Douglas-fir","DF",48,8.5,48,85,1,"Y",0,0,7.6,0.126992933733256,77
"78",243719,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,1.34433264792301,78
"79",243719,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,1.34433264792301,79
"80",243719,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,1.34433264792301,80
"81",243719,"12_15",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,6,,,"Y",,,0,1.34433264792301,81
"82",243719,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,1.34433264792301,82
"83",243719,"12_15",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,6,,,"Y",,,0,1.34433264792301,83
"84",243719,"12_15",1,"RA",351,"ALRU","Red alder","RA",111,13.1,55,80,1,"Y",0,0,29.6,0.215093223667681,84
"85",243719,"12_15",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,6,,,"Y",,,0,1.34433264792301,85
"86",243719,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,1.34433264792301,86
"87",243719,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,1.34433264792301,87
"88",243719,"12_15",3,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,1.34433264792301,88
"89",243719,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,1.34433264792301,89
"90",243719,"12_15",3,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,1.34433264792301,90
"91",243719,"12_15",2,"DF",202,"PSME","Douglas-fir","DF",,2,13,,,"Y",,,0.2,1.34433264792301,91
"92",243719,"12_15",3,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,1.34433264792301,92
"93",243719,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,1.34433264792301,93
"94",243719,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,1.34433264792301,94
"95",243719,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,1.34433264792301,95
"96",243719,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,1.34433264792301,96
"97",243719,"12_15",2,"DF",202,"PSME","Douglas-fir","DF",,2,13,,,"Y",,,0.2,1.34433264792301,97
"98",243719,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,1.34433264792301,98
"99",243719,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,1.34433264792301,99
"100",243719,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,1.34433264792301,100
"101",243719,"12_15",3,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,1.34433264792301,101
"102",243719,"12_15",1,"DF",202,"PSME","Douglas-fir","DF",,1,9,,,"Y",,,0.1,1.34433264792301,102
"103",243719,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,1.34433264792301,103
"104",243719,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,1.34433264792301,104
"105",243719,"12_15",2,"DF",202,"PSME","Douglas-fir","DF",,2,13,,,"Y",,,0.2,1.34433264792301,105
"106",243719,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,1.34433264792301,106
"107",243719,"12_15",1,"DF",202,"PSME","Douglas-fir","DF",,1,9,,,"Y",,,0.1,1.34433264792301,107
"108",243719,"12_15",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,6,,,"Y",,,0,1.34433264792301,108
"109",243719,"12_15",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,6,,,"Y",,,0,1.34433264792301,109
"110",243719,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,1.34433264792301,110
"111",243719,"12_15",1,"DF",202,"PSME","Douglas-fir","DF",,1,9,,,"Y",,,0.1,1.34433264792301,111
"112",243719,"12_15",3,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,1.34433264792301,112
"113",243719,"12_15",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,6,,,"Y",,,0,1.34433264792301,113
"114",243719,"12_15",3,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,1.34433264792301,114
"115",243719,"12_15",1,"DF",202,"PSME","Douglas-fir","DF",,1,9,,,"Y",,,0.1,1.34433264792301,115
"116",243719,"12_15",3,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,1.34433264792301,116
"117",243719,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,1.34433264792301,117
"118",243719,"12_15",1,"DF",202,"PSME","Douglas-fir","DF",,1,9,,,"Y",,,0.1,1.34433264792301,118
"119",243719,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,1.34433264792301,119
"120",243719,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,1.34433264792301,120
"121",243719,"12_25",8,"DF",202,"PSME","Douglas-fir","DF",28,6,35,95,1,"Y",0,0,2.9,0.211613967342356,121
"122",243719,"12_25",4,"DF",202,"PSME","Douglas-fir","DF",58,7.2,35,90,1,"Y",0,0,4.2,0.211613967342356,122
"123",243719,"12_25",18,"DF",202,"PSME","Douglas-fir","DF",3,6,38,95,1,"Y",0,0,3.1,0.211613967342356,123
"124",243719,"12_25",5,"DF",202,"PSME","Douglas-fir","DF",61,6.7,35,95,1,"Y",0,0,3.6,0.211613967342356,124
"125",243719,"12_25",9,"DF",202,"PSME","Douglas-fir","DF",36,6.9,41,95,1,"Y",0,0,4.4,0.211613967342356,125
"126",243719,"12_25",2,"DF",202,"PSME","Douglas-fir","DF",77,7.3,38,95,1,"Y",0,0,4.6,0.211613967342356,126
"127",243719,"12_25",15,"DF",202,"PSME","Douglas-fir","DF",30,6.4,39,95,1,"Y",0,0,3.6,0.211613967342356,127
"128",243719,"12_25",7,"DF",202,"PSME","Douglas-fir","DF",19,5.6,37,95,1,"Y",0,0,2.7,0.211613967342356,128
"129",243719,"12_25",22,"DF",202,"PSME","Douglas-fir","DF",74,6.3,30,95,1,"Y",0,0,2.9,0.211613967342356,129
"130",243719,"12_25",21,"DF",202,"PSME","Douglas-fir","DF",60,6.1,34,95,1,"Y",0,0,2.9,0.211613967342356,130
"131",243719,"12_25",10,"DF",202,"PSME","Douglas-fir","DF",30,5.9,36,95,1,"Y",0,0,2.9,0.211613967342356,131
"132",243719,"12_25",14,"DF",202,"PSME","Douglas-fir","DF",55,6.6,38,95,1,"Y",0,0,3.8,0.211613967342356,132
"133",243719,"12_25",13,"DF",202,"PSME","Douglas-fir","DF",50,5.8,30,95,1,"Y",0,0,2.4,0.211613967342356,133
"134",243719,"12_25",11,"DF",202,"PSME","Douglas-fir","DF",47,5.9,34,95,1,"Y",0,0,2.8,0.211613967342356,134
"135",243719,"12_25",1,"DF",202,"PSME","Douglas-fir","DF",74,6.7,36,95,1,"Y",0,0,3.7,0.211613967342356,135
"136",243719,"12_25",23,"DF",202,"PSME","Douglas-fir","DF",75,6.1,31,95,1,"Y",0,0,2.7,0.211613967342356,136
"137",243719,"12_25",12,"DF",202,"PSME","Douglas-fir","DF",53,5.7,33,95,1,"Y",0,0,2.5,0.211613967342356,137
"138",243719,"12_25",17,"DF",202,"PSME","Douglas-fir","DF",11,5.5,33,95,1,"Y",0,0,2.3,0.211613967342356,138
"139",243719,"12_25",19,"DF",202,"PSME","Douglas-fir","DF",22,5.9,35,95,1,"Y",0,0,2.8,0.211613967342356,139
"140",243719,"12_25",3,"DF",202,"PSME","Douglas-fir","DF",71,7.5,33,95,1,"Y",0,0,4.3,0.211613967342356,140
"141",243719,"12_25",16,"DF",202,"PSME","Douglas-fir","DF",25,6,32,85,1,"Y",0,0,2.7,0.211613967342356,141
"142",243719,"12_25",6,"DF",202,"PSME","Douglas-fir","DF",36,5.6,33,95,1,"Y",0,0,2.4,0.211613967342356,142
"143",243719,"12_25",20,"DF",202,"PSME","Douglas-fir","DF",49,6.8,37,95,1,"Y",0,0,3.9,0.211613967342356,143
"144",243719,"12_27",4,"DF",202,"PSME","Douglas-fir","DF",28,37.2,18,0,2,"N",4,0,84.7,0.0421656885427207,144
"145",243719,"12_27",2,"DF",202,"PSME","Douglas-fir","DF",,2,11,,,"Y",,,0.1,0.263535553392004,145
"146",243719,"12_27",3,"OM",981,"UMCA","Oregon myrtle","OM",24,11.6,44,85,3,"Y",0,0,22.6,0.0421656885427207,146
"147",243719,"12_27",1,"DF",202,"PSME","Douglas-fir","DF",31,37.1,128,0,2,"N",3,0,290.5,0.0421656885427207,147
"148",243719,"12_27",3,"DF",202,"PSME","Douglas-fir","DF",,3,16,,,"Y",,,0.5,0.263535553392004,148
"149",243719,"12_27",2,"DF",202,"PSME","Douglas-fir","DF",53,32.7,53,0,2,"N",3,0,90.4,0.0421656885427207,149
"150",243719,"12_27",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.263535553392004,150
"151",243719,"12_A10",11,"DF",202,"PSME","Douglas-fir","DF",24,6.6,36,80,1,"Y",0,0,3.6,0.213761523651185,151
"152",243719,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,1.33600952281991,152
"153",243719,"12_A10",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,1.33600952281991,153
"154",243719,"12_A10",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,1.33600952281991,154
"155",243719,"12_A10",6,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",,1,18,,,"Y",,,0,1.33600952281991,155
"156",243719,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,1.33600952281991,156
"157",243719,"12_A10",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,1.33600952281991,157
"158",243719,"12_A10",6,"DF",202,"PSME","Douglas-fir","DF",20,6.3,42,80,1,"Y",0,0,3.8,0.213761523651185,158
"159",243719,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,1.33600952281991,159
"160",243719,"12_A10",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,1.33600952281991,160
"161",243719,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,1.33600952281991,161
"162",243719,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,1.33600952281991,162
"163",243719,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,1.33600952281991,163
"164",243719,"12_A10",6,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",,1,18,,,"Y",,,0,1.33600952281991,164
"165",243719,"12_A10",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,1.33600952281991,165
"166",243719,"12_A10",15,"DF",202,"PSME","Douglas-fir","DF",30,6.2,38,80,1,"Y",0,0,3.3,0.213761523651185,166
"167",243719,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,1.33600952281991,167
"168",243719,"12_A10",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,1.33600952281991,168
"169",243719,"12_A10",13,"DF",202,"PSME","Douglas-fir","DF",26,20.4,88,45,1,"Y",0,0,69.6,0.213761523651185,169
"170",243719,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,1.33600952281991,170
"171",243719,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,1.33600952281991,171
"172",243719,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,1.33600952281991,172
"173",243719,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,1.33600952281991,173
"174",243719,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,1.33600952281991,174
"175",243719,"12_A10",7,"DF",202,"PSME","Douglas-fir","DF",7,6,41,80,1,"Y",0,0,3.4,0.213761523651185,175
"176",243719,"12_A10",12,"DF",202,"PSME","Douglas-fir","DF",26,6.8,35,85,1,"Y",0,0,3.7,0.213761523651185,176
"177",243719,"12_A10",2,"TO",631,"LIDE3","Tanoak","TO",,2,14,,,"Y",,,0.2,1.33600952281991,177
"178",243719,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,1.33600952281991,178
"179",243719,"12_A10",2,"DF",202,"PSME","Douglas-fir","DF",19,20.4,11,0,1,"N",3,0,15.8,0.213761523651185,179
"180",243719,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,1.33600952281991,180
"181",243719,"12_A10",5,"DF",202,"PSME","Douglas-fir","DF",23,6.1,45,80,1,"Y",0,0,3.8,0.213761523651185,181
"182",243719,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,1.33600952281991,182
"183",243719,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,1.33600952281991,183
"184",243719,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,1.33600952281991,184
"185",243719,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,1.33600952281991,185
"186",243719,"12_A10",14,"DF",202,"PSME","Douglas-fir","DF",21,7,41,85,1,"Y",0,0,4.5,0.213761523651185,186
"187",243719,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,1.33600952281991,187
"188",243719,"12_A10",4,"DF",202,"PSME","Douglas-fir","DF",23,6.2,42,85,1,"Y",0,0,3.7,0.213761523651185,188
"189",243719,"12_A10",3,"DF",202,"PSME","Douglas-fir","DF",24,8.6,50,85,1,"Y",0,0,8.1,0.213761523651185,189
"190",243719,"12_A10",5,"DF",202,"PSME","Douglas-fir","DF",,1,5,,,"Y",,,0,1.33600952281991,190
"191",243719,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,1.33600952281991,191
"192",243719,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,1.33600952281991,192
"193",243719,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,1.33600952281991,193
"194",243719,"12_A10",6,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",,1,18,,,"Y",,,0,1.33600952281991,194
"195",243719,"12_A10",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,1.33600952281991,195
"196",243719,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,1.33600952281991,196
"197",243719,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,1.33600952281991,197
"198",243719,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,1.33600952281991,198
"199",243719,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,1.33600952281991,199
"200",243719,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,1.33600952281991,200
"201",243719,"12_A10",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,1.33600952281991,201
"202",243719,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,1.33600952281991,202
"203",243719,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,1.33600952281991,203
"204",243719,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,1.33600952281991,204
"205",243719,"12_A10",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,1.33600952281991,205
"206",243719,"12_A10",9,"DF",202,"PSME","Douglas-fir","DF",19,6.6,35,85,1,"Y",0,0,3.5,0.213761523651185,206
"207",243719,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,1.33600952281991,207
"208",243719,"12_A10",17,"DF",202,"PSME","Douglas-fir","DF",1,7.4,42,85,1,"Y",0,0,5.2,0.213761523651185,208
"209",243719,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,1.33600952281991,209
"210",243719,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,1.33600952281991,210
"211",243719,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,1.33600952281991,211
"212",243719,"12_A10",10,"DF",202,"PSME","Douglas-fir","DF",26,5.7,32,85,1,"Y",0,0,2.5,0.213761523651185,212
"213",243719,"12_A10",6,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",,1,18,,,"Y",,,0,1.33600952281991,213
"214",243719,"12_A10",1,"DF",202,"PSME","Douglas-fir","DF",18,9.4,47,80,1,"Y",0,0,9,0.213761523651185,214
"215",243719,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,1.33600952281991,215
