"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",264638,"12_03",4,"DF",202,"PSME","Douglas-fir","DF",57,7.1,37,90,1,"Y",0,0,4.3,0.0245474305518348,1
"2",264638,"12_03",8,"DF",202,"PSME","Douglas-fir","DF",9,6.6,38,75,1,"Y",0,0,3.8,0.0245474305518348,2
"3",264638,"12_03",7,"DF",202,"PSME","Douglas-fir","DF",36,9.5,55,70,1,"Y",0,0,10.7,0.0245474305518348,3
"4",264638,"12_03",20,"BM",312,"ACMA","Bigleaf maple","BM",27,10.3,45,75,1,"Y",0,0,16.3,0.0245474305518348,4
"5",264638,"12_03",5,"DF",202,"PSME","Douglas-fir","DF",46,6.3,38,95,1,"Y",0,0,3.5,0.0245474305518348,5
"6",264638,"12_03",6,"DF",202,"PSME","Douglas-fir","DF",60,7.5,44,70,1,"Y",0,0,5.5,0.0245474305518348,6
"7",264638,"12_03",3,"DF",202,"PSME","Douglas-fir","DF",54,8.6,44,85,1,"Y",0,0,7.1,0.0245474305518348,7
"8",264638,"12_03",3,"DF",202,"PSME","Douglas-fir","DF",,2,15,,,"Y",,,0.2,0.153421440948967,8
"9",264638,"12_03",10,"DF",202,"PSME","Douglas-fir","DF",37,5.7,34,70,1,"Y",0,0,2.6,0.0245474305518348,9
"10",264638,"12_03",19,"BM",312,"ACMA","Bigleaf maple","BM",13,5.8,49,25,1,"Y",0,0,4.8,0.0245474305518348,10
"11",264638,"12_03",11,"DF",202,"PSME","Douglas-fir","DF",39,8.4,44,80,1,"Y",0,0,6.8,0.0245474305518348,11
"12",264638,"12_03",17,"DF",202,"PSME","Douglas-fir","DF",26,5.8,39,90,1,"Y",0,0,3,0.0245474305518348,12
"13",264638,"12_03",9,"DF",202,"PSME","Douglas-fir","DF",12,8.6,35,75,1,"Y",0,0,5.9,0.0245474305518348,13
"14",264638,"12_03",16,"WH",263,"TSHE","Western hemlock","WH",48,6.5,37,90,1,"Y",0,0,3.5,0.0245474305518348,14
"15",264638,"12_03",12,"DF",202,"PSME","Douglas-fir","DF",78,7,45,85,1,"Y",0,0,5,0.0245474305518348,15
"16",264638,"12_03",15,"DF",202,"PSME","Douglas-fir","DF",58,5.7,34,90,1,"Y",0,0,2.6,0.0245474305518348,16
"17",264638,"12_03",2,"DF",202,"PSME","Douglas-fir","DF",50,5.9,40,90,1,"Y",0,0,3.2,0.0245474305518348,17
"18",264638,"12_03",2,"DF",202,"PSME","Douglas-fir","DF",,3,20,,,"Y",,,0.5,0.153421440948967,18
"19",264638,"12_03",1,"DF",202,"PSME","Douglas-fir","DF",,4,26,,,"Y",,,1,0.153421440948967,19
"20",264638,"12_03",18,"BM",312,"ACMA","Bigleaf maple","BM",20,6.8,40,45,1,"Y",0,0,6.1,0.0245474305518348,20
"21",264638,"12_03",14,"DF",202,"PSME","Douglas-fir","DF",96,6.8,37,90,1,"Y",0,0,3.9,0.0245474305518348,21
"22",264638,"12_03",13,"DF",202,"PSME","Douglas-fir","DF",83,8.8,46,80,1,"Y",0,0,7.8,0.0245474305518348,22
"23",264638,"12_03",1,"DF",202,"PSME","Douglas-fir","DF",61,6,21,75,1,"Y",0,0,2.1,0.0245474305518348,23
"24",264638,"12_09",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,0.0770905803173958,24
"25",264638,"12_09",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,0.0770905803173958,25
"26",264638,"12_09",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,0.0770905803173958,26
"27",264638,"12_09",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,0.0770905803173958,27
"28",264638,"12_09",11,"DF",202,"PSME","Douglas-fir","DF",1,6.3,28,40,1,"Y",0,0,2.7,0.0123344928507833,28
"29",264638,"12_09",8,"KP",103,"PIAT","Knobcone pine","OtherConifers",19,11.3,49,60,1,"Y",0,0,22,0.0123344928507833,29
"30",264638,"12_09",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,0.0770905803173958,30
"31",264638,"12_09",13,"DF",202,"PSME","Douglas-fir","DF",22,11.8,50,80,1,"Y",0,0,14.5,0.0123344928507833,31
"32",264638,"12_09",20,"KP",103,"PIAT","Knobcone pine","OtherConifers",13,8.3,38,40,1,"Y",0,0,10.7,0.0123344928507833,32
"33",264638,"12_09",22,"DF",202,"PSME","Douglas-fir","DF",9,8.8,39,80,1,"Y",0,0,6.7,0.0123344928507833,33
"34",264638,"12_09",2,"KP",103,"PIAT","Knobcone pine","OtherConifers",25,6.2,35,0,3,"N",2,0,5.8,0.0123344928507833,34
"35",264638,"12_09",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,0.0770905803173958,35
"36",264638,"12_09",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,0.0770905803173958,36
"37",264638,"12_09",17,"KP",103,"PIAT","Knobcone pine","OtherConifers",27,7.5,33,40,1,"Y",0,0,5.1,0.0123344928507833,37
"38",264638,"12_09",7,"KP",103,"PIAT","Knobcone pine","OtherConifers",19,5.8,28,25,1,"Y",0,0,2.6,0.0123344928507833,38
"39",264638,"12_09",3,"KP",103,"PIAT","Knobcone pine","OtherConifers",28,6.2,38,30,1,"Y",0,0,6,0.0123344928507833,39
"40",264638,"12_09",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,0.0770905803173958,40
"41",264638,"12_09",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,0.0770905803173958,41
"42",264638,"12_09",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,0.0770905803173958,42
"43",264638,"12_09",2,"DF",202,"PSME","Douglas-fir","DF",,1,5,,,"Y",,,0,0.0770905803173958,43
"44",264638,"12_09",23,"KP",103,"PIAT","Knobcone pine","OtherConifers",9,8.7,27,50,3,"Y",0,0,5.6,0.0123344928507833,44
"45",264638,"12_09",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,0.0770905803173958,45
"46",264638,"12_09",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,0.0770905803173958,46
"47",264638,"12_09",2,"DF",202,"PSME","Douglas-fir","DF",,1,5,,,"Y",,,0,0.0770905803173958,47
"48",264638,"12_09",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,0.0770905803173958,48
"49",264638,"12_09",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,0.0770905803173958,49
"50",264638,"12_09",5,"KP",103,"PIAT","Knobcone pine","OtherConifers",20,5.8,33,50,1,"Y",0,0,3,0.0123344928507833,50
"51",264638,"12_09",9,"DF",202,"PSME","Douglas-fir","DF",28,7.5,36,80,1,"Y",0,0,4.6,0.0123344928507833,51
"52",264638,"12_09",10,"DF",202,"PSME","Douglas-fir","DF",6,6.3,33,55,1,"Y",0,0,3.1,0.0123344928507833,52
"53",264638,"12_09",12,"DF",202,"PSME","Douglas-fir","DF",13,17.6,70,70,1,"Y",0,0,41.5,0.0123344928507833,53
"54",264638,"12_09",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,0.0770905803173958,54
"55",264638,"12_09",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,0.0770905803173958,55
"56",264638,"12_09",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,0.0770905803173958,56
"57",264638,"12_09",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,0.0770905803173958,57
"58",264638,"12_09",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,0.0770905803173958,58
"59",264638,"12_09",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,0.0770905803173958,59
"60",264638,"12_09",3,"KP",103,"PIAT","Knobcone pine","OtherConifers",,5,29,,,"Y",,,2,0.0770905803173958,60
"61",264638,"12_09",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,0.0770905803173958,61
"62",264638,"12_09",18,"DF",202,"PSME","Douglas-fir","DF",15,6.9,33,75,1,"Y",0,0,3.7,0.0123344928507833,62
"63",264638,"12_09",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,0.0770905803173958,63
"64",264638,"12_09",15,"DF",202,"PSME","Douglas-fir","DF",31,10,46,70,1,"Y",0,0,9.8,0.0123344928507833,64
"65",264638,"12_09",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,0.0770905803173958,65
"66",264638,"12_09",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,0.0770905803173958,66
"67",264638,"12_09",21,"DF",202,"PSME","Douglas-fir","DF",7,9,42,85,1,"Y",0,0,7.4,0.0123344928507833,67
"68",264638,"12_09",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,0.0770905803173958,68
"69",264638,"12_09",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,0.0770905803173958,69
"70",264638,"12_09",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,0.0770905803173958,70
"71",264638,"12_09",19,"KP",103,"PIAT","Knobcone pine","OtherConifers",14,6,29,35,1,"Y",0,0,2.8,0.0123344928507833,71
"72",264638,"12_09",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,0.0770905803173958,72
"73",264638,"12_09",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,0.0770905803173958,73
"74",264638,"12_09",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,0.0770905803173958,74
"75",264638,"12_09",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,0.0770905803173958,75
"76",264638,"12_09",14,"DF",202,"PSME","Douglas-fir","DF",28,8.4,43,75,1,"Y",0,0,6.7,0.0123344928507833,76
"77",264638,"12_09",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,0.0770905803173958,77
"78",264638,"12_09",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,0.0770905803173958,78
"79",264638,"12_09",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,0.0770905803173958,79
"80",264638,"12_09",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,0.0770905803173958,80
"81",264638,"12_09",6,"KP",103,"PIAT","Knobcone pine","OtherConifers",21,8.1,37,45,1,"Y",0,0,10,0.0123344928507833,81
"82",264638,"12_09",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,0.0770905803173958,82
"83",264638,"12_09",4,"KP",103,"PIAT","Knobcone pine","OtherConifers",25,5.8,20,10,3,"Y",0,0,1.8,0.0123344928507833,83
"84",264638,"12_09",1,"DF",202,"PSME","Douglas-fir","DF",,2,8,,,"Y",,,0.1,0.0770905803173958,84
"85",264638,"12_09",1,"KP",103,"PIAT","Knobcone pine","OtherConifers",21,6.2,36,40,1,"Y",0,0,5.8,0.0123344928507833,85
"86",264638,"12_09",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,0.0770905803173958,86
"87",264638,"12_09",16,"KP",103,"PIAT","Knobcone pine","OtherConifers",18,8.7,34,55,1,"Y",0,0,11.2,0.0123344928507833,87
"88",264638,"12_16",1,"DF",202,"PSME","Douglas-fir","DF",49,5.6,42,45,1,"Y",0,0,3,0.0123860279629768,88
"89",264638,"12_16",2,"DF",202,"PSME","Douglas-fir","DF",63,7.7,44,75,1,"Y",0,0,5.8,0.0123860279629768,89
"90",264638,"12_16",15,"DF",202,"PSME","Douglas-fir","DF",39,6.7,42,75,1,"Y",0,0,4.3,0.0123860279629768,90
"91",264638,"12_16",10,"DF",202,"PSME","Douglas-fir","DF",76,6.2,43,75,1,"Y",0,0,3.8,0.0123860279629768,91
"92",264638,"12_16",6,"DF",202,"PSME","Douglas-fir","DF",60,5.7,35,75,1,"Y",0,0,2.6,0.0123860279629768,92
"93",264638,"12_16",9,"DF",202,"PSME","Douglas-fir","DF",52,10.6,16,0,2,"N",4,0,6.4,0.0123860279629768,93
"94",264638,"12_16",12,"DF",202,"PSME","Douglas-fir","DF",17,5.9,37,75,1,"Y",0,0,3,0.0123860279629768,94
"95",264638,"12_16",13,"DF",202,"PSME","Douglas-fir","DF",23,7.2,47,75,1,"Y",0,0,5.5,0.0123860279629768,95
"96",264638,"12_16",14,"DF",202,"PSME","Douglas-fir","DF",31,5.9,36,75,1,"Y",0,0,2.9,0.0123860279629768,96
"97",264638,"12_16",4,"DF",202,"PSME","Douglas-fir","DF",79,7.1,47,80,1,"Y",0,0,5.3,0.0123860279629768,97
"98",264638,"12_16",1,"DF",202,"PSME","Douglas-fir","DF",,4,25,,,"Y",,,1,0.077412674768605,98
"99",264638,"12_16",7,"BM",312,"ACMA","Bigleaf maple","BM",44,10.4,45,75,1,"Y",0,0,16.7,0.0123860279629768,99
"100",264638,"12_16",3,"DF",202,"PSME","Douglas-fir","DF",58,6.9,36,75,1,"Y",0,0,3.9,0.0123860279629768,100
"101",264638,"12_16",1,"DF",202,"PSME","Douglas-fir","DF",,4,25,,,"Y",,,1,0.077412674768605,101
"102",264638,"12_16",8,"DF",202,"PSME","Douglas-fir","DF",52,7,38,85,1,"Y",0,0,4.2,0.0123860279629768,102
"103",264638,"12_16",11,"DF",202,"PSME","Douglas-fir","DF",72,6.6,36,80,1,"Y",0,0,3.6,0.0123860279629768,103
"104",264638,"12_16",5,"DF",202,"PSME","Douglas-fir","DF",63,6.3,43,65,1,"Y",0,0,3.9,0.0123860279629768,104
"105",264638,"13_11",1,"DF",202,"PSME","Douglas-fir","DF",39,6.2,31,85,1,"Y",0,0,2.8,0.0123684244991315,105
"106",264638,"13_11",4,"TO",631,"LIDE3","Tanoak","TO",,2,7,,,"Y",,,0.1,0.0773026531195721,106
"107",264638,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.0773026531195721,107
"108",264638,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.0773026531195721,108
"109",264638,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.0773026531195721,109
"110",264638,"13_11",4,"TO",631,"LIDE3","Tanoak","TO",,2,7,,,"Y",,,0.1,0.0773026531195721,110
"111",264638,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.0773026531195721,111
"112",264638,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.0773026531195721,112
"113",264638,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.0773026531195721,113
"114",264638,"13_11",2,"DF",202,"PSME","Douglas-fir","DF",42,5.6,32,75,1,"Y",0,0,2.4,0.0123684244991315,114
"115",264638,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.0773026531195721,115
"116",264638,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.0773026531195721,116
"117",264638,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.0773026531195721,117
"118",264638,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.0773026531195721,118
"119",264638,"13_11",1,"DF",202,"PSME","Douglas-fir","DF",,5,27,,,"Y",,,1.7,0.0773026531195721,119
"120",264638,"13_11",4,"TO",631,"LIDE3","Tanoak","TO",,2,7,,,"Y",,,0.1,0.0773026531195721,120
"121",264638,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.0773026531195721,121
"122",264638,"13_11",3,"BM",312,"ACMA","Bigleaf maple","BM",,1,12,,,"Y",,,0,0.0773026531195721,122
"123",264638,"13_11",4,"TO",631,"LIDE3","Tanoak","TO",,2,7,,,"Y",,,0.1,0.0773026531195721,123
"124",264638,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.0773026531195721,124
"125",264638,"13_11",3,"DF",202,"PSME","Douglas-fir","DF",51,6.1,31,75,1,"Y",0,0,2.7,0.0123684244991315,125
"126",264638,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.0773026531195721,126
"127",264638,"13_11",5,"DF",202,"PSME","Douglas-fir","DF",,3,15,,,"Y",,,0.4,0.0773026531195721,127
"128",264638,"13_A04",2,"WH",263,"TSHE","Western hemlock","WH",36,19.7,120,50,1,"Y",0,0,103,0.0126941303558814,128
"129",264638,"13_A04",1,"RA",351,"ALRU","Red alder","RA",,1,12,,,"Y",,,0,0.079338314724259,129
"130",264638,"13_A04",8,"DF",202,"PSME","Douglas-fir","DF",35,15.7,99,0,1,"N",2,0,51.9,0.0126941303558814,130
"131",264638,"13_A04",1,"WH",263,"TSHE","Western hemlock","WH",39,20.1,136,50,1,"Y",0,0,122.4,0.0126941303558814,131
"132",264638,"13_A04",11,"WH",263,"TSHE","Western hemlock","WH",91,21.3,112,50,1,"Y",0,0,108.6,0.0126941303558814,132
"133",264638,"13_A04",6,"WH",263,"TSHE","Western hemlock","WH",0,18.9,108,30,1,"Y",0,0,85.2,0.0126941303558814,133
"134",264638,"13_A04",4,"DF",202,"PSME","Douglas-fir","DF",28,10.9,92,30,1,"Y",0,0,25.1,0.0126941303558814,134
"135",264638,"13_A04",10,"WH",263,"TSHE","Western hemlock","WH",91,18,107,60,1,"Y",0,0,77.5,0.0126941303558814,135
"136",264638,"13_A04",12,"WH",263,"TSHE","Western hemlock","WH",84,17.5,108,55,1,"Y",0,0,74.7,0.0126941303558814,136
"137",264638,"13_A04",7,"WH",263,"TSHE","Western hemlock","WH",20,6.6,77,15,1,"Y",0,0,8.7,0.0126941303558814,137
"138",264638,"13_A04",9,"WH",263,"TSHE","Western hemlock","WH",89,17,91,45,1,"Y",0,0,58.2,0.0126941303558814,138
