"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",266769,"22_03",17,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",55,6.5,28,50,1,"Y",0,0,4.6,0.283687663408044,1
"2",266769,"22_03",23,"TO",631,"LIDE3","Tanoak","TO",42,6.2,34,30,1,"Y",0,0,4.3,0.283687663408044,2
"3",266769,"22_03",28,"TO",631,"LIDE3","Tanoak","TO",15,5.9,39,55,1,"Y",0,0,4.4,0.283687663408044,3
"4",266769,"22_03",12,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",45,7.7,33,55,1,"Y",0,0,5.3,0.283687663408044,4
"5",266769,"22_03",2,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,1.77304789630028,5
"6",266769,"22_03",13,"DF",202,"PSME","Douglas-fir","DF",34,6.6,32,30,1,"Y",0,0,3.3,0.283687663408044,6
"7",266769,"22_03",2,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,1.77304789630028,7
"8",266769,"22_03",3,"TO",631,"LIDE3","Tanoak","TO",,2,11,,,"Y",,,0.2,1.77304789630028,8
"9",266769,"22_03",2,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,1.77304789630028,9
"10",266769,"22_03",2,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,1.77304789630028,10
"11",266769,"22_03",7,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,3,16,,,"Y",,,0.6,1.77304789630028,11
"12",266769,"22_03",2,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,1.77304789630028,12
"13",266769,"22_03",9,"DF",202,"PSME","Douglas-fir","DF",,1,6,,,"Y",,,0,1.77304789630028,13
"14",266769,"22_03",10,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,8,,,"Y",,,0,1.77304789630028,14
"15",266769,"22_03",13,"TO",631,"LIDE3","Tanoak","TO",,4,16,,,"Y",,,1,1.77304789630028,15
"16",266769,"22_03",22,"TO",631,"LIDE3","Tanoak","TO",39,5.6,36,35,1,"Y",0,0,3.7,0.283687663408044,16
"17",266769,"22_03",2,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,1.77304789630028,17
"18",266769,"22_03",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",53,15.4,34,50,1,"Y",0,0,35,0.283687663408044,18
"19",266769,"22_03",12,"OM",981,"UMCA","Oregon myrtle","OM",,1,5,,,"Y",,,0,1.77304789630028,19
"20",266769,"22_03",27,"DF",202,"PSME","Douglas-fir","DF",0,29.6,113,50,1,"Y",0,0,174.6,0.283687663408044,20
"21",266769,"22_03",3,"TO",631,"LIDE3","Tanoak","TO",,2,11,,,"Y",,,0.2,1.77304789630028,21
"22",266769,"22_03",10,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",23,12.1,29,45,1,"Y",0,0,18.7,0.283687663408044,22
"23",266769,"22_03",2,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,1.77304789630028,23
"24",266769,"22_03",2,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,1.77304789630028,24
"25",266769,"22_03",18,"TO",631,"LIDE3","Tanoak","TO",35,6.4,35,30,1,"Y",0,0,4.7,0.283687663408044,25
"26",266769,"22_03",25,"TO",631,"LIDE3","Tanoak","TO",19,7.4,49,50,1,"Y",0,0,8.3,0.283687663408044,26
"27",266769,"22_03",15,"TO",631,"LIDE3","Tanoak","TO",49,7.2,26,80,1,"Y",0,0,4.6,0.283687663408044,27
"28",266769,"22_03",2,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,1.77304789630028,28
"29",266769,"22_03",1,"TO",631,"LIDE3","Tanoak","TO",39,10.9,53,60,1,"Y",0,0,18.9,0.283687663408044,29
"30",266769,"22_03",2,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,1.77304789630028,30
"31",266769,"22_03",3,"TO",631,"LIDE3","Tanoak","TO",,2,11,,,"Y",,,0.2,1.77304789630028,31
"32",266769,"22_03",24,"TO",631,"LIDE3","Tanoak","TO",25,7.3,39,45,1,"Y",0,0,6.7,0.283687663408044,32
"33",266769,"22_03",4,"TO",631,"LIDE3","Tanoak","TO",,3,15,,,"Y",,,0.5,1.77304789630028,33
"34",266769,"22_03",3,"TO",631,"LIDE3","Tanoak","TO",,2,11,,,"Y",,,0.2,1.77304789630028,34
"35",266769,"22_03",11,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,5,,,"Y",,,0,1.77304789630028,35
"36",266769,"22_03",29,"TO",631,"LIDE3","Tanoak","TO",24,11.8,23,40,2,"Y",0,0,10.7,0.283687663408044,36
"37",266769,"22_03",14,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",43,7.8,37,55,1,"Y",0,0,8.6,0.283687663408044,37
"38",266769,"22_03",2,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,1.77304789630028,38
"39",266769,"22_03",16,"TO",631,"LIDE3","Tanoak","TO",42,6,22,55,1,"Y",0,0,2.8,0.283687663408044,39
"40",266769,"22_03",2,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,1.77304789630028,40
"41",266769,"22_03",11,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",20,9.8,28,40,1,"Y",0,0,11.5,0.283687663408044,41
