"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",264226,"12_15",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,6,,,"Y",,,0,3.29942955042087,1
"2",264226,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,3.29942955042087,2
"3",264226,"12_15",1,"DF",202,"PSME","Douglas-fir","DF",,1,9,,,"Y",,,0.1,3.29942955042087,3
"4",264226,"12_15",3,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,3.29942955042087,4
"5",264226,"12_15",1,"DF",202,"PSME","Douglas-fir","DF",,1,9,,,"Y",,,0.1,3.29942955042087,5
"6",264226,"12_15",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,6,,,"Y",,,0,3.29942955042087,6
"7",264226,"12_15",2,"DF",202,"PSME","Douglas-fir","DF",,2,13,,,"Y",,,0.2,3.29942955042087,7
"8",264226,"12_15",1,"RA",351,"ALRU","Red alder","RA",111,13.1,55,80,1,"Y",0,0,29.6,0.52790872806734,8
"9",264226,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,3.29942955042087,9
"10",264226,"12_15",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,6,,,"Y",,,0,3.29942955042087,10
"11",264226,"12_15",3,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,3.29942955042087,11
"12",264226,"12_15",1,"DF",202,"PSME","Douglas-fir","DF",,1,9,,,"Y",,,0.1,3.29942955042087,12
"13",264226,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,3.29942955042087,13
"14",264226,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,3.29942955042087,14
"15",264226,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,3.29942955042087,15
"16",264226,"12_15",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,6,,,"Y",,,0,3.29942955042087,16
"17",264226,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,3.29942955042087,17
"18",264226,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,3.29942955042087,18
"19",264226,"12_15",2,"DF",202,"PSME","Douglas-fir","DF",,2,13,,,"Y",,,0.2,3.29942955042087,19
"20",264226,"12_15",3,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,3.29942955042087,20
"21",264226,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,3.29942955042087,21
"22",264226,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,3.29942955042087,22
"23",264226,"12_15",3,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,3.29942955042087,23
"24",264226,"12_15",3,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,3.29942955042087,24
"25",264226,"12_15",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,6,,,"Y",,,0,3.29942955042087,25
"26",264226,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,3.29942955042087,26
"27",264226,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,3.29942955042087,27
"28",264226,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,3.29942955042087,28
"29",264226,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,3.29942955042087,29
"30",264226,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,3.29942955042087,30
"31",264226,"12_15",1,"DF",202,"PSME","Douglas-fir","DF",,1,9,,,"Y",,,0.1,3.29942955042087,31
"32",264226,"12_15",3,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,3.29942955042087,32
"33",264226,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,3.29942955042087,33
"34",264226,"12_15",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,6,,,"Y",,,0,3.29942955042087,34
"35",264226,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,3.29942955042087,35
"36",264226,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,3.29942955042087,36
"37",264226,"12_15",1,"DF",202,"PSME","Douglas-fir","DF",,1,9,,,"Y",,,0.1,3.29942955042087,37
"38",264226,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,3.29942955042087,38
"39",264226,"12_15",3,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,3.29942955042087,39
"40",264226,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,3.29942955042087,40
"41",264226,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,3.29942955042087,41
"42",264226,"12_15",2,"DF",202,"PSME","Douglas-fir","DF",,2,13,,,"Y",,,0.2,3.29942955042087,42
"43",264226,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,3.29942955042087,43
"44",264226,"12_27",3,"DF",202,"PSME","Douglas-fir","DF",,3,16,,,"Y",,,0.5,0.644363769756287,44
"45",264226,"12_27",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.644363769756287,45
"46",264226,"12_27",4,"DF",202,"PSME","Douglas-fir","DF",28,37.2,18,0,2,"N",4,0,84.7,0.103098203161006,46
"47",264226,"12_27",1,"DF",202,"PSME","Douglas-fir","DF",31,37.1,128,0,2,"N",3,0,290.5,0.103098203161006,47
"48",264226,"12_27",3,"OM",981,"UMCA","Oregon myrtle","OM",24,11.6,44,85,3,"Y",0,0,22.6,0.103098203161006,48
"49",264226,"12_27",2,"DF",202,"PSME","Douglas-fir","DF",53,32.7,53,0,2,"N",3,0,90.4,0.103098203161006,49
"50",264226,"12_27",2,"DF",202,"PSME","Douglas-fir","DF",,2,11,,,"Y",,,0.1,0.644363769756287,50
"51",264226,"13_08",10,"WH",263,"TSHE","Western hemlock","WH",11,11,55,80,1,"Y",0,0,14.7,1.47339729452187,51
"52",264226,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,9.20873309076169,52
"53",264226,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,9.20873309076169,53
"54",264226,"13_08",8,"DF",202,"PSME","Douglas-fir","DF",15,5.9,37,80,1,"Y",0,0,3,1.47339729452187,54
"55",264226,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,9.20873309076169,55
"56",264226,"13_08",19,"DF",202,"PSME","Douglas-fir","DF",,4,22,,,"Y",,,0.9,9.20873309076169,56
"57",264226,"13_08",12,"WH",263,"TSHE","Western hemlock","WH",44,5.6,26,50,1,"Y",0,0,1.9,1.47339729452187,57
"58",264226,"13_08",4,"DF",202,"PSME","Douglas-fir","DF",75,7.3,48,70,1,"Y",0,0,5.7,1.47339729452187,58
"59",264226,"13_08",21,"RA",351,"ALRU","Red alder","RA",,2,17,,,"Y",,,0.2,9.20873309076169,59
"60",264226,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,9.20873309076169,60
"61",264226,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,9.20873309076169,61
"62",264226,"13_08",11,"WH",263,"TSHE","Western hemlock","WH",44,6.7,26,50,1,"Y",0,0,2.8,1.47339729452187,62
"63",264226,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,9.20873309076169,63
"64",264226,"13_08",5,"DF",202,"PSME","Douglas-fir","DF",39,6.3,39,75,1,"Y",0,0,3.5,1.47339729452187,64
"65",264226,"13_08",2,"DF",202,"PSME","Douglas-fir","DF",35,5.9,42,80,1,"Y",0,0,3.3,1.47339729452187,65
"66",264226,"13_08",23,"WH",263,"TSHE","Western hemlock","WH",,3,17,,,"Y",,,0.4,9.20873309076169,66
"67",264226,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,9.20873309076169,67
"68",264226,"13_08",7,"DF",202,"PSME","Douglas-fir","DF",13,5.5,39,85,1,"Y",0,0,2.7,1.47339729452187,68
"69",264226,"13_08",3,"DF",202,"PSME","Douglas-fir","DF",75,7.6,40,80,1,"Y",0,0,5.2,1.47339729452187,69
"70",264226,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,9.20873309076169,70
"71",264226,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,9.20873309076169,71
"72",264226,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,9.20873309076169,72
"73",264226,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,9.20873309076169,73
"74",264226,"13_08",6,"DF",202,"PSME","Douglas-fir","DF",58,9.1,46,75,1,"Y",0,0,8.3,1.47339729452187,74
"75",264226,"13_08",15,"DF",202,"PSME","Douglas-fir","DF",16,8.9,42,90,1,"Y",0,0,7.3,1.47339729452187,75
"76",264226,"13_08",17,"DF",202,"PSME","Douglas-fir","DF",9,7,46,90,1,"Y",0,0,5.1,1.47339729452187,76
"77",264226,"13_08",9,"DF",202,"PSME","Douglas-fir","DF",15,6,36,90,1,"Y",0,0,3,1.47339729452187,77
"78",264226,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,9.20873309076169,78
"79",264226,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,9.20873309076169,79
"80",264226,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,9.20873309076169,80
"81",264226,"13_08",14,"DF",202,"PSME","Douglas-fir","DF",17,5.8,44,85,1,"Y",0,0,3.4,1.47339729452187,81
"82",264226,"13_08",16,"DF",202,"PSME","Douglas-fir","DF",6,7.5,45,90,1,"Y",0,0,5.7,1.47339729452187,82
"83",264226,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,9.20873309076169,83
"84",264226,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,9.20873309076169,84
"85",264226,"13_08",22,"WH",263,"TSHE","Western hemlock","WH",,1,13,,,"Y",,,0.1,9.20873309076169,85
"86",264226,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,9.20873309076169,86
"87",264226,"13_08",22,"WH",263,"TSHE","Western hemlock","WH",,1,13,,,"Y",,,0.1,9.20873309076169,87
"88",264226,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,9.20873309076169,88
"89",264226,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,9.20873309076169,89
"90",264226,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,9.20873309076169,90
"91",264226,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,9.20873309076169,91
"92",264226,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,9.20873309076169,92
"93",264226,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,9.20873309076169,93
"94",264226,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,9.20873309076169,94
