"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"69",265942,"12_29",9,"WI",920,"SALIX","Willow","OtherBroadLeaved",,1,18,,,"Y",,,0,1.18800431827687,69
"70",265942,"12_29",10,"WI",920,"SALIX","Willow","OtherBroadLeaved",,2,18,,,"Y",,,0.2,1.18800431827687,70
"71",265942,"12_29",8,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,9,,,"Y",,,0,1.18800431827687,71
"72",265942,"12_29",5,"RC",242,"THPL","Western redcedar","RC",,1,10,,,"Y",,,0,1.18800431827687,72
"73",265942,"12_29",2,"DF",202,"PSME","Douglas-fir","DF",,3,22,,,"Y",,,0.5,1.18800431827687,73
"74",265942,"12_29",9,"WI",920,"SALIX","Willow","OtherBroadLeaved",,1,18,,,"Y",,,0,1.18800431827687,74
"75",265942,"12_29",4,"DF",202,"PSME","Douglas-fir","DF",,1,6,,,"Y",,,0,1.18800431827687,75
"76",265942,"12_29",1,"DF",202,"PSME","Douglas-fir","DF",,4,27,,,"Y",,,1.1,1.18800431827687,76
"77",265942,"12_29",1,"DF",202,"PSME","Douglas-fir","DF",,4,27,,,"Y",,,1.1,1.18800431827687,77
"78",265942,"12_29",5,"DF",202,"PSME","Douglas-fir","DF",7,10.5,64,45,1,"Y",0,0,15.2,0.190080690924299,78
"79",265942,"12_29",7,"DF",202,"PSME","Douglas-fir","DF",10,6.3,41,55,1,"Y",0,0,3.7,0.190080690924299,79
"80",265942,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,2.93820492469619,80
"81",265942,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,2.93820492469619,81
"82",265942,"12_A03",18,"DF",202,"PSME","Douglas-fir","DF",52,7.5,48,75,1,"Y",0,0,6,0.47011278795139,82
"83",265942,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,2.93820492469619,83
"84",265942,"12_A03",5,"DF",202,"PSME","Douglas-fir","DF",49,7.5,42,80,1,"Y",0,0,5.3,0.47011278795139,84
"85",265942,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,2.93820492469619,85
"86",265942,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,2.93820492469619,86
"87",265942,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,2.93820492469619,87
"88",265942,"12_A03",13,"DF",202,"PSME","Douglas-fir","DF",4,7,42,75,1,"Y",0,0,4.6,0.47011278795139,88
"89",265942,"12_A03",6,"DF",202,"PSME","Douglas-fir","DF",39,8,40,80,1,"Y",0,0,5.7,0.47011278795139,89
"90",265942,"12_A03",9,"DF",202,"PSME","Douglas-fir","DF",21,9.2,41,80,1,"Y",0,0,7.6,0.47011278795139,90
"91",265942,"12_A03",20,"DF",202,"PSME","Douglas-fir","DF",52,8.2,41,75,1,"Y",0,0,6.1,0.47011278795139,91
"92",265942,"12_A03",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,2.93820492469619,92
"93",265942,"12_A03",3,"DF",202,"PSME","Douglas-fir","DF",32,7.3,42,85,1,"Y",0,0,5,0.47011278795139,93
"94",265942,"12_A03",10,"DF",202,"PSME","Douglas-fir","DF",21,7.7,40,65,1,"Y",0,0,5.3,0.47011278795139,94
"95",265942,"12_A03",21,"DF",202,"PSME","Douglas-fir","DF",29,7,40,75,1,"Y",0,0,4.4,0.47011278795139,95
"96",265942,"12_A03",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,2.93820492469619,96
"97",265942,"12_A03",23,"DF",202,"PSME","Douglas-fir","DF",14,8,47,75,1,"Y",0,0,6.7,0.47011278795139,97
"98",265942,"12_A03",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,2.93820492469619,98
"99",265942,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,2.93820492469619,99
"100",265942,"12_A03",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,2.93820492469619,100
"101",265942,"12_A03",4,"DF",202,"PSME","Douglas-fir","DF",33,6.9,41,80,1,"Y",0,0,4.4,0.47011278795139,101
"102",265942,"12_A03",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,2.93820492469619,102
"103",265942,"12_A03",14,"DF",202,"PSME","Douglas-fir","DF",12,9.6,43,75,1,"Y",0,0,8.6,0.47011278795139,103
"104",265942,"12_A03",12,"DF",202,"PSME","Douglas-fir","DF",16,7.5,42,75,1,"Y",0,0,5.3,0.47011278795139,104
"105",265942,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,2.93820492469619,105
"106",265942,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,2.93820492469619,106
"107",265942,"12_A03",26,"DF",202,"PSME","Douglas-fir","DF",19,7.1,38,75,1,"Y",0,0,4.4,0.47011278795139,107
"108",265942,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,2.93820492469619,108
"109",265942,"12_A03",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,2.93820492469619,109
"110",265942,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,2.93820492469619,110
"111",265942,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,2.93820492469619,111
"112",265942,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,2.93820492469619,112
"113",265942,"12_A03",1,"DF",202,"PSME","Douglas-fir","DF",26,7.1,41,75,1,"Y",0,0,4.7,0.47011278795139,113
"114",265942,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,2.93820492469619,114
"115",265942,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,2.93820492469619,115
"116",265942,"12_A03",22,"DF",202,"PSME","Douglas-fir","DF",49,7.1,38,80,1,"Y",0,0,4.4,0.47011278795139,116
"117",265942,"12_A03",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,2.93820492469619,117
"118",265942,"12_A03",8,"DF",202,"PSME","Douglas-fir","DF",33,7.6,41,80,1,"Y",0,0,5.3,0.47011278795139,118
"119",265942,"12_A03",17,"DF",202,"PSME","Douglas-fir","DF",37,7.5,42,80,1,"Y",0,0,5.3,0.47011278795139,119
"120",265942,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,2.93820492469619,120
"121",265942,"12_A03",24,"DF",202,"PSME","Douglas-fir","DF",28,7.4,40,75,1,"Y",0,0,4.9,0.47011278795139,121
"122",265942,"12_A03",16,"DF",202,"PSME","Douglas-fir","DF",25,7.9,42,80,1,"Y",0,0,5.8,0.47011278795139,122
"123",265942,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,2.93820492469619,123
"124",265942,"12_A03",15,"DF",202,"PSME","Douglas-fir","DF",22,6.9,40,80,1,"Y",0,0,4.3,0.47011278795139,124
"125",265942,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,2.93820492469619,125
"126",265942,"12_A03",27,"DF",202,"PSME","Douglas-fir","DF",8,7.7,39,75,1,"Y",0,0,5.2,0.47011278795139,126
"127",265942,"12_A03",7,"DF",202,"PSME","Douglas-fir","DF",35,7.7,44,65,1,"Y",0,0,5.8,0.47011278795139,127
"128",265942,"12_A03",2,"DF",202,"PSME","Douglas-fir","DF",21,8.5,48,80,1,"Y",0,0,7.6,0.47011278795139,128
"129",265942,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,2.93820492469619,129
"130",265942,"12_A03",25,"DF",202,"PSME","Douglas-fir","DF",37,7.1,45,70,1,"Y",0,0,5.1,0.47011278795139,130
"131",265942,"12_A03",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,2.93820492469619,131
"132",265942,"12_A03",19,"DF",202,"PSME","Douglas-fir","DF",54,8.5,45,80,1,"Y",0,0,7.1,0.47011278795139,132
"133",265942,"12_A03",11,"DF",202,"PSME","Douglas-fir","DF",20,6.6,35,75,1,"Y",0,0,3.5,0.47011278795139,133
"134",265942,"13_03",4,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,4.16171118710258,134
"135",265942,"13_03",4,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,4.16171118710258,135
"136",265942,"13_03",2,"DF",202,"PSME","Douglas-fir","DF",,2,13,,,"Y",,,0.2,4.16171118710258,136
"137",265942,"13_03",6,"RA",351,"ALRU","Red alder","RA",,1,14,,,"Y",,,0,4.16171118710258,137
"138",265942,"13_03",3,"DF",202,"PSME","Douglas-fir","DF",,3,24,,,"Y",,,0.6,4.16171118710258,138
"139",265942,"13_03",1,"DF",202,"PSME","Douglas-fir","DF",,1,11,,,"Y",,,0,4.16171118710258,139
"140",265942,"13_03",6,"RA",351,"ALRU","Red alder","RA",,1,14,,,"Y",,,0,4.16171118710258,140
"141",265942,"13_03",6,"RA",351,"ALRU","Red alder","RA",,1,14,,,"Y",,,0,4.16171118710258,141
"142",265942,"13_03",7,"RA",351,"ALRU","Red alder","RA",,2,18,,,"Y",,,0.2,4.16171118710258,142
"143",265942,"13_03",7,"RA",351,"ALRU","Red alder","RA",,2,18,,,"Y",,,0.2,4.16171118710258,143
"144",265942,"13_03",6,"RA",351,"ALRU","Red alder","RA",,1,14,,,"Y",,,0,4.16171118710258,144
"145",265942,"13_03",6,"RA",351,"ALRU","Red alder","RA",,1,14,,,"Y",,,0,4.16171118710258,145
"146",265942,"13_03",6,"RA",351,"ALRU","Red alder","RA",,1,14,,,"Y",,,0,4.16171118710258,146
"147",265942,"13_03",6,"RA",351,"ALRU","Red alder","RA",,1,14,,,"Y",,,0,4.16171118710258,147
"148",265942,"13_03",6,"RA",351,"ALRU","Red alder","RA",,1,14,,,"Y",,,0,4.16171118710258,148
"149",265942,"13_03",6,"RA",351,"ALRU","Red alder","RA",,1,14,,,"Y",,,0,4.16171118710258,149
"150",265942,"13_03",6,"RA",351,"ALRU","Red alder","RA",,1,14,,,"Y",,,0,4.16171118710258,150
"151",265942,"13_03",6,"RA",351,"ALRU","Red alder","RA",,1,14,,,"Y",,,0,4.16171118710258,151
"152",265942,"13_03",4,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,4.16171118710258,152
"153",265942,"13_03",4,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,4.16171118710258,153
"154",265942,"13_03",4,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,4.16171118710258,154
"155",265942,"13_03",2,"DF",202,"PSME","Douglas-fir","DF",,2,13,,,"Y",,,0.2,4.16171118710258,155
"156",265942,"13_03",1,"DF",202,"PSME","Douglas-fir","DF",,1,11,,,"Y",,,0,4.16171118710258,156
"157",265942,"13_03",4,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,4.16171118710258,157
"158",265942,"13_03",4,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,4.16171118710258,158
"159",265942,"13_03",6,"RA",351,"ALRU","Red alder","RA",,1,14,,,"Y",,,0,4.16171118710258,159
"160",265942,"13_03",6,"RA",351,"ALRU","Red alder","RA",,1,14,,,"Y",,,0,4.16171118710258,160
"161",265942,"13_03",3,"DF",202,"PSME","Douglas-fir","DF",,3,24,,,"Y",,,0.6,4.16171118710258,161
"162",265942,"13_03",4,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,4.16171118710258,162
"163",265942,"13_03",8,"RA",351,"ALRU","Red alder","RA",,3,24,,,"Y",,,0.6,4.16171118710258,163
"164",265942,"13_03",6,"RA",351,"ALRU","Red alder","RA",,1,14,,,"Y",,,0,4.16171118710258,164
"165",265942,"13_03",6,"RA",351,"ALRU","Red alder","RA",,1,14,,,"Y",,,0,4.16171118710258,165
"166",265942,"13_03",7,"RA",351,"ALRU","Red alder","RA",,2,18,,,"Y",,,0.2,4.16171118710258,166
"167",265942,"13_03",5,"WH",263,"TSHE","Western hemlock","WH",,2,13,,,"Y",,,0.2,4.16171118710258,167
"168",265942,"13_03",6,"RA",351,"ALRU","Red alder","RA",,1,14,,,"Y",,,0,4.16171118710258,168
"169",265942,"13_03",7,"RA",351,"ALRU","Red alder","RA",,2,18,,,"Y",,,0.2,4.16171118710258,169
"170",265942,"13_03",6,"RA",351,"ALRU","Red alder","RA",,1,14,,,"Y",,,0,4.16171118710258,170
"171",265942,"13_03",4,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,4.16171118710258,171
"172",265942,"13_03",4,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,4.16171118710258,172
"173",265942,"13_03",1,"DF",202,"PSME","Douglas-fir","DF",,1,11,,,"Y",,,0,4.16171118710258,173
"174",265942,"13_03",6,"RA",351,"ALRU","Red alder","RA",,1,14,,,"Y",,,0,4.16171118710258,174
"175",265942,"13_03",4,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,4.16171118710258,175
"176",265942,"13_03",4,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,4.16171118710258,176
"177",265942,"13_03",7,"RA",351,"ALRU","Red alder","RA",,2,18,,,"Y",,,0.2,4.16171118710258,177
"178",265942,"13_03",4,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,4.16171118710258,178
"179",265942,"13_03",4,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,4.16171118710258,179
"180",265942,"13_03",7,"RA",351,"ALRU","Red alder","RA",,2,18,,,"Y",,,0.2,4.16171118710258,180
"181",265942,"13_03",6,"RA",351,"ALRU","Red alder","RA",,1,14,,,"Y",,,0,4.16171118710258,181
"182",265942,"13_03",4,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,4.16171118710258,182
"183",265942,"13_03",5,"WH",263,"TSHE","Western hemlock","WH",,2,13,,,"Y",,,0.2,4.16171118710258,183
"184",265942,"13_03",6,"RA",351,"ALRU","Red alder","RA",,1,14,,,"Y",,,0,4.16171118710258,184
"185",265942,"13_03",1,"DF",202,"PSME","Douglas-fir","DF",,1,11,,,"Y",,,0,4.16171118710258,185
"186",265942,"13_03",7,"RA",351,"ALRU","Red alder","RA",,2,18,,,"Y",,,0.2,4.16171118710258,186
"187",265942,"13_03",6,"RA",351,"ALRU","Red alder","RA",,1,14,,,"Y",,,0,4.16171118710258,187
"188",265942,"13_03",7,"RA",351,"ALRU","Red alder","RA",,2,18,,,"Y",,,0.2,4.16171118710258,188
"189",265942,"13_03",8,"RA",351,"ALRU","Red alder","RA",,3,24,,,"Y",,,0.6,4.16171118710258,189
"190",265942,"13_03",7,"RA",351,"ALRU","Red alder","RA",,2,18,,,"Y",,,0.2,4.16171118710258,190
"191",265942,"13_03",6,"RA",351,"ALRU","Red alder","RA",,1,14,,,"Y",,,0,4.16171118710258,191
"192",265942,"13_03",8,"RA",351,"ALRU","Red alder","RA",,3,24,,,"Y",,,0.6,4.16171118710258,192
"193",265942,"13_03",4,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,4.16171118710258,193
"194",265942,"13_03",1,"DF",202,"PSME","Douglas-fir","DF",12,28.9,143,50,1,"Y",0,0,225.8,0.665873789936413,194
"195",265942,"13_03",4,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,4.16171118710258,195
"196",265942,"13_03",7,"RA",351,"ALRU","Red alder","RA",,2,18,,,"Y",,,0.2,4.16171118710258,196
"197",265942,"13_03",4,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,4.16171118710258,197
"198",265942,"13_03",7,"RA",351,"ALRU","Red alder","RA",,2,18,,,"Y",,,0.2,4.16171118710258,198
"199",265942,"13_03",6,"RA",351,"ALRU","Red alder","RA",,1,14,,,"Y",,,0,4.16171118710258,199
"200",265942,"13_03",4,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,4.16171118710258,200
"201",265942,"13_03",6,"RA",351,"ALRU","Red alder","RA",,1,14,,,"Y",,,0,4.16171118710258,201
"202",265942,"13_03",3,"DF",202,"PSME","Douglas-fir","DF",,3,24,,,"Y",,,0.6,4.16171118710258,202
"203",265942,"13_03",6,"RA",351,"ALRU","Red alder","RA",,1,14,,,"Y",,,0,4.16171118710258,203
"204",265942,"13_03",6,"RA",351,"ALRU","Red alder","RA",,1,14,,,"Y",,,0,4.16171118710258,204
"205",265942,"13_03",5,"WH",263,"TSHE","Western hemlock","WH",,2,13,,,"Y",,,0.2,4.16171118710258,205
"206",265942,"13_03",4,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,4.16171118710258,206
"207",265942,"13_03",4,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,4.16171118710258,207
"208",265942,"13_03",4,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,4.16171118710258,208
"209",265942,"13_03",7,"RA",351,"ALRU","Red alder","RA",,2,18,,,"Y",,,0.2,4.16171118710258,209
"210",265942,"21_28",1,"DF",202,"PSME","Douglas-fir","DF",,3,19,,,"Y",,,0.5,3.55218834596018,210
"211",265942,"21_28",5,"DF",202,"PSME","Douglas-fir","DF",5,13.1,59,70,1,"Y",0,0,20.6,0.568350135353629,211
"212",265942,"21_28",4,"DF",202,"PSME","Douglas-fir","DF",4,13.8,56,70,1,"Y",0,0,21.4,0.568350135353629,212
"213",265942,"21_28",10,"DF",202,"PSME","Douglas-fir","DF",11,11.8,55,85,1,"Y",0,0,15.9,0.568350135353629,213
"214",265942,"21_28",3,"DF",202,"PSME","Douglas-fir","DF",4,12.1,54,70,1,"Y",0,0,16.3,0.568350135353629,214
