"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",243747,"11_A16",6,"DF",202,"PSME","Douglas-fir","DF",12,6.1,33,95,1,"Y",0,0,2.9,0.0170116558129031,1
"2",243747,"11_A16",5,"DF",202,"PSME","Douglas-fir","DF",12,5.7,34,85,1,"Y",0,0,2.6,0.0170116558129031,2
"3",243747,"11_A16",7,"DF",202,"PSME","Douglas-fir","DF",14,7,36,95,1,"Y",0,0,4,0.0170116558129031,3
"4",243747,"11_A16",11,"DF",202,"PSME","Douglas-fir","DF",14,7.7,46,80,1,"Y",0,0,6.1,0.0170116558129031,4
"5",243747,"11_A16",3,"DF",202,"PSME","Douglas-fir","DF",10,6.6,37,90,1,"Y",0,0,3.7,0.0170116558129031,5
"6",243747,"11_A16",10,"DF",202,"PSME","Douglas-fir","DF",10,5.6,39,85,1,"Y",0,0,2.8,0.0170116558129031,6
"7",243747,"11_A16",12,"DF",202,"PSME","Douglas-fir","DF",14,6.5,39,90,1,"Y",0,0,3.8,0.0170116558129031,7
"8",243747,"11_A16",1,"DF",202,"PSME","Douglas-fir","DF",21,8.3,45,90,1,"Y",0,0,6.8,0.0170116558129031,8
"9",243747,"11_A16",4,"DF",202,"PSME","Douglas-fir","DF",10,5.6,32,90,1,"Y",0,0,2.4,0.0170116558129031,9
"10",243747,"11_A16",1,"DF",202,"PSME","Douglas-fir","DF",,5,28,,,"Y",,,1.7,0.106322848830645,10
"11",243747,"11_A16",2,"DF",202,"PSME","Douglas-fir","DF",29,6.5,39,90,1,"Y",0,0,3.8,0.0170116558129031,11
"12",243747,"11_A16",8,"DF",202,"PSME","Douglas-fir","DF",1,6,34,90,1,"Y",0,0,2.8,0.0170116558129031,12
"13",243747,"11_A16",9,"DF",202,"PSME","Douglas-fir","DF",16,6.2,31,90,1,"Y",0,0,2.8,0.0170116558129031,13
"14",243747,"11_A16",13,"DF",202,"PSME","Douglas-fir","DF",19,7,39,85,1,"Y",0,0,4.3,0.0170116558129031,14
"15",243747,"13_05",10,"RA",351,"ALRU","Red alder","RA",11,5.6,29,45,1,"Y",0,0,2.5,0.0170322690015558,15
"16",243747,"13_05",2,"RA",351,"ALRU","Red alder","RA",,2,20,,,"Y",,,0.2,0.106451681259724,16
"17",243747,"13_05",1,"RA",351,"ALRU","Red alder","RA",,3,29,,,"Y",,,0.7,0.106451681259724,17
"18",243747,"13_05",9,"RA",351,"ALRU","Red alder","RA",11,6.8,36,60,1,"Y",0,0,6.7,0.0170322690015558,18
"19",243747,"13_05",4,"TO",631,"LIDE3","Tanoak","TO",,4,22,,,"Y",,,1.3,0.106451681259724,19
"20",243747,"13_05",6,"DF",202,"PSME","Douglas-fir","DF",12,24.8,38,0,2,"N",3,0,44.8,0.0170322690015558,20
"21",243747,"13_05",8,"RA",351,"ALRU","Red alder","RA",6,5.9,34,30,1,"Y",0,0,5,0.0170322690015558,21
"22",243747,"13_05",2,"RA",351,"ALRU","Red alder","RA",,2,20,,,"Y",,,0.2,0.106451681259724,22
"23",243747,"13_05",7,"RA",351,"ALRU","Red alder","RA",,4,36,,,"Y",,,2.3,0.106451681259724,23
"24",243747,"13_05",5,"RA",351,"ALRU","Red alder","RA",2,9.2,54,75,1,"Y",0,0,14.6,0.0170322690015558,24
"25",243747,"13_05",2,"RA",351,"ALRU","Red alder","RA",,2,20,,,"Y",,,0.2,0.106451681259724,25
"26",243747,"13_05",4,"TO",631,"LIDE3","Tanoak","TO",13,7.6,34,80,1,"Y",0,0,6.4,0.0170322690015558,26
"27",243747,"13_05",5,"TO",631,"LIDE3","Tanoak","TO",,3,19,,,"Y",,,0.6,0.106451681259724,27
"28",243747,"13_05",1,"RA",351,"ALRU","Red alder","RA",,3,29,,,"Y",,,0.7,0.106451681259724,28
"29",243747,"13_05",2,"TO",631,"LIDE3","Tanoak","TO",19,7.1,38,80,1,"Y",0,0,6.2,0.0170322690015558,29
"30",243747,"13_05",3,"DF",202,"PSME","Douglas-fir","DF",17,31,59,0,2,"N",3,0,89.4,0.0170322690015558,30
"31",243747,"13_05",7,"DF",202,"PSME","Douglas-fir","DF",11,31.2,27,0,2,"N",3,0,61.7,0.0170322690015558,31
"32",243747,"13_05",2,"RA",351,"ALRU","Red alder","RA",,2,20,,,"Y",,,0.2,0.106451681259724,32
"33",243747,"13_05",6,"RA",351,"ALRU","Red alder","RA",,5,34,,,"Y",,,3.6,0.106451681259724,33
"34",243747,"13_05",3,"TO",631,"LIDE3","Tanoak","TO",,5,28,,,"Y",,,2.4,0.106451681259724,34
"35",243747,"13_05",1,"RA",351,"ALRU","Red alder","RA",1,5.9,35,30,1,"Y",0,0,5,0.0170322690015558,35
