"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",242364,"11_11",5,"DF",202,"PSME","Douglas-fir","DF",10,5.8,44,85,1,"Y",0,0,3.4,0.0104587543016517,1
"2",242364,"11_11",14,"DF",202,"PSME","Douglas-fir","DF",10,5.5,34,70,1,"Y",0,0,2.4,0.0104587543016517,2
"3",242364,"11_11",15,"DF",202,"PSME","Douglas-fir","DF",23,7.2,42,80,1,"Y",0,0,4.9,0.0104587543016517,3
"4",242364,"11_11",6,"DF",202,"PSME","Douglas-fir","DF",17,10,28,80,1,"Y",0,0,6.8,0.0104587543016517,4
"5",242364,"11_11",19,"DF",202,"PSME","Douglas-fir","DF",34,6.9,46,85,1,"Y",0,0,4.9,0.0104587543016517,5
"6",242364,"11_11",16,"DF",202,"PSME","Douglas-fir","DF",34,6.5,39,85,1,"Y",0,0,3.8,0.0104587543016517,6
"7",242364,"11_11",12,"DF",202,"PSME","Douglas-fir","DF",14,6.4,34,75,1,"Y",0,0,3.2,0.0104587543016517,7
"8",242364,"11_11",9,"DF",202,"PSME","Douglas-fir","DF",26,7.7,42,80,1,"Y",0,0,5.6,0.0104587543016517,8
"9",242364,"11_11",18,"DF",202,"PSME","Douglas-fir","DF",36,6.5,41,85,1,"Y",0,0,3.9,0.0104587543016517,9
"10",242364,"11_11",1,"DF",202,"PSME","Douglas-fir","DF",12,5.8,38,80,1,"Y",0,0,2.9,0.0104587543016517,10
"11",242364,"11_11",11,"DF",202,"PSME","Douglas-fir","DF",18,6.9,35,85,1,"Y",0,0,3.8,0.0104587543016517,11
"12",242364,"11_11",13,"DF",202,"PSME","Douglas-fir","DF",5,6.6,38,75,1,"Y",0,0,3.8,0.0104587543016517,12
"13",242364,"11_11",10,"DF",202,"PSME","Douglas-fir","DF",24,5.5,33,80,1,"Y",0,0,2.3,0.0104587543016517,13
"14",242364,"11_11",8,"DF",202,"PSME","Douglas-fir","DF",35,8,42,85,1,"Y",0,0,6,0.0104587543016517,14
"15",242364,"11_11",17,"DF",202,"PSME","Douglas-fir","DF",43,8,43,85,1,"Y",0,0,6.1,0.0104587543016517,15
"16",242364,"11_11",7,"DF",202,"PSME","Douglas-fir","DF",21,8.6,46,80,1,"Y",0,0,7.4,0.0104587543016517,16
"17",242364,"11_11",21,"DF",202,"PSME","Douglas-fir","DF",10,7.2,40,85,1,"Y",0,0,4.7,0.0104587543016517,17
"18",242364,"11_11",3,"DF",202,"PSME","Douglas-fir","DF",3,7.1,40,80,1,"Y",0,0,4.6,0.0104587543016517,18
