"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",266260,"22_02",5,"RC",242,"THPL","Western redcedar","RC",104,11.8,46,70,1,"Y",0,0,15.4,0.463759580241966,1
"2",266260,"22_02",4,"WH",263,"TSHE","Western hemlock","WH",91,16.1,55,80,1,"Y",0,0,29.5,0.463759580241966,2
"3",266260,"22_02",3,"WH",263,"TSHE","Western hemlock","WH",23,7.4,39,75,1,"Y",0,0,4.8,0.463759580241966,3
"4",266260,"22_02",9,"DF",202,"PSME","Douglas-fir","DF",90,13.1,11,0,2,"N",3,0,6.3,0.463759580241966,4
"5",266260,"22_02",12,"RA",351,"ALRU","Red alder","RA",13,9.3,42,55,1,"Y",0,0,13.3,0.463759580241966,5
"6",266260,"22_02",8,"DF",202,"PSME","Douglas-fir","DF",83,7.6,33,80,1,"Y",0,0,4.4,0.463759580241966,6
"7",266260,"22_02",1,"RC",242,"THPL","Western redcedar","RC",61,19.5,75,70,1,"Y",0,0,50.2,0.463759580241966,7
"8",266260,"22_02",11,"DF",202,"PSME","Douglas-fir","DF",63,24.9,102,35,3,"Y",0,0,116.1,0.463759580241966,8
"9",266260,"22_02",2,"RA",351,"ALRU","Red alder","RA",66,10.9,46,30,1,"Y",0,0,19,0.463759580241966,9
"10",266260,"22_02",6,"DF",202,"PSME","Douglas-fir","DF",108,20.2,77,40,3,"Y",0,0,58.5,0.463759580241966,10
"11",266260,"22_02",10,"DF",202,"PSME","Douglas-fir","DF",64,14.5,33,0,2,"N",3,0,15.4,0.463759580241966,11
"12",266260,"22_02",7,"DF",202,"PSME","Douglas-fir","DF",107,5.7,30,80,1,"Y",0,0,2.3,0.463759580241966,12
"13",266260,"23_07",1,"BM",312,"ACMA","Bigleaf maple","BM",27,14.7,73,65,1,"Y",0,0,47.5,0.0667266741338332,13
"14",266260,"23_28",2,"OM",981,"UMCA","Oregon myrtle","OM",12,8.8,38,75,2,"Y",0,0,12.2,0.0661651746210274,14
"15",266260,"23_28",2,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,0.413532341381422,15
