"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",242594,"21_29",2,"DF",202,"PSME","Douglas-fir","DF",,3,24,,,"Y",,,0.6,10.950434669312,1
"2",242594,"21_29",9,"BM",312,"ACMA","Bigleaf maple","BM",,3,23,,,"Y",,,0.7,10.950434669312,2
"3",242594,"21_29",2,"DF",202,"PSME","Douglas-fir","DF",5,7.6,54,60,1,"Y",0,0,7,1.75206954708993,3
"4",242594,"21_29",3,"RA",351,"ALRU","Red alder","RA",,2,22,,,"Y",,,0.2,10.950434669312,4
"5",242594,"21_29",11,"BM",312,"ACMA","Bigleaf maple","BM",,1,11,,,"Y",,,0,10.950434669312,5
"6",242594,"21_29",5,"DF",202,"PSME","Douglas-fir","DF",1,5.5,46,30,1,"Y",0,0,3.2,1.75206954708993,6
"7",242594,"21_29",4,"RA",351,"ALRU","Red alder","RA",,1,17,,,"Y",,,0,10.950434669312,7
"8",242594,"21_29",5,"DF",202,"PSME","Douglas-fir","DF",,2,21,,,"Y",,,0.2,10.950434669312,8
"9",242594,"21_29",15,"DF",202,"PSME","Douglas-fir","DF",3,8.3,70,35,1,"Y",0,0,11.1,1.75206954708993,9
"10",242594,"21_29",7,"DF",202,"PSME","Douglas-fir","DF",3,9.3,68,40,1,"Y",0,0,13.2,1.75206954708993,10
"11",242594,"21_29",23,"RA",351,"ALRU","Red alder","RA",1,7.7,42,35,1,"Y",0,0,9.2,1.75206954708993,11
"12",242594,"21_29",10,"BM",312,"ACMA","Bigleaf maple","BM",,2,13,,,"Y",,,0.2,10.950434669312,12
"13",242594,"21_29",7,"DF",202,"PSME","Douglas-fir","DF",,1,11,,,"Y",,,0,10.950434669312,13
"14",242594,"21_29",8,"BM",312,"ACMA","Bigleaf maple","BM",,4,24,,,"Y",,,1.4,10.950434669312,14
"15",242594,"21_29",4,"RA",351,"ALRU","Red alder","RA",,1,17,,,"Y",,,0,10.950434669312,15
"16",242594,"21_29",4,"RA",351,"ALRU","Red alder","RA",,1,17,,,"Y",,,0,10.950434669312,16
"17",242594,"21_29",13,"DF",202,"PSME","Douglas-fir","DF",1,6.4,52,30,1,"Y",0,0,4.9,1.75206954708993,17
"18",242594,"21_29",5,"DF",202,"PSME","Douglas-fir","DF",,2,21,,,"Y",,,0.2,10.950434669312,18
"19",242594,"21_29",4,"RA",351,"ALRU","Red alder","RA",,1,17,,,"Y",,,0,10.950434669312,19
"20",242594,"21_29",2,"DF",202,"PSME","Douglas-fir","DF",,3,24,,,"Y",,,0.6,10.950434669312,20
"21",242594,"21_29",5,"DF",202,"PSME","Douglas-fir","DF",,2,21,,,"Y",,,0.2,10.950434669312,21
"22",242594,"21_29",4,"DF",202,"PSME","Douglas-fir","DF",3,6,47,50,1,"Y",0,0,3.9,1.75206954708993,22
"23",242594,"21_29",4,"RA",351,"ALRU","Red alder","RA",,1,17,,,"Y",,,0,10.950434669312,23
"24",242594,"21_29",14,"DF",202,"PSME","Douglas-fir","DF",2,6.1,60,30,1,"Y",0,0,5.3,1.75206954708993,24
"25",242594,"21_29",3,"RA",351,"ALRU","Red alder","RA",,2,22,,,"Y",,,0.2,10.950434669312,25
"26",242594,"21_29",1,"RA",351,"ALRU","Red alder","RA",,3,22,,,"Y",,,0.5,10.950434669312,26
"27",242594,"21_29",3,"RA",351,"ALRU","Red alder","RA",,2,22,,,"Y",,,0.2,10.950434669312,27
"28",242594,"21_29",1,"RA",351,"ALRU","Red alder","RA",,3,22,,,"Y",,,0.5,10.950434669312,28
"29",242594,"21_29",19,"DF",202,"PSME","Douglas-fir","DF",5,8.5,60,30,1,"Y",0,0,9.7,1.75206954708993,29
"30",242594,"21_29",8,"DF",202,"PSME","Douglas-fir","DF",2,5.6,49,40,1,"Y",0,0,3.6,1.75206954708993,30
"31",242594,"21_29",5,"DF",202,"PSME","Douglas-fir","DF",,2,21,,,"Y",,,0.2,10.950434669312,31
"32",242594,"21_29",16,"DF",202,"PSME","Douglas-fir","DF",0,6.8,54,30,1,"Y",0,0,5.7,1.75206954708993,32
"33",242594,"21_29",21,"RA",351,"ALRU","Red alder","RA",1,14.2,43,55,1,"Y",0,0,31.3,1.75206954708993,33
"34",242594,"21_29",3,"RA",351,"ALRU","Red alder","RA",,2,22,,,"Y",,,0.2,10.950434669312,34
"35",242594,"21_29",4,"RA",351,"ALRU","Red alder","RA",,1,17,,,"Y",,,0,10.950434669312,35
"36",242594,"21_29",1,"RA",351,"ALRU","Red alder","RA",,3,22,,,"Y",,,0.5,10.950434669312,36
"37",242594,"21_29",6,"DF",202,"PSME","Douglas-fir","DF",5,9.6,66,55,1,"Y",0,0,13.4,1.75206954708993,37
"38",242594,"21_29",4,"RA",351,"ALRU","Red alder","RA",,1,17,,,"Y",,,0,10.950434669312,38
"39",242594,"21_29",4,"RA",351,"ALRU","Red alder","RA",,1,17,,,"Y",,,0,10.950434669312,39
"40",242594,"21_29",3,"RA",351,"ALRU","Red alder","RA",,2,22,,,"Y",,,0.2,10.950434669312,40
"41",242594,"21_29",5,"DF",202,"PSME","Douglas-fir","DF",,2,21,,,"Y",,,0.2,10.950434669312,41
"42",242594,"21_29",3,"RA",351,"ALRU","Red alder","RA",1,5.5,31,40,1,"Y",0,0,2.6,1.75206954708993,42
"43",242594,"21_29",6,"DF",202,"PSME","Douglas-fir","DF",,5,43,,,"Y",,,2.5,10.950434669312,43
"44",242594,"21_29",2,"DF",202,"PSME","Douglas-fir","DF",,3,24,,,"Y",,,0.6,10.950434669312,44
"45",242594,"21_29",4,"RA",351,"ALRU","Red alder","RA",,1,17,,,"Y",,,0,10.950434669312,45
"46",242594,"21_29",22,"RA",351,"ALRU","Red alder","RA",1,6.8,35,40,1,"Y",0,0,6.7,1.75206954708993,46
"47",242594,"21_29",2,"DF",202,"PSME","Douglas-fir","DF",,3,24,,,"Y",,,0.6,10.950434669312,47
"48",242594,"21_29",18,"DF",202,"PSME","Douglas-fir","DF",2,7.8,69,30,1,"Y",0,0,9.7,1.75206954708993,48
"49",242594,"21_29",20,"DF",202,"PSME","Douglas-fir","DF",1,7.3,58,40,1,"Y",0,0,7,1.75206954708993,49
"50",242594,"21_29",11,"DF",202,"PSME","Douglas-fir","DF",12,11.6,66,55,1,"Y",0,0,18.7,1.75206954708993,50
"51",242594,"21_29",12,"DF",202,"PSME","Douglas-fir","DF",1,8,60,40,1,"Y",0,0,8.7,1.75206954708993,51
