"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",243656,"11_11",3,"DF",202,"PSME","Douglas-fir","DF",3,7.1,40,80,1,"Y",0,0,4.6,0.0302785319003077,1
"2",243656,"11_11",8,"DF",202,"PSME","Douglas-fir","DF",35,8,42,85,1,"Y",0,0,6,0.0302785319003077,2
"3",243656,"11_11",11,"DF",202,"PSME","Douglas-fir","DF",18,6.9,35,85,1,"Y",0,0,3.8,0.0302785319003077,3
"4",243656,"11_11",15,"DF",202,"PSME","Douglas-fir","DF",23,7.2,42,80,1,"Y",0,0,4.9,0.0302785319003077,4
"5",243656,"11_11",7,"DF",202,"PSME","Douglas-fir","DF",21,8.6,46,80,1,"Y",0,0,7.4,0.0302785319003077,5
"6",243656,"11_11",4,"DF",202,"PSME","Douglas-fir","DF",6,6.6,35,85,1,"Y",0,0,3.5,0.0302785319003077,6
"7",243656,"11_11",17,"DF",202,"PSME","Douglas-fir","DF",43,8,43,85,1,"Y",0,0,6.1,0.0302785319003077,7
"8",243656,"11_11",2,"DF",202,"PSME","Douglas-fir","DF",6,6.6,35,75,1,"Y",0,0,3.5,0.0302785319003077,8
"9",243656,"11_11",21,"DF",202,"PSME","Douglas-fir","DF",10,7.2,40,85,1,"Y",0,0,4.7,0.0302785319003077,9
"10",243656,"11_11",12,"DF",202,"PSME","Douglas-fir","DF",14,6.4,34,75,1,"Y",0,0,3.2,0.0302785319003077,10
"11",243656,"11_11",20,"DF",202,"PSME","Douglas-fir","DF",24,7.2,41,85,1,"Y",0,0,4.8,0.0302785319003077,11
"12",243656,"11_11",13,"DF",202,"PSME","Douglas-fir","DF",5,6.6,38,75,1,"Y",0,0,3.8,0.0302785319003077,12
"13",243656,"11_11",10,"DF",202,"PSME","Douglas-fir","DF",24,5.5,33,80,1,"Y",0,0,2.3,0.0302785319003077,13
"14",243656,"11_11",19,"DF",202,"PSME","Douglas-fir","DF",34,6.9,46,85,1,"Y",0,0,4.9,0.0302785319003077,14
