"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",241933,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.0510513534063057,1
"2",241933,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.0510513534063057,2
"3",241933,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.0510513534063057,3
"4",241933,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.0510513534063057,4
"5",241933,"12_A05",8,"DF",202,"PSME","Douglas-fir","DF",26,10,57,80,1,"Y",0,0,12.2,0.00816821654500891,5
"6",241933,"12_A05",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,15,,,"Y",,,0.2,0.0510513534063057,6
"7",241933,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.0510513534063057,7
"8",241933,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.0510513534063057,8
"9",241933,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.0510513534063057,9
"10",241933,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.0510513534063057,10
"11",241933,"12_A05",5,"DF",202,"PSME","Douglas-fir","DF",19,11.6,55,85,1,"Y",0,0,15.4,0.00816821654500891,11
"12",241933,"12_A05",3,"DF",202,"PSME","Douglas-fir","DF",,1,11,,,"Y",,,0,0.0510513534063057,12
"13",241933,"12_A05",7,"DF",202,"PSME","Douglas-fir","DF",35,9.4,52,85,1,"Y",0,0,9.9,0.00816821654500891,13
"14",241933,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.0510513534063057,14
"15",241933,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.0510513534063057,15
"16",241933,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.0510513534063057,16
"17",241933,"12_A05",3,"DF",202,"PSME","Douglas-fir","DF",,1,11,,,"Y",,,0,0.0510513534063057,17
"18",241933,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.0510513534063057,18
"19",241933,"12_A05",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,15,,,"Y",,,0.2,0.0510513534063057,19
"20",241933,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.0510513534063057,20
"21",241933,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.0510513534063057,21
"22",241933,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.0510513534063057,22
"23",241933,"12_A05",6,"DF",202,"PSME","Douglas-fir","DF",29,11.7,64,85,1,"Y",0,0,18.4,0.00816821654500891,23
"24",241933,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.0510513534063057,24
"25",241933,"12_A05",2,"DF",202,"PSME","Douglas-fir","DF",45,7,44,85,1,"Y",0,0,4.9,0.00816821654500891,25
"26",241933,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.0510513534063057,26
"27",241933,"12_A05",5,"PY",231,"TABR","Pacific yew","OtherConifers",,2,10,,,"Y",,,0.1,0.0510513534063057,27
"28",241933,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.0510513534063057,28
"29",241933,"12_A05",1,"DF",202,"PSME","Douglas-fir","DF",21,6.6,47,75,1,"Y",0,0,4.6,0.00816821654500891,29
"30",241933,"12_A05",3,"DF",202,"PSME","Douglas-fir","DF",64,8,48,85,1,"Y",0,0,6.8,0.00816821654500891,30
"31",241933,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.0510513534063057,31
"32",241933,"12_A05",4,"DF",202,"PSME","Douglas-fir","DF",69,9.5,51,85,1,"Y",0,0,9.9,0.00816821654500891,32
"33",241933,"12_A05",2,"WH",263,"TSHE","Western hemlock","WH",,1,13,,,"Y",,,0.1,0.0510513534063057,33
"34",241933,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.0510513534063057,34
"35",241933,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.0510513534063057,35
"36",241933,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.0510513534063057,36
"37",241933,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.0510513534063057,37
"38",241933,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.0510513534063057,38
"39",241933,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.0510513534063057,39
"40",241933,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.0510513534063057,40
"41",241933,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.0510513534063057,41
"42",241933,"12_A05",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,15,,,"Y",,,0.2,0.0510513534063057,42
"43",241933,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.0510513534063057,43
"44",241933,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.0510513534063057,44
"45",241933,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,0.150685283423568,45
"46",241933,"21_24",19,"DF",202,"PSME","Douglas-fir","DF",32,12.8,70,65,1,"Y",0,0,23.9,0.0241096453477708,46
"47",241933,"21_24",5,"DF",202,"PSME","Douglas-fir","DF",66,9.8,42,65,3,"Y",0,0,8.7,0.0241096453477708,47
"48",241933,"21_24",3,"OM",981,"UMCA","Oregon myrtle","OM",,3,28,,,"Y",,,0.7,0.150685283423568,48
"49",241933,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,0.150685283423568,49
"50",241933,"21_24",1,"OM",981,"UMCA","Oregon myrtle","OM",,5,34,,,"Y",,,3.8,0.150685283423568,50
"51",241933,"21_24",1,"OM",981,"UMCA","Oregon myrtle","OM",,5,34,,,"Y",,,3.8,0.150685283423568,51
"52",241933,"21_24",1,"OM",981,"UMCA","Oregon myrtle","OM",,5,34,,,"Y",,,3.8,0.150685283423568,52
"53",241933,"21_24",2,"OM",981,"UMCA","Oregon myrtle","OM",,4,36,,,"Y",,,2.5,0.150685283423568,53
"54",241933,"21_24",11,"DF",202,"PSME","Douglas-fir","DF",18,10.4,63,65,1,"Y",0,0,14.6,0.0241096453477708,54
"55",241933,"21_24",20,"DF",202,"PSME","Douglas-fir","DF",4,13.5,62,75,1,"Y",0,0,22.9,0.0241096453477708,55
"56",241933,"21_24",23,"DF",202,"PSME","Douglas-fir","DF",41,11.3,66,65,1,"Y",0,0,17.9,0.0241096453477708,56
"57",241933,"21_24",24,"DF",202,"PSME","Douglas-fir","DF",42,11.2,57,70,1,"Y",0,0,15,0.0241096453477708,57
"58",241933,"21_24",13,"DF",202,"PSME","Douglas-fir","DF",25,7.4,50,60,1,"Y",0,0,6.1,0.0241096453477708,58
"59",241933,"21_24",22,"DF",202,"PSME","Douglas-fir","DF",29,16,60,75,1,"Y",0,0,29.9,0.0241096453477708,59
"60",241933,"21_24",2,"OM",981,"UMCA","Oregon myrtle","OM",,4,36,,,"Y",,,2.5,0.150685283423568,60
"61",241933,"21_24",25,"DF",202,"PSME","Douglas-fir","DF",48,11.2,44,60,3,"Y",0,0,11.7,0.0241096453477708,61
"62",241933,"21_24",18,"OM",981,"UMCA","Oregon myrtle","OM",61,5.7,36,85,1,"Y",0,0,5,0.0241096453477708,62
"63",241933,"21_24",2,"DF",202,"PSME","Douglas-fir","DF",64,11,64,75,1,"Y",0,0,16.5,0.0241096453477708,63
"64",241933,"21_24",1,"DF",202,"PSME","Douglas-fir","DF",56,12.2,70,75,1,"Y",0,0,21.9,0.0241096453477708,64
"65",241933,"21_24",5,"OM",981,"UMCA","Oregon myrtle","OM",,2,25,,,"Y",,,0.3,0.150685283423568,65
"66",241933,"21_24",6,"DF",202,"PSME","Douglas-fir","DF",57,9.9,56,75,1,"Y",0,0,11.8,0.0241096453477708,66
"67",241933,"21_24",2,"OM",981,"UMCA","Oregon myrtle","OM",,4,36,,,"Y",,,2.5,0.150685283423568,67
"68",241933,"21_24",2,"OM",981,"UMCA","Oregon myrtle","OM",,4,36,,,"Y",,,2.5,0.150685283423568,68
"69",241933,"21_24",1,"OM",981,"UMCA","Oregon myrtle","OM",,5,34,,,"Y",,,3.8,0.150685283423568,69
"70",241933,"21_24",21,"DF",202,"PSME","Douglas-fir","DF",10,11.3,61,70,1,"Y",0,0,16.4,0.0241096453477708,70
"71",241933,"21_24",12,"DF",202,"PSME","Douglas-fir","DF",21,13.4,70,70,1,"Y",0,0,25.8,0.0241096453477708,71
"72",241933,"21_24",2,"OM",981,"UMCA","Oregon myrtle","OM",,4,36,,,"Y",,,2.5,0.150685283423568,72
"73",241933,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,0.150685283423568,73
"74",241933,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,0.150685283423568,74
"75",241933,"21_24",17,"BM",312,"ACMA","Bigleaf maple","BM",51,7.1,40,70,1,"Y",0,0,6.7,0.0241096453477708,75
"76",241933,"21_24",14,"DF",202,"PSME","Douglas-fir","DF",39,7.3,55,50,1,"Y",0,0,6.6,0.0241096453477708,76
"77",241933,"21_24",9,"DF",202,"PSME","Douglas-fir","DF",34,9.7,61,65,1,"Y",0,0,12.5,0.0241096453477708,77
"78",241933,"21_24",3,"DF",202,"PSME","Douglas-fir","DF",58,8.7,60,35,1,"Y",0,0,10.1,0.0241096453477708,78
"79",241933,"21_24",15,"DF",202,"PSME","Douglas-fir","DF",49,9.5,54,80,1,"Y",0,0,10.5,0.0241096453477708,79
"80",241933,"21_24",10,"DF",202,"PSME","Douglas-fir","DF",6,10.5,62,70,1,"Y",0,0,14.6,0.0241096453477708,80
"81",241933,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,0.150685283423568,81
"82",241933,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,0.150685283423568,82
"83",241933,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,0.150685283423568,83
"84",241933,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,0.150685283423568,84
"85",241933,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,0.150685283423568,85
