"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"54",261917,"21_29",10,"BM",312,"ACMA","Bigleaf maple","BM",,2,13,,,"Y",,,0.2,0.511128368283761,54
"55",261917,"21_29",19,"DF",202,"PSME","Douglas-fir","DF",5,8.5,60,30,1,"Y",0,0,9.7,0.0817805389254017,55
"56",261917,"21_29",5,"DF",202,"PSME","Douglas-fir","DF",,2,21,,,"Y",,,0.2,0.511128368283761,56
"57",261917,"21_29",11,"BM",312,"ACMA","Bigleaf maple","BM",,1,11,,,"Y",,,0,0.511128368283761,57
"58",261917,"21_29",3,"RA",351,"ALRU","Red alder","RA",,2,22,,,"Y",,,0.2,0.511128368283761,58
"59",261917,"21_29",4,"DF",202,"PSME","Douglas-fir","DF",3,6,47,50,1,"Y",0,0,3.9,0.0817805389254017,59
"60",261917,"21_29",4,"RA",351,"ALRU","Red alder","RA",,1,17,,,"Y",,,0,0.511128368283761,60
"61",261917,"21_29",4,"RA",351,"ALRU","Red alder","RA",,1,17,,,"Y",,,0,0.511128368283761,61
"62",261917,"21_29",4,"RA",351,"ALRU","Red alder","RA",,1,17,,,"Y",,,0,0.511128368283761,62
"63",261917,"21_29",15,"DF",202,"PSME","Douglas-fir","DF",3,8.3,70,35,1,"Y",0,0,11.1,0.0817805389254017,63
"64",261917,"21_29",3,"RA",351,"ALRU","Red alder","RA",1,5.5,31,40,1,"Y",0,0,2.6,0.0817805389254017,64
"65",261917,"21_29",3,"RA",351,"ALRU","Red alder","RA",,2,22,,,"Y",,,0.2,0.511128368283761,65
"66",261917,"21_29",24,"RA",351,"ALRU","Red alder","RA",2,5.6,34,45,1,"Y",0,0,4.5,0.0817805389254017,66
"67",261917,"21_29",13,"DF",202,"PSME","Douglas-fir","DF",1,6.4,52,30,1,"Y",0,0,4.9,0.0817805389254017,67
"68",261917,"21_29",3,"RA",351,"ALRU","Red alder","RA",,2,22,,,"Y",,,0.2,0.511128368283761,68
"69",261917,"21_29",7,"DF",202,"PSME","Douglas-fir","DF",3,9.3,68,40,1,"Y",0,0,13.2,0.0817805389254017,69
"70",261917,"21_29",2,"DF",202,"PSME","Douglas-fir","DF",,3,24,,,"Y",,,0.6,0.511128368283761,70
"71",261917,"21_29",5,"DF",202,"PSME","Douglas-fir","DF",,2,21,,,"Y",,,0.2,0.511128368283761,71
"72",261917,"21_29",1,"RA",351,"ALRU","Red alder","RA",,3,22,,,"Y",,,0.5,0.511128368283761,72
"73",261917,"21_29",22,"RA",351,"ALRU","Red alder","RA",1,6.8,35,40,1,"Y",0,0,6.7,0.0817805389254017,73
"74",261917,"21_29",5,"DF",202,"PSME","Douglas-fir","DF",,2,21,,,"Y",,,0.2,0.511128368283761,74
"75",261917,"21_29",4,"RA",351,"ALRU","Red alder","RA",,1,17,,,"Y",,,0,0.511128368283761,75
"76",261917,"21_29",5,"DF",202,"PSME","Douglas-fir","DF",,2,21,,,"Y",,,0.2,0.511128368283761,76
"77",261917,"21_29",11,"DF",202,"PSME","Douglas-fir","DF",12,11.6,66,55,1,"Y",0,0,18.7,0.0817805389254017,77
"78",261917,"21_29",21,"RA",351,"ALRU","Red alder","RA",1,14.2,43,55,1,"Y",0,0,31.3,0.0817805389254017,78
"79",261917,"21_29",12,"DF",202,"PSME","Douglas-fir","DF",1,8,60,40,1,"Y",0,0,8.7,0.0817805389254017,79
"80",261917,"21_29",1,"RA",351,"ALRU","Red alder","RA",,3,22,,,"Y",,,0.5,0.511128368283761,80
"81",261917,"21_29",4,"RA",351,"ALRU","Red alder","RA",,1,17,,,"Y",,,0,0.511128368283761,81
"82",261917,"21_29",8,"DF",202,"PSME","Douglas-fir","DF",2,5.6,49,40,1,"Y",0,0,3.6,0.0817805389254017,82
"83",261917,"21_29",1,"RA",351,"ALRU","Red alder","RA",,3,22,,,"Y",,,0.5,0.511128368283761,83
"84",261917,"21_29",3,"RA",351,"ALRU","Red alder","RA",,2,22,,,"Y",,,0.2,0.511128368283761,84
"85",261917,"21_29",4,"RA",351,"ALRU","Red alder","RA",,1,17,,,"Y",,,0,0.511128368283761,85
"86",261917,"21_29",2,"DF",202,"PSME","Douglas-fir","DF",,3,24,,,"Y",,,0.6,0.511128368283761,86
"87",261917,"21_29",16,"DF",202,"PSME","Douglas-fir","DF",0,6.8,54,30,1,"Y",0,0,5.7,0.0817805389254017,87
"88",261917,"21_29",1,"RA",351,"ALRU","Red alder","RA",,3,22,,,"Y",,,0.5,0.511128368283761,88
"89",261917,"21_29",8,"BM",312,"ACMA","Bigleaf maple","BM",,4,24,,,"Y",,,1.4,0.511128368283761,89
"90",261917,"21_29",2,"DF",202,"PSME","Douglas-fir","DF",,3,24,,,"Y",,,0.6,0.511128368283761,90
"91",261917,"21_29",2,"DF",202,"PSME","Douglas-fir","DF",5,7.6,54,60,1,"Y",0,0,7,0.0817805389254017,91
"92",261917,"21_29",4,"RA",351,"ALRU","Red alder","RA",,1,17,,,"Y",,,0,0.511128368283761,92
"93",261917,"21_29",14,"DF",202,"PSME","Douglas-fir","DF",2,6.1,60,30,1,"Y",0,0,5.3,0.0817805389254017,93
"94",261917,"21_29",4,"RA",351,"ALRU","Red alder","RA",,1,17,,,"Y",,,0,0.511128368283761,94
"95",261917,"21_29",4,"RA",351,"ALRU","Red alder","RA",,1,17,,,"Y",,,0,0.511128368283761,95
"96",261917,"21_29",23,"RA",351,"ALRU","Red alder","RA",1,7.7,42,35,1,"Y",0,0,9.2,0.0817805389254017,96
"97",261917,"21_29",5,"DF",202,"PSME","Douglas-fir","DF",1,5.5,46,30,1,"Y",0,0,3.2,0.0817805389254017,97
"98",261917,"21_29",9,"BM",312,"ACMA","Bigleaf maple","BM",,3,23,,,"Y",,,0.7,0.511128368283761,98
"99",261917,"21_29",3,"RA",351,"ALRU","Red alder","RA",,2,22,,,"Y",,,0.2,0.511128368283761,99
"100",261917,"21_29",17,"DF",202,"PSME","Douglas-fir","DF",1,8.7,70,35,1,"Y",0,0,12.1,0.0817805389254017,100
"101",261917,"21_29",20,"DF",202,"PSME","Douglas-fir","DF",1,7.3,58,40,1,"Y",0,0,7,0.0817805389254017,101
"102",261917,"21_29",4,"RA",351,"ALRU","Red alder","RA",,1,17,,,"Y",,,0,0.511128368283761,102
"103",261917,"21_29",7,"DF",202,"PSME","Douglas-fir","DF",,1,11,,,"Y",,,0,0.511128368283761,103
"104",261917,"21_29",10,"DF",202,"PSME","Douglas-fir","DF",0,6.8,64,35,1,"Y",0,0,6.9,0.0817805389254017,104
"105",261917,"21_29",2,"DF",202,"PSME","Douglas-fir","DF",,3,24,,,"Y",,,0.6,0.511128368283761,105
"106",261917,"21_29",18,"DF",202,"PSME","Douglas-fir","DF",2,7.8,69,30,1,"Y",0,0,9.7,0.0817805389254017,106
"107",261917,"21_29",5,"DF",202,"PSME","Douglas-fir","DF",,2,21,,,"Y",,,0.2,0.511128368283761,107
"108",261917,"21_29",6,"DF",202,"PSME","Douglas-fir","DF",,5,43,,,"Y",,,2.5,0.511128368283761,108
"109",261917,"21_29",1,"DF",202,"PSME","Douglas-fir","DF",2,8.2,44,70,1,"Y",0,0,6.5,0.0817805389254017,109
"110",261917,"21_29",9,"DF",202,"PSME","Douglas-fir","DF",3,7.3,62,30,1,"Y",0,0,7.6,0.0817805389254017,110
"111",261917,"31_05",2,"WO",821,"QULO","California white oak","OtherBroadLeaved",3,10.8,59,40,1,"Y",0,0,23.6,0.0116074862173249,111
"112",261917,"31_05",10,"TO",631,"LIDE3","Tanoak","TO",9,6.4,38,35,3,"N",2,0,5,0.0116074862173249,112
"113",261917,"31_05",7,"WO",821,"QULO","California white oak","OtherBroadLeaved",5,17.1,52,30,1,"Y",0,0,62.8,0.0116074862173249,113
"114",261917,"31_05",1,"TO",631,"LIDE3","Tanoak","TO",,5,16,,,"Y",,,1.5,0.0725467888582803,114
"115",261917,"31_05",9,"GF",17,"ABGR","Grand fir","GF",8,5.8,32,70,1,"Y",0,0,2.9,0.0116074862173249,115
"116",261917,"31_05",4,"DF",202,"PSME","Douglas-fir","DF",3,6.7,41,70,1,"Y",0,0,4.2,0.0116074862173249,116
"117",261917,"31_05",3,"WO",821,"QULO","California white oak","OtherBroadLeaved",4,6.8,52,35,1,"Y",0,0,7.3,0.0116074862173249,117
"118",261917,"31_05",8,"DF",202,"PSME","Douglas-fir","DF",9,6.2,48,60,1,"Y",0,0,4.2,0.0116074862173249,118
"119",261917,"31_05",5,"WO",821,"QULO","California white oak","OtherBroadLeaved",9,16,63,40,1,"Y",0,0,62,0.0116074862173249,119
"120",261917,"31_05",17,"DF",202,"PSME","Douglas-fir","DF",4,23.2,83,65,1,"Y",0,0,80.4,0.0116074862173249,120
"121",261917,"31_05",1,"DF",202,"PSME","Douglas-fir","DF",3,6,47,50,1,"Y",0,0,3.9,0.0116074862173249,121
"122",261917,"31_05",15,"DF",202,"PSME","Douglas-fir","DF",11,6.1,47,55,1,"Y",0,0,4,0.0116074862173249,122
"123",261917,"31_05",13,"DF",202,"PSME","Douglas-fir","DF",5,6.8,56,70,1,"Y",0,0,5.9,0.0116074862173249,123
"124",261917,"31_05",12,"TO",631,"LIDE3","Tanoak","TO",3,7.5,37,80,1,"Y",0,0,6.7,0.0116074862173249,124
"125",261917,"31_05",16,"DF",202,"PSME","Douglas-fir","DF",15,9.2,28,25,3,"Y",0,0,5.8,0.0116074862173249,125
"126",261917,"31_05",6,"DF",202,"PSME","Douglas-fir","DF",9,6.9,50,65,1,"Y",0,0,5.4,0.0116074862173249,126
"127",261917,"31_05",11,"DF",202,"PSME","Douglas-fir","DF",7,6.3,40,70,1,"Y",0,0,3.6,0.0116074862173249,127
"128",261917,"31_05",14,"DF",202,"PSME","Douglas-fir","DF",10,9.4,61,65,1,"Y",0,0,11.8,0.0116074862173249,128
"129",261917,"31_10",1,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.0729881636987511,129
"130",261917,"31_10",8,"WH",263,"TSHE","Western hemlock","WH",7,18.6,77,85,1,"Y",0,0,55.2,0.0116781061918002,130
"131",261917,"31_10",4,"DF",202,"PSME","Douglas-fir","DF",10,9.7,63,45,1,"Y",0,0,13,0.0116781061918002,131
"132",261917,"31_10",23,"DF",202,"PSME","Douglas-fir","DF",14,13.4,75,40,1,"Y",0,0,28,0.0116781061918002,132
"133",261917,"31_10",9,"DF",202,"PSME","Douglas-fir","DF",1,15.1,80,40,1,"Y",0,0,37.3,0.0116781061918002,133
"134",261917,"31_10",20,"WH",263,"TSHE","Western hemlock","WH",3,12.3,73,85,1,"Y",0,0,25.5,0.0116781061918002,134
"135",261917,"31_10",17,"DF",202,"PSME","Douglas-fir","DF",14,6.1,39,80,3,"Y",0,0,3.3,0.0116781061918002,135
"136",261917,"31_10",5,"RA",351,"ALRU","Red alder","RA",,5,52,,,"Y",,,4.2,0.0729881636987511,136
"137",261917,"31_10",2,"RA",351,"ALRU","Red alder","RA",,2,31,,,"Y",,,0.3,0.0729881636987511,137
"138",261917,"31_10",25,"DF",202,"PSME","Douglas-fir","DF",14,12.7,81,35,1,"Y",0,0,28.1,0.0116781061918002,138
"139",261917,"31_10",24,"RA",351,"ALRU","Red alder","RA",19,6.7,63,35,1,"Y",0,0,8.4,0.0116781061918002,139
"140",261917,"31_10",19,"WH",263,"TSHE","Western hemlock","WH",13,16.5,86,85,1,"Y",0,0,51.7,0.0116781061918002,140
"141",261917,"31_10",3,"RA",351,"ALRU","Red alder","RA",,3,43,,,"Y",,,1.1,0.0729881636987511,141
"142",261917,"31_10",18,"DF",202,"PSME","Douglas-fir","DF",17,8.1,67,45,1,"Y",0,0,10.1,0.0116781061918002,142
"143",261917,"31_10",1,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.0729881636987511,143
"144",261917,"31_10",4,"RA",351,"ALRU","Red alder","RA",,4,50,,,"Y",,,2.7,0.0729881636987511,144
"145",261917,"31_10",3,"RA",351,"ALRU","Red alder","RA",,3,43,,,"Y",,,1.1,0.0729881636987511,145
"146",261917,"31_10",3,"WH",263,"TSHE","Western hemlock","WH",16,14.3,79,85,1,"Y",0,0,36.5,0.0116781061918002,146
"147",261917,"31_10",14,"DF",202,"PSME","Douglas-fir","DF",10,16.8,84,40,1,"Y",0,0,47.4,0.0116781061918002,147
"148",261917,"31_10",15,"DF",202,"PSME","Douglas-fir","DF",14,13,81,40,1,"Y",0,0,29.2,0.0116781061918002,148
"149",261917,"31_10",11,"DF",202,"PSME","Douglas-fir","DF",3,13.6,84,40,1,"Y",0,0,33.1,0.0116781061918002,149
"150",261917,"31_10",6,"RA",351,"ALRU","Red alder","RA",12,10,63,45,1,"Y",0,0,18.6,0.0116781061918002,150
"151",261917,"31_10",22,"WH",263,"TSHE","Western hemlock","WH",12,14.2,60,85,1,"Y",0,0,25.6,0.0116781061918002,151
"152",261917,"31_10",2,"DF",202,"PSME","Douglas-fir","DF",19,11,76,50,1,"Y",0,0,20.2,0.0116781061918002,152
"153",261917,"31_10",1,"DF",202,"PSME","Douglas-fir","DF",21,9.4,65,55,1,"Y",0,0,12.7,0.0116781061918002,153
"154",261917,"31_10",13,"DF",202,"PSME","Douglas-fir","DF",14,13,71,45,1,"Y",0,0,24.9,0.0116781061918002,154
"155",261917,"31_10",21,"WH",263,"TSHE","Western hemlock","WH",12,12.7,62,85,1,"Y",0,0,21.9,0.0116781061918002,155
"156",261917,"31_10",1,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.0729881636987511,156
"157",261917,"31_10",12,"DF",202,"PSME","Douglas-fir","DF",8,13.1,71,50,1,"Y",0,0,25.3,0.0116781061918002,157
"158",261917,"31_10",16,"DF",202,"PSME","Douglas-fir","DF",16,12.8,73,50,1,"Y",0,0,25.1,0.0116781061918002,158
"159",261917,"31_10",7,"RA",351,"ALRU","Red alder","RA",12,6.5,57,35,1,"Y",0,0,7.5,0.0116781061918002,159
"160",261917,"31_10",10,"DF",202,"PSME","Douglas-fir","DF",8,12.1,80,40,1,"Y",0,0,25.4,0.0116781061918002,160
"161",261917,"31_10",5,"WH",263,"TSHE","Western hemlock","WH",11,13.9,65,85,1,"Y",0,0,27.2,0.0116781061918002,161
"162",261917,"31_21",20,"DF",202,"PSME","Douglas-fir","DF",41,9.7,58,45,1,"Y",0,0,11.8,0.0114724861758198,162
"163",261917,"31_21",3,"DF",202,"PSME","Douglas-fir","DF",27,7.6,61,30,1,"Y",0,0,8,0.0114724861758198,163
"164",261917,"31_21",7,"DF",202,"PSME","Douglas-fir","DF",35,7.5,48,40,1,"Y",0,0,6,0.0114724861758198,164
"165",261917,"31_21",31,"DF",202,"PSME","Douglas-fir","DF",0,12.1,65,45,1,"Y",0,0,19.8,0.0114724861758198,165
"166",261917,"31_21",19,"DF",202,"PSME","Douglas-fir","DF",38,8.1,52,45,1,"Y",0,0,7.6,0.0114724861758198,166
"167",261917,"31_21",6,"DF",202,"PSME","Douglas-fir","DF",31,12,72,35,1,"Y",0,0,22,0.0114724861758198,167
"168",261917,"31_21",33,"DF",202,"PSME","Douglas-fir","DF",8,9.8,66,40,1,"Y",0,0,13.9,0.0114724861758198,168
"169",261917,"31_21",17,"DF",202,"PSME","Douglas-fir","DF",35,10.2,55,40,1,"Y",0,0,12.2,0.0114724861758198,169
"170",261917,"31_21",23,"DF",202,"PSME","Douglas-fir","DF",36,9.5,63,50,1,"Y",0,0,12.5,0.0114724861758198,170
"171",261917,"31_21",29,"DF",202,"PSME","Douglas-fir","DF",16,11.5,68,50,1,"Y",0,0,19.1,0.0114724861758198,171
"172",261917,"31_21",25,"DF",202,"PSME","Douglas-fir","DF",33,9.2,64,40,1,"Y",0,0,12,0.0114724861758198,172
"173",261917,"31_21",12,"DF",202,"PSME","Douglas-fir","DF",7,8.9,67,40,1,"Y",0,0,12,0.0114724861758198,173
"174",261917,"31_21",35,"DF",202,"PSME","Douglas-fir","DF",19,9.4,68,40,1,"Y",0,0,13.4,0.0114724861758198,174
"175",261917,"31_21",26,"DF",202,"PSME","Douglas-fir","DF",28,9.2,60,35,1,"Y",0,0,11.2,0.0114724861758198,175
"176",261917,"31_21",4,"DF",202,"PSME","Douglas-fir","DF",35,9.2,61,40,1,"Y",0,0,11.4,0.0114724861758198,176
"177",261917,"31_21",24,"DF",202,"PSME","Douglas-fir","DF",42,8.4,46,40,1,"Y",0,0,7.1,0.0114724861758198,177
"178",261917,"31_21",15,"DF",202,"PSME","Douglas-fir","DF",30,9.4,58,25,1,"Y",0,0,11.1,0.0114724861758198,178
"179",261917,"31_21",8,"DF",202,"PSME","Douglas-fir","DF",33,10.6,65,35,1,"Y",0,0,15.7,0.0114724861758198,179
"180",261917,"31_21",14,"DF",202,"PSME","Douglas-fir","DF",34,11.1,59,45,1,"Y",0,0,15.3,0.0114724861758198,180
"181",261917,"31_21",18,"DF",202,"PSME","Douglas-fir","DF",40,9,57,45,1,"Y",0,0,10.1,0.0114724861758198,181
"182",261917,"31_21",28,"DF",202,"PSME","Douglas-fir","DF",22,7.4,50,40,1,"Y",0,0,6.1,0.0114724861758198,182
"183",261917,"31_21",21,"DF",202,"PSME","Douglas-fir","DF",34,10,63,45,1,"Y",0,0,13.7,0.0114724861758198,183
"184",261917,"31_21",32,"DF",202,"PSME","Douglas-fir","DF",8,6.9,61,25,1,"Y",0,0,6.7,0.0114724861758198,184
"185",261917,"31_21",11,"DF",202,"PSME","Douglas-fir","DF",7,8.7,69,35,1,"Y",0,0,11.9,0.0114724861758198,185
"186",261917,"31_21",5,"DF",202,"PSME","Douglas-fir","DF",32,11.2,69,35,1,"Y",0,0,18.6,0.0114724861758198,186
"187",261917,"31_21",1,"DF",202,"PSME","Douglas-fir","DF",22,9.8,67,35,1,"Y",0,0,14.2,0.0114724861758198,187
"188",261917,"31_21",22,"DF",202,"PSME","Douglas-fir","DF",35,8,62,40,1,"Y",0,0,9,0.0114724861758198,188
"189",261917,"31_21",2,"DF",202,"PSME","Douglas-fir","DF",22,10.4,68,35,1,"Y",0,0,16,0.0114724861758198,189
"190",261917,"31_21",16,"DF",202,"PSME","Douglas-fir","DF",33,8.5,62,30,1,"Y",0,0,10.1,0.0114724861758198,190
"191",261917,"31_21",30,"DF",202,"PSME","Douglas-fir","DF",1,9.6,64,45,1,"Y",0,0,13,0.0114724861758198,191
"192",261917,"31_21",27,"DF",202,"PSME","Douglas-fir","DF",28,9.8,59,35,1,"Y",0,0,12.2,0.0114724861758198,192
"193",261917,"31_21",9,"DF",202,"PSME","Douglas-fir","DF",19,8.9,53,40,1,"Y",0,0,9.2,0.0114724861758198,193
"194",261917,"31_21",34,"DF",202,"PSME","Douglas-fir","DF",14,9.9,71,35,1,"Y",0,0,15.5,0.0114724861758198,194
"195",261917,"31_21",13,"DF",202,"PSME","Douglas-fir","DF",23,9.2,55,20,1,"Y",0,0,10.1,0.0114724861758198,195
"196",261917,"31_21",10,"DF",202,"PSME","Douglas-fir","DF",18,8.4,61,40,1,"Y",0,0,9.7,0.0114724861758198,196
"197",261917,"31_26",3,"TO",631,"LIDE3","Tanoak","TO",,2,20,,,"Y",,,0.3,0.0718701170504675,197
"198",261917,"31_26",43,"TO",631,"LIDE3","Tanoak","TO",25,5.8,20,25,3,"Y",0,0,2.4,0.0114992187280748,198
"199",261917,"31_26",51,"DF",202,"PSME","Douglas-fir","DF",20,15.2,77,40,1,"Y",0,0,36,0.0114992187280748,199
"200",261917,"31_26",1,"TO",631,"LIDE3","Tanoak","TO",,4,32,,,"Y",,,1.7,0.0718701170504675,200
"201",261917,"31_26",47,"TO",631,"LIDE3","Tanoak","TO",22,7.2,55,40,1,"Y",0,0,8.7,0.0114992187280748,201
"202",261917,"31_26",2,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.0718701170504675,202
"203",261917,"31_26",2,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.0718701170504675,203
"204",261917,"31_26",39,"TO",631,"LIDE3","Tanoak","TO",15,7.4,4,15,1,"Y",0,0,1,0.0114992187280748,204
"205",261917,"31_26",3,"TO",631,"LIDE3","Tanoak","TO",,2,20,,,"Y",,,0.3,0.0718701170504675,205
