"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",241901,"12_03",13,"DF",202,"PSME","Douglas-fir","DF",83,8.8,46,80,1,"Y",0,0,7.8,0.0273359950526288,1
"2",241901,"12_03",4,"DF",202,"PSME","Douglas-fir","DF",57,7.1,37,90,1,"Y",0,0,4.3,0.0273359950526288,2
"3",241901,"12_03",12,"DF",202,"PSME","Douglas-fir","DF",78,7,45,85,1,"Y",0,0,5,0.0273359950526288,3
"4",241901,"12_03",20,"BM",312,"ACMA","Bigleaf maple","BM",27,10.3,45,75,1,"Y",0,0,16.3,0.0273359950526288,4
"5",241901,"12_03",6,"DF",202,"PSME","Douglas-fir","DF",60,7.5,44,70,1,"Y",0,0,5.5,0.0273359950526288,5
"6",241901,"12_03",3,"DF",202,"PSME","Douglas-fir","DF",,2,15,,,"Y",,,0.2,0.17084996907893,6
"7",241901,"12_03",16,"WH",263,"TSHE","Western hemlock","WH",48,6.5,37,90,1,"Y",0,0,3.5,0.0273359950526288,7
"8",241901,"12_03",18,"BM",312,"ACMA","Bigleaf maple","BM",20,6.8,40,45,1,"Y",0,0,6.1,0.0273359950526288,8
"9",241901,"12_03",10,"DF",202,"PSME","Douglas-fir","DF",37,5.7,34,70,1,"Y",0,0,2.6,0.0273359950526288,9
"10",241901,"12_03",1,"DF",202,"PSME","Douglas-fir","DF",61,6,21,75,1,"Y",0,0,2.1,0.0273359950526288,10
"11",241901,"12_03",5,"DF",202,"PSME","Douglas-fir","DF",46,6.3,38,95,1,"Y",0,0,3.5,0.0273359950526288,11
"12",241901,"12_03",9,"DF",202,"PSME","Douglas-fir","DF",12,8.6,35,75,1,"Y",0,0,5.9,0.0273359950526288,12
"13",241901,"12_03",7,"DF",202,"PSME","Douglas-fir","DF",36,9.5,55,70,1,"Y",0,0,10.7,0.0273359950526288,13
"14",241901,"12_03",15,"DF",202,"PSME","Douglas-fir","DF",58,5.7,34,90,1,"Y",0,0,2.6,0.0273359950526288,14
"15",241901,"12_03",17,"DF",202,"PSME","Douglas-fir","DF",26,5.8,39,90,1,"Y",0,0,3,0.0273359950526288,15
"16",241901,"12_03",2,"DF",202,"PSME","Douglas-fir","DF",,3,20,,,"Y",,,0.5,0.17084996907893,16
"17",241901,"12_03",19,"BM",312,"ACMA","Bigleaf maple","BM",13,5.8,49,25,1,"Y",0,0,4.8,0.0273359950526288,17
"18",241901,"12_03",11,"DF",202,"PSME","Douglas-fir","DF",39,8.4,44,80,1,"Y",0,0,6.8,0.0273359950526288,18
"19",241901,"12_03",3,"DF",202,"PSME","Douglas-fir","DF",54,8.6,44,85,1,"Y",0,0,7.1,0.0273359950526288,19
"20",241901,"12_03",1,"DF",202,"PSME","Douglas-fir","DF",,4,26,,,"Y",,,1,0.17084996907893,20
"21",241901,"12_03",8,"DF",202,"PSME","Douglas-fir","DF",9,6.6,38,75,1,"Y",0,0,3.8,0.0273359950526288,21
"22",241901,"12_03",14,"DF",202,"PSME","Douglas-fir","DF",96,6.8,37,90,1,"Y",0,0,3.9,0.0273359950526288,22
"23",241901,"12_03",2,"DF",202,"PSME","Douglas-fir","DF",50,5.9,40,90,1,"Y",0,0,3.2,0.0273359950526288,23
"24",241901,"12_09",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,2.09645526122422,24
"25",241901,"12_09",22,"DF",202,"PSME","Douglas-fir","DF",9,8.8,39,80,1,"Y",0,0,6.7,0.335432841795875,25
"26",241901,"12_09",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,2.09645526122422,26
"27",241901,"12_09",12,"DF",202,"PSME","Douglas-fir","DF",13,17.6,70,70,1,"Y",0,0,41.5,0.335432841795875,27
"28",241901,"12_09",3,"KP",103,"PIAT","Knobcone pine","OtherConifers",28,6.2,38,30,1,"Y",0,0,6,0.335432841795875,28
"29",241901,"12_09",9,"DF",202,"PSME","Douglas-fir","DF",28,7.5,36,80,1,"Y",0,0,4.6,0.335432841795875,29
"30",241901,"12_09",13,"DF",202,"PSME","Douglas-fir","DF",22,11.8,50,80,1,"Y",0,0,14.5,0.335432841795875,30
"31",241901,"12_09",16,"KP",103,"PIAT","Knobcone pine","OtherConifers",18,8.7,34,55,1,"Y",0,0,11.2,0.335432841795875,31
"32",241901,"12_09",1,"KP",103,"PIAT","Knobcone pine","OtherConifers",21,6.2,36,40,1,"Y",0,0,5.8,0.335432841795875,32
"33",241901,"12_09",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,2.09645526122422,33
"34",241901,"12_09",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,2.09645526122422,34
"35",241901,"12_09",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,2.09645526122422,35
"36",241901,"12_09",10,"DF",202,"PSME","Douglas-fir","DF",6,6.3,33,55,1,"Y",0,0,3.1,0.335432841795875,36
"37",241901,"12_09",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,2.09645526122422,37
"38",241901,"12_09",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,2.09645526122422,38
"39",241901,"12_09",19,"KP",103,"PIAT","Knobcone pine","OtherConifers",14,6,29,35,1,"Y",0,0,2.8,0.335432841795875,39
"40",241901,"12_09",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,2.09645526122422,40
"41",241901,"12_09",3,"KP",103,"PIAT","Knobcone pine","OtherConifers",,5,29,,,"Y",,,2,2.09645526122422,41
"42",241901,"12_09",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,2.09645526122422,42
"43",241901,"12_09",15,"DF",202,"PSME","Douglas-fir","DF",31,10,46,70,1,"Y",0,0,9.8,0.335432841795875,43
"44",241901,"12_09",7,"KP",103,"PIAT","Knobcone pine","OtherConifers",19,5.8,28,25,1,"Y",0,0,2.6,0.335432841795875,44
"45",241901,"12_09",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,2.09645526122422,45
"46",241901,"12_09",21,"DF",202,"PSME","Douglas-fir","DF",7,9,42,85,1,"Y",0,0,7.4,0.335432841795875,46
"47",241901,"12_09",11,"DF",202,"PSME","Douglas-fir","DF",1,6.3,28,40,1,"Y",0,0,2.7,0.335432841795875,47
"48",241901,"12_09",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,2.09645526122422,48
"49",241901,"12_09",17,"KP",103,"PIAT","Knobcone pine","OtherConifers",27,7.5,33,40,1,"Y",0,0,5.1,0.335432841795875,49
"50",241901,"12_09",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,2.09645526122422,50
"51",241901,"12_09",6,"KP",103,"PIAT","Knobcone pine","OtherConifers",21,8.1,37,45,1,"Y",0,0,10,0.335432841795875,51
"52",241901,"12_09",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,2.09645526122422,52
"53",241901,"12_09",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,2.09645526122422,53
"54",241901,"12_09",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,2.09645526122422,54
"55",241901,"12_09",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,2.09645526122422,55
