"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",233987,"22_04",5,"DF",202,"PSME","Douglas-fir","DF",80,7.2,43,85,1,"Y",0,0,5,0.0469974553013698,1
"2",233987,"22_04",1,"DF",202,"PSME","Douglas-fir","DF",64,7.8,58,85,1,"Y",0,0,8,0.0469974553013698,2
"3",233987,"22_04",8,"DF",202,"PSME","Douglas-fir","DF",43,6.6,44,85,1,"Y",0,0,4.3,0.0469974553013698,3
"4",233987,"22_04",2,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,8,,,"Y",,,0,0.293734095633561,4
"5",233987,"22_04",2,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,8,,,"Y",,,0,0.293734095633561,5
"6",233987,"22_04",2,"DF",202,"PSME","Douglas-fir","DF",84,7.6,45,85,1,"Y",0,0,5.8,0.0469974553013698,6
"7",233987,"22_04",3,"DF",202,"PSME","Douglas-fir","DF",85,7.2,52,85,1,"Y",0,0,6.1,0.0469974553013698,7
"8",233987,"22_04",2,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,8,,,"Y",,,0,0.293734095633561,8
"9",233987,"22_04",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.293734095633561,9
"10",233987,"22_04",9,"DF",202,"PSME","Douglas-fir","DF",52,30.8,31,0,2,"N",4,0,62.5,0.0469974553013698,10
"11",233987,"22_04",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.293734095633561,11
"12",233987,"22_04",2,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,8,,,"Y",,,0,0.293734095633561,12
"13",233987,"22_04",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.293734095633561,13
"14",233987,"22_04",4,"DF",202,"PSME","Douglas-fir","DF",75,6.2,43,85,1,"Y",0,0,3.8,0.0469974553013698,14
"15",233987,"22_04",7,"DF",202,"PSME","Douglas-fir","DF",15,7.4,47,85,1,"Y",0,0,5.8,0.0469974553013698,15
"16",233987,"22_04",6,"DF",202,"PSME","Douglas-fir","DF",48,8.1,48,85,1,"Y",0,0,7,0.0469974553013698,16
"17",233987,"22_04",2,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,8,,,"Y",,,0,0.293734095633561,17
"18",233987,"22_A03",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,6,,,"Y",,,0,0.606168328079471,18
"19",233987,"22_A03",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,6,,,"Y",,,0,0.606168328079471,19
"20",233987,"22_A03",2,"OM",981,"UMCA","Oregon myrtle","OM",37,7.9,23,55,1,"Y",0,0,3.9,0.0969869324927154,20
"21",233987,"22_A03",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,6,,,"Y",,,0,0.606168328079471,21
"22",233987,"22_A03",1,"DF",202,"PSME","Douglas-fir","DF",88,5.6,37,25,1,"Y",0,0,2.7,0.0969869324927154,22
"23",233987,"22_A03",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,6,,,"Y",,,0,0.606168328079471,23
"24",233987,"22_A03",3,"OM",981,"UMCA","Oregon myrtle","OM",37,7.8,20,75,1,"Y",0,0,3.3,0.0969869324927154,24
"25",233987,"22_A03",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,6,,,"Y",,,0,0.606168328079471,25
"26",233987,"23_02",1,"DF",202,"PSME","Douglas-fir","DF",61,34.5,34,0,2,"N",4,0,80.3,0.0114491446061275,26
"27",233987,"23_02",2,"RA",351,"ALRU","Red alder","RA",44,6.3,46,60,1,"Y",0,0,6.4,0.0114491446061275,27
"28",233987,"23_28",5,"RA",351,"ALRU","Red alder","RA",96,7.7,43,85,1,"Y",0,0,9.3,0.133545150457118,28
"29",233987,"23_28",1,"OM",981,"UMCA","Oregon myrtle","OM",,2,15,,,"Y",,,0.2,0.834657190356985,29
"30",233987,"23_28",2,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,0.834657190356985,30
"31",233987,"23_28",2,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,0.834657190356985,31
"32",233987,"23_28",2,"OM",981,"UMCA","Oregon myrtle","OM",12,8.8,38,75,2,"Y",0,0,12.2,0.133545150457118,32
"33",233987,"23_28",1,"DF",202,"PSME","Douglas-fir","DF",20,16.6,117,35,1,"Y",0,0,69.8,0.133545150457118,33
"34",233987,"23_28",2,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,0.834657190356985,34
"35",233987,"23_28",3,"DF",202,"PSME","Douglas-fir","DF",8,13.9,69,35,2,"Y",0,0,27.1,0.133545150457118,35
"36",233987,"23_28",2,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,0.834657190356985,36
"37",233987,"23_28",4,"OM",981,"UMCA","Oregon myrtle","OM",67,6,19,75,2,"Y",0,0,1.9,0.133545150457118,37
"38",233987,"32_25",9,"DF",202,"PSME","Douglas-fir","DF",69,27.3,127,55,1,"Y",0,0,178.8,0.00586990550821133,38
"39",233987,"32_25",8,"DF",202,"PSME","Douglas-fir","DF",82,19.6,119,45,1,"Y",0,0,94.9,0.00586990550821133,39
"40",233987,"32_25",12,"WH",263,"TSHE","Western hemlock","WH",13,18.9,100,60,1,"Y",0,0,77.9,0.00586990550821133,40
"41",233987,"32_25",3,"DF",202,"PSME","Douglas-fir","DF",58,32.5,112,60,1,"Y",0,0,199.2,0.00586990550821133,41
"42",233987,"32_25",6,"DF",202,"PSME","Douglas-fir","DF",57,17,128,45,1,"Y",0,0,79.5,0.00586990550821133,42
"43",233987,"32_25",15,"BM",312,"ACMA","Bigleaf maple","BM",47,7.5,62,35,1,"Y",0,0,9.7,0.00586990550821133,43
"44",233987,"32_25",14,"DF",202,"PSME","Douglas-fir","DF",39,12.1,73,0,2,"N",2,0,22.7,0.00586990550821133,44
"45",233987,"32_25",7,"DF",202,"PSME","Douglas-fir","DF",64,21.3,119,45,1,"Y",0,0,109.2,0.00586990550821133,45
"46",233987,"32_25",10,"DF",202,"PSME","Douglas-fir","DF",41,21.1,130,35,1,"Y",0,0,119,0.00586990550821133,46
"47",233987,"32_25",1,"WH",263,"TSHE","Western hemlock","WH",64,14.1,95,55,1,"Y",0,0,44.3,0.00586990550821133,47
"48",233987,"32_25",2,"RA",351,"ALRU","Red alder","RA",68,10.8,61,55,1,"Y",0,0,21.3,0.00586990550821133,48
"49",233987,"32_25",11,"WH",263,"TSHE","Western hemlock","WH",8,29.5,99,60,1,"Y",0,0,163.8,0.00586990550821133,49
"50",233987,"32_25",5,"DF",202,"PSME","Douglas-fir","DF",16,22.4,113,55,1,"Y",0,0,111.2,0.00586990550821133,50
"51",233987,"32_25",13,"WH",263,"TSHE","Western hemlock","WH",33,12.7,77,80,1,"Y",0,0,28.7,0.00586990550821133,51
"52",233987,"32_25",4,"WH",263,"TSHE","Western hemlock","WH",60,10.3,58,50,1,"Y",0,0,14,0.00586990550821133,52
"53",233987,"32_25",16,"DF",202,"PSME","Douglas-fir","DF",53,18.1,72,0,2,"N",2,0,45,0.00586990550821133,53
"54",233987,"33_01",4,"TO",631,"LIDE3","Tanoak","TO",32,20.4,71,45,1,"Y",0,0,82.3,0.00586528365429115,54
"55",233987,"33_01",19,"OM",981,"UMCA","Oregon myrtle","OM",11,5.6,51,40,1,"Y",0,0,5.7,0.00586528365429115,55
"56",233987,"33_01",14,"OM",981,"UMCA","Oregon myrtle","OM",69,7,35,75,1,"Y",0,0,7.5,0.00586528365429115,56
"57",233987,"33_01",13,"RA",351,"ALRU","Red alder","RA",70,11.4,32,65,3,"Y",0,0,11.3,0.00586528365429115,57
"58",233987,"33_01",8,"WH",263,"TSHE","Western hemlock","WH",74,6,36,95,1,"Y",0,0,2.9,0.00586528365429115,58
"59",233987,"33_01",9,"RA",351,"ALRU","Red alder","RA",77,7.3,15,0,2,"N",4,0,2.2,0.00586528365429115,59
"60",233987,"33_01",15,"RA",351,"ALRU","Red alder","RA",58,7.4,27,35,3,"Y",0,0,4,0.00586528365429115,60
"61",233987,"33_01",18,"OM",981,"UMCA","Oregon myrtle","OM",12,10,52,45,1,"Y",0,0,18.2,0.00586528365429115,61
"62",233987,"33_01",7,"WH",263,"TSHE","Western hemlock","WH",44,5.9,42,60,1,"Y",0,0,3.4,0.00586528365429115,62
"63",233987,"33_01",17,"OM",981,"UMCA","Oregon myrtle","OM",35,5.7,18,55,1,"Y",0,0,1.6,0.00586528365429115,63
"64",233987,"33_01",1,"WH",263,"TSHE","Western hemlock","WH",34,5.6,41,55,1,"Y",0,0,3,0.00586528365429115,64
"65",233987,"33_01",16,"BM",312,"ACMA","Bigleaf maple","BM",41,12.5,61,60,1,"Y",0,0,29.9,0.00586528365429115,65
