"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",264523,"11_A04",2,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,5,23,,,"Y",,,1.6,0.352204607126994,1
"2",264523,"11_A04",13,"DF",202,"PSME","Douglas-fir","DF",23,6.5,41,75,1,"Y",0,0,3.9,0.0563527371403191,2
"3",264523,"11_A04",10,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,3,15,,,"Y",,,0.4,0.352204607126994,3
"4",264523,"11_A04",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,3,21,,,"Y",,,0.5,0.352204607126994,4
"5",264523,"11_A04",10,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",20,6.1,21,85,1,"Y",0,0,2.1,0.0563527371403191,5
"6",264523,"11_A04",5,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,12,,,"Y",,,0.1,0.352204607126994,6
"7",264523,"11_A04",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,3,21,,,"Y",,,0.5,0.352204607126994,7
"8",264523,"11_A04",7,"DF",202,"PSME","Douglas-fir","DF",8,5.5,33,45,1,"Y",0,0,2.3,0.0563527371403191,8
"9",264523,"11_A04",8,"DF",202,"PSME","Douglas-fir","DF",8,5.7,35,70,1,"Y",0,0,2.6,0.0563527371403191,9
"10",264523,"11_A04",5,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,12,,,"Y",,,0.1,0.352204607126994,10
"11",264523,"11_A04",8,"DF",202,"PSME","Douglas-fir","DF",,4,20,,,"Y",,,0.9,0.352204607126994,11
"12",264523,"11_A04",9,"DF",202,"PSME","Douglas-fir","DF",8,5.6,32,75,1,"Y",0,0,2.4,0.0563527371403191,12
"13",264523,"11_A04",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,3,21,,,"Y",,,0.5,0.352204607126994,13
"14",264523,"11_A04",5,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,12,,,"Y",,,0.1,0.352204607126994,14
"15",264523,"11_A04",12,"DF",202,"PSME","Douglas-fir","DF",20,9.44,46,75,1,"Y",0,0,8.8,0.0563527371403191,15
"16",264523,"11_A04",5,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,12,,,"Y",,,0.1,0.352204607126994,16
"17",264523,"11_A04",11,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,15,,,"Y",,,0,0.352204607126994,17
"18",264523,"11_A04",12,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,4,18,,,"Y",,,0.8,0.352204607126994,18
"19",264523,"11_A04",11,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,15,,,"Y",,,0,0.352204607126994,19
"20",264523,"11_A04",4,"DF",202,"PSME","Douglas-fir","DF",,2,18,,,"Y",,,0.2,0.352204607126994,20
"21",264523,"11_A04",6,"TO",631,"LIDE3","Tanoak","TO",,1,7,,,"Y",,,0,0.352204607126994,21
"22",264523,"11_A04",4,"DF",202,"PSME","Douglas-fir","DF",20,9.1,39,80,1,"Y",0,0,7.1,0.0563527371403191,22
"23",264523,"11_A04",15,"DF",202,"PSME","Douglas-fir","DF",23,5.8,33,65,1,"Y",0,0,2.6,0.0563527371403191,23
"24",264523,"11_A04",10,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,3,15,,,"Y",,,0.4,0.352204607126994,24
"25",264523,"11_A04",7,"TO",631,"LIDE3","Tanoak","TO",,3,12,,,"Y",,,0.4,0.352204607126994,25
"26",264523,"11_A04",11,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,15,,,"Y",,,0,0.352204607126994,26
"27",264523,"11_A04",5,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,12,,,"Y",,,0.1,0.352204607126994,27
"28",264523,"11_A04",10,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,3,15,,,"Y",,,0.4,0.352204607126994,28
"29",264523,"11_A04",5,"DF",202,"PSME","Douglas-fir","DF",17,5.7,21,40,3,"Y",0,0,1.9,0.0563527371403191,29
"30",264523,"11_A04",9,"DF",202,"PSME","Douglas-fir","DF",,3,16,,,"Y",,,0.5,0.352204607126994,30
"31",264523,"11_A04",2,"DF",202,"PSME","Douglas-fir","DF",19,6.3,32,75,1,"Y",0,0,3,0.0563527371403191,31
"32",264523,"11_A04",6,"TO",631,"LIDE3","Tanoak","TO",,1,7,,,"Y",,,0,0.352204607126994,32
"33",264523,"11_A04",12,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,4,18,,,"Y",,,0.8,0.352204607126994,33
"34",264523,"11_A04",8,"DF",202,"PSME","Douglas-fir","DF",,4,20,,,"Y",,,0.9,0.352204607126994,34
"35",264523,"11_A04",6,"DF",202,"PSME","Douglas-fir","DF",11,6.3,32,40,1,"Y",0,0,3,0.0563527371403191,35
"36",264523,"11_A04",5,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,12,,,"Y",,,0.1,0.352204607126994,36
"37",264523,"11_A04",14,"DF",202,"PSME","Douglas-fir","DF",23,6.3,39,70,1,"Y",0,0,3.5,0.0563527371403191,37
"38",264523,"11_A04",6,"TO",631,"LIDE3","Tanoak","TO",,1,7,,,"Y",,,0,0.352204607126994,38
"39",264523,"11_A04",2,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,5,23,,,"Y",,,1.6,0.352204607126994,39
"40",264523,"11_A04",16,"DF",202,"PSME","Douglas-fir","DF",22,6.7,39,75,1,"Y",0,0,4,0.0563527371403191,40
"41",264523,"11_A04",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,3,21,,,"Y",,,0.5,0.352204607126994,41
"42",264523,"11_A04",8,"DF",202,"PSME","Douglas-fir","DF",,4,20,,,"Y",,,0.9,0.352204607126994,42
"43",264523,"11_A04",10,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,3,15,,,"Y",,,0.4,0.352204607126994,43
"44",264523,"11_A04",11,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",20,5.9,21,85,1,"Y",0,0,2,0.0563527371403191,44
"45",264523,"11_A04",2,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,5,23,,,"Y",,,1.6,0.352204607126994,45
"46",264523,"11_A04",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",8,5.9,26,65,1,"Y",0,0,2.5,0.0563527371403191,46
"47",264523,"11_A04",3,"DF",202,"PSME","Douglas-fir","DF",19,6.3,38,80,1,"Y",0,0,3.5,0.0563527371403191,47
"48",264523,"11_A04",3,"DF",202,"PSME","Douglas-fir","DF",,5,28,,,"Y",,,1.7,0.352204607126994,48
"49",264523,"11_A04",10,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,3,15,,,"Y",,,0.4,0.352204607126994,49
"50",264523,"11_A04",12,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,4,18,,,"Y",,,0.8,0.352204607126994,50
"51",264523,"11_A04",5,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,12,,,"Y",,,0.1,0.352204607126994,51
"52",264523,"11_A04",17,"DF",202,"PSME","Douglas-fir","DF",13,13.6,56,75,1,"Y",0,0,20.9,0.0563527371403191,52
"53",264523,"11_A04",10,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,3,15,,,"Y",,,0.4,0.352204607126994,53
"54",264523,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,1.07737839357463,54
"55",264523,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,1.07737839357463,55
"56",264523,"12_22",2,"DF",202,"PSME","Douglas-fir","DF",18,12.5,31,0,2,"N",2,0,11.2,0.17238054297194,56
"57",264523,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,1.07737839357463,57
"58",264523,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,1.07737839357463,58
"59",264523,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,1.07737839357463,59
"60",264523,"12_22",3,"DF",202,"PSME","Douglas-fir","DF",8,7.9,44,0,2,"N",2,0,6.1,0.17238054297194,60
"61",264523,"12_22",6,"DF",202,"PSME","Douglas-fir","DF",1,23.9,54,0,2,"N",2,0,54.1,0.17238054297194,61
"62",264523,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,1.07737839357463,62
"63",264523,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,1.07737839357463,63
"64",264523,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,1.07737839357463,64
"65",264523,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,1.07737839357463,65
"66",264523,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,1.07737839357463,66
"67",264523,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,1.07737839357463,67
"68",264523,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,1.07737839357463,68
"69",264523,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,1.07737839357463,69
"70",264523,"12_22",5,"TO",631,"LIDE3","Tanoak","TO",25,15.6,52,0,2,"N",2,0,37.3,0.17238054297194,70
"71",264523,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,1.07737839357463,71
"72",264523,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,1.07737839357463,72
"73",264523,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,1.07737839357463,73
"74",264523,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,1.07737839357463,74
"75",264523,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,1.07737839357463,75
"76",264523,"12_22",1,"DF",202,"PSME","Douglas-fir","DF",,1,10,,,"Y",,,0,1.07737839357463,76
"77",264523,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,1.07737839357463,77
"78",264523,"12_22",1,"DF",202,"PSME","Douglas-fir","DF",,1,10,,,"Y",,,0,1.07737839357463,78
"79",264523,"12_22",1,"DF",202,"PSME","Douglas-fir","DF",,1,10,,,"Y",,,0,1.07737839357463,79
"80",264523,"12_22",1,"DF",202,"PSME","Douglas-fir","DF",,1,10,,,"Y",,,0,1.07737839357463,80
"81",264523,"12_22",4,"TO",631,"LIDE3","Tanoak","TO",14,10.6,22,70,2,"Y",0,0,8.4,0.17238054297194,81
"82",264523,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,1.07737839357463,82
"83",264523,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,1.07737839357463,83
