"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",265132,"11_30",3,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,14,,,"Y",,,0,0.0810157045480939,1
"2",265132,"11_30",7,"DF",202,"PSME","Douglas-fir","DF",,4,26,,,"Y",,,1,0.0810157045480939,2
"3",265132,"11_30",2,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,2,14,,,"Y",,,0.2,0.0810157045480939,3
"4",265132,"11_30",3,"DF",202,"PSME","Douglas-fir","DF",47,8.1,42,70,1,"Y",0,0,6.1,0.012962512727695,4
"5",265132,"11_30",2,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,2,14,,,"Y",,,0.2,0.0810157045480939,5
"6",265132,"11_30",4,"DF",202,"PSME","Douglas-fir","DF",,1,17,,,"Y",,,0,0.0810157045480939,6
"7",265132,"11_30",11,"DF",202,"PSME","Douglas-fir","DF",60,6.8,37,90,1,"Y",0,0,3.9,0.012962512727695,7
"8",265132,"11_30",3,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,14,,,"Y",,,0,0.0810157045480939,8
"9",265132,"11_30",3,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,14,,,"Y",,,0,0.0810157045480939,9
"10",265132,"11_30",3,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,14,,,"Y",,,0,0.0810157045480939,10
"11",265132,"11_30",1,"DF",202,"PSME","Douglas-fir","DF",36,6.6,38,70,1,"Y",0,0,3.8,0.012962512727695,11
"12",265132,"11_30",7,"IC",81,"LIDE2","Incense-cedar","OtherConifers",1,10.9,23,45,3,"Y",0,0,5.1,0.012962512727695,12
"13",265132,"11_30",8,"DF",202,"PSME","Douglas-fir","DF",20,7.7,34,90,1,"Y",0,0,4.6,0.012962512727695,13
"14",265132,"11_30",3,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,14,,,"Y",,,0,0.0810157045480939,14
"15",265132,"11_30",3,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,14,,,"Y",,,0,0.0810157045480939,15
"16",265132,"11_30",14,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",38,6.6,17,85,1,"Y",0,0,3.5,0.012962512727695,16
"17",265132,"11_30",1,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,3,15,,,"Y",,,0.6,0.0810157045480939,17
"18",265132,"11_30",6,"DF",202,"PSME","Douglas-fir","DF",,3,20,,,"Y",,,0.5,0.0810157045480939,18
"19",265132,"11_30",3,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,14,,,"Y",,,0,0.0810157045480939,19
"20",265132,"11_30",6,"DF",202,"PSME","Douglas-fir","DF",44,10.4,43,90,1,"Y",0,0,10,0.012962512727695,20
"21",265132,"11_30",7,"DF",202,"PSME","Douglas-fir","DF",,4,26,,,"Y",,,1,0.0810157045480939,21
"22",265132,"11_30",3,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,14,,,"Y",,,0,0.0810157045480939,22
"23",265132,"11_30",3,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,14,,,"Y",,,0,0.0810157045480939,23
"24",265132,"11_30",5,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,2,16,,,"Y",,,0.3,0.0810157045480939,24
"25",265132,"11_30",1,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,3,15,,,"Y",,,0.6,0.0810157045480939,25
"26",265132,"11_30",3,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,14,,,"Y",,,0,0.0810157045480939,26
"27",265132,"11_30",9,"IC",81,"LIDE2","Incense-cedar","OtherConifers",55,10.3,28,40,3,"Y",0,0,5.4,0.012962512727695,27
"28",265132,"11_30",2,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,2,14,,,"Y",,,0.2,0.0810157045480939,28
"29",265132,"11_30",2,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,2,14,,,"Y",,,0.2,0.0810157045480939,29
"30",265132,"11_30",10,"DF",202,"PSME","Douglas-fir","DF",57,7.9,47,95,1,"Y",0,0,6.5,0.012962512727695,30
"31",265132,"11_30",4,"DF",202,"PSME","Douglas-fir","DF",,1,17,,,"Y",,,0,0.0810157045480939,31
"32",265132,"11_30",3,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,14,,,"Y",,,0,0.0810157045480939,32
"33",265132,"11_30",6,"DF",202,"PSME","Douglas-fir","DF",,3,20,,,"Y",,,0.5,0.0810157045480939,33
"34",265132,"11_30",2,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,2,14,,,"Y",,,0.2,0.0810157045480939,34
"35",265132,"11_30",3,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,14,,,"Y",,,0,0.0810157045480939,35
"36",265132,"11_30",3,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,14,,,"Y",,,0,0.0810157045480939,36
"37",265132,"11_30",1,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,3,15,,,"Y",,,0.6,0.0810157045480939,37
"38",265132,"11_30",5,"DF",202,"PSME","Douglas-fir","DF",47,9.7,45,75,1,"Y",0,0,9.1,0.012962512727695,38
"39",265132,"11_30",13,"DF",202,"PSME","Douglas-fir","DF",29,6.5,39,65,1,"Y",0,0,3.8,0.012962512727695,39
"40",265132,"11_30",3,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,14,,,"Y",,,0,0.0810157045480939,40
"41",265132,"11_30",3,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,14,,,"Y",,,0,0.0810157045480939,41
"42",265132,"11_30",2,"DF",202,"PSME","Douglas-fir","DF",69,5.5,26,0,1,"N",1,0,2,0.012962512727695,42
"43",265132,"11_30",4,"DF",202,"PSME","Douglas-fir","DF",43,9.1,47,60,1,"Y",0,0,8.4,0.012962512727695,43
"44",265132,"11_30",2,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,2,14,,,"Y",,,0.2,0.0810157045480939,44
"45",265132,"11_30",2,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,2,14,,,"Y",,,0.2,0.0810157045480939,45
"46",265132,"11_30",12,"DF",202,"PSME","Douglas-fir","DF",39,7.6,20,75,1,"Y",0,0,3.4,0.012962512727695,46
"47",265132,"31_04",11,"DF",202,"PSME","Douglas-fir","DF",31,6.7,29,55,1,"Y",0,0,3.1,0.0923793241866195,47
"48",265132,"31_04",18,"DF",202,"PSME","Douglas-fir","DF",31,11.8,81,60,1,"Y",0,0,24.8,0.0923793241866195,48
"49",265132,"31_04",12,"DF",202,"PSME","Douglas-fir","DF",29,14.4,86,55,1,"Y",0,0,37.6,0.0923793241866195,49
"50",265132,"31_04",13,"DF",202,"PSME","Douglas-fir","DF",40,7.2,28,0,2,"N",2,0,3.5,0.0923793241866195,50
"51",265132,"31_04",21,"DF",202,"PSME","Douglas-fir","DF",34,9.4,51,40,2,"Y",0,0,9.7,0.0923793241866195,51
"52",265132,"31_04",10,"DF",202,"PSME","Douglas-fir","DF",42,6.9,34,35,2,"Y",0,0,3.7,0.0923793241866195,52
"53",265132,"31_04",17,"DF",202,"PSME","Douglas-fir","DF",19,9,62,85,1,"Y",0,0,11.1,0.0923793241866195,53
"54",265132,"31_04",26,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",6,9.4,36,95,1,"Y",0,0,12.2,0.0923793241866195,54
"55",265132,"31_04",20,"DF",202,"PSME","Douglas-fir","DF",27,9.6,47,35,2,"Y",0,0,9.3,0.0923793241866195,55
"56",265132,"31_04",5,"DF",202,"PSME","Douglas-fir","DF",47,14.6,66,85,1,"Y",0,0,28.1,0.0923793241866195,56
"57",265132,"31_04",3,"DF",202,"PSME","Douglas-fir","DF",,4,24,,,"Y",,,1,0.577370776166372,57
"58",265132,"31_04",22,"DF",202,"PSME","Douglas-fir","DF",40,11.4,80,85,1,"Y",0,0,23,0.0923793241866195,58
"59",265132,"31_04",15,"DF",202,"PSME","Douglas-fir","DF",1,13.1,74,60,1,"Y",0,0,26.5,0.0923793241866195,59
"60",265132,"31_04",25,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",17,7.8,29,65,3,"Y",0,0,7.1,0.0923793241866195,60
"61",265132,"31_04",7,"DF",202,"PSME","Douglas-fir","DF",55,7.9,24,0,2,"N",1,0,3.9,0.0923793241866195,61
