"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",265984,"23_15",11,"DF",202,"PSME","Douglas-fir","DF",66,6.5,41,95,1,"Y",0,0,3.9,0.0346758058872655,1
"2",265984,"23_15",10,"DF",202,"PSME","Douglas-fir","DF",66,7.4,41,95,1,"Y",0,0,5,0.0346758058872655,2
"3",265984,"23_15",8,"DF",202,"PSME","Douglas-fir","DF",16,8.3,41,95,1,"Y",0,0,6.3,0.0346758058872655,3
"4",265984,"23_15",3,"DF",202,"PSME","Douglas-fir","DF",81,51.3,193,40,1,"Y",0,0,781.8,0.0346758058872655,4
"5",265984,"23_15",1,"DF",202,"PSME","Douglas-fir","DF",38,5.8,38,85,1,"Y",0,0,2.9,0.0346758058872655,5
"6",265984,"23_15",14,"DF",202,"PSME","Douglas-fir","DF",71,5.9,32,85,1,"Y",0,0,2.6,0.0346758058872655,6
"7",265984,"23_15",15,"DF",202,"PSME","Douglas-fir","DF",65,6.1,35,90,1,"Y",0,0,3,0.0346758058872655,7
"8",265984,"23_15",2,"BM",312,"ACMA","Bigleaf maple","BM",91,20.9,66,85,1,"Y",0,0,98.1,0.0346758058872655,8
"9",265984,"23_15",13,"DF",202,"PSME","Douglas-fir","DF",64,7.6,40,95,1,"Y",0,0,5.2,0.0346758058872655,9
"10",265984,"23_15",6,"DF",202,"PSME","Douglas-fir","DF",17,7.4,43,95,1,"Y",0,0,5.3,0.0346758058872655,10
"11",265984,"23_15",18,"DF",202,"PSME","Douglas-fir","DF",65,6.3,44,95,1,"Y",0,0,4,0.0346758058872655,11
"12",265984,"23_15",17,"DF",202,"PSME","Douglas-fir","DF",63,5.6,36,95,1,"Y",0,0,2.6,0.0346758058872655,12
"13",265984,"23_15",16,"DF",202,"PSME","Douglas-fir","DF",61,5.9,36,90,1,"Y",0,0,2.9,0.0346758058872655,13
