"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"27",241328,"31_04",11,"DF",202,"PSME","Douglas-fir","DF",31,6.7,29,55,1,"Y",0,0,3.1,0.102520697377383,27
"28",241328,"31_04",16,"DF",202,"PSME","Douglas-fir","DF",0,11.7,73,55,1,"Y",0,0,21.4,0.102520697377383,28
"29",241328,"31_04",15,"DF",202,"PSME","Douglas-fir","DF",1,13.1,74,60,1,"Y",0,0,26.5,0.102520697377383,29
"30",241328,"31_04",6,"DF",202,"PSME","Douglas-fir","DF",47,9.4,47,0,1,"N",1,0,9,0.102520697377383,30
"31",241328,"31_04",21,"DF",202,"PSME","Douglas-fir","DF",34,9.4,51,40,2,"Y",0,0,9.7,0.102520697377383,31
"32",241328,"31_04",5,"DF",202,"PSME","Douglas-fir","DF",47,14.6,66,85,1,"Y",0,0,28.1,0.102520697377383,32
"33",241328,"31_04",1,"DF",202,"PSME","Douglas-fir","DF",32,12.1,51,70,1,"Y",0,0,15.4,0.102520697377383,33
"34",241328,"31_04",1,"DF",202,"PSME","Douglas-fir","DF",,2,15,,,"Y",,,0.2,0.640754358608644,34
"35",241328,"31_04",9,"DF",202,"PSME","Douglas-fir","DF",50,10.4,60,60,1,"Y",0,0,13.9,0.102520697377383,35
"36",241328,"31_04",22,"DF",202,"PSME","Douglas-fir","DF",40,11.4,80,85,1,"Y",0,0,23,0.102520697377383,36
"37",241328,"31_04",13,"DF",202,"PSME","Douglas-fir","DF",40,7.2,28,0,2,"N",2,0,3.5,0.102520697377383,37
"38",241328,"31_04",18,"DF",202,"PSME","Douglas-fir","DF",31,11.8,81,60,1,"Y",0,0,24.8,0.102520697377383,38
"39",241328,"31_04",4,"DF",202,"PSME","Douglas-fir","DF",34,11.3,60,90,1,"Y",0,0,16.1,0.102520697377383,39
"40",241328,"31_04",12,"DF",202,"PSME","Douglas-fir","DF",29,14.4,86,55,1,"Y",0,0,37.6,0.102520697377383,40
"41",241328,"31_04",14,"DF",202,"PSME","Douglas-fir","DF",28,13.1,73,65,1,"Y",0,0,26.1,0.102520697377383,41
"42",241328,"31_04",25,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",17,7.8,29,65,3,"Y",0,0,7.1,0.102520697377383,42
"43",241328,"31_04",20,"DF",202,"PSME","Douglas-fir","DF",27,9.6,47,35,2,"Y",0,0,9.3,0.102520697377383,43
"44",241328,"31_04",2,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,10,,,"Y",,,0,0.640754358608644,44
"45",241328,"31_04",17,"DF",202,"PSME","Douglas-fir","DF",19,9,62,85,1,"Y",0,0,11.1,0.102520697377383,45
"46",241328,"31_04",26,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",6,9.4,36,95,1,"Y",0,0,12.2,0.102520697377383,46
"47",241328,"31_04",24,"DF",202,"PSME","Douglas-fir","DF",46,8.2,47,0,2,"N",1,0,7,0.102520697377383,47
"48",241328,"31_04",23,"DF",202,"PSME","Douglas-fir","DF",39,13.8,60,75,2,"Y",0,0,23,0.102520697377383,48
"49",241328,"31_04",10,"DF",202,"PSME","Douglas-fir","DF",42,6.9,34,35,2,"Y",0,0,3.7,0.102520697377383,49
"50",241328,"31_04",3,"DF",202,"PSME","Douglas-fir","DF",,4,24,,,"Y",,,1,0.640754358608644,50
"51",241328,"31_04",7,"DF",202,"PSME","Douglas-fir","DF",55,7.9,24,0,2,"N",1,0,3.9,0.102520697377383,51
"52",241328,"32_15",3,"OM",981,"UMCA","Oregon myrtle","OM",42,29.9,107,70,1,"Y",0,0,249.8,0.107160956200771,52
"53",241328,"32_15",4,"PC",41,"CHLA","Port-Orford-cedar","PC",40,24.5,112,80,1,"Y",0,0,173,0.107160956200771,53
"54",241328,"32_15",2,"OM",981,"UMCA","Oregon myrtle","OM",43,13,75,65,1,"Y",0,0,37.6,0.107160956200771,54
"55",241328,"32_15",1,"RC",242,"THPL","Western redcedar","RC",,5,20,,,"Y",,,1.6,0.669755976254821,55
"56",241328,"32_15",1,"RC",242,"THPL","Western redcedar","RC",19,12.1,39,80,1,"Y",0,0,14.8,0.107160956200771,56
"57",241328,"32_15",5,"PC",41,"CHLA","Port-Orford-cedar","PC",0,33.9,125,85,1,"Y",0,0,357.6,0.107160956200771,57
"58",241328,"32_27",2,"OM",981,"UMCA","Oregon myrtle","OM",12,9.3,16,60,1,"Y",0,0,3.8,0.104662814817285,58
"59",241328,"32_27",10,"OM",981,"UMCA","Oregon myrtle","OM",19,6.6,32,65,1,"Y",0,0,3.8,0.104662814817285,59
"60",241328,"32_27",9,"OM",981,"UMCA","Oregon myrtle","OM",19,8.5,34,65,1,"Y",0,0,10.9,0.104662814817285,60
"61",241328,"32_27",6,"OM",981,"UMCA","Oregon myrtle","OM",2,16.6,43,70,1,"Y",0,0,45.7,0.104662814817285,61
"62",241328,"32_27",13,"DF",202,"PSME","Douglas-fir","DF",99,19.2,13,0,2,"N",3,0,14.1,0.104662814817285,62
"63",241328,"32_27",11,"GF",17,"ABGR","Grand fir","GF",67,21.3,92,65,1,"Y",0,0,114.7,0.104662814817285,63
"64",241328,"32_27",8,"OM",981,"UMCA","Oregon myrtle","OM",12,7.3,33,65,1,"Y",0,0,4.8,0.104662814817285,64
"65",241328,"32_27",12,"GF",17,"ABGR","Grand fir","GF",110,13.7,80,65,1,"Y",0,0,43.5,0.104662814817285,65
"66",241328,"32_27",3,"OM",981,"UMCA","Oregon myrtle","OM",1,10.4,36,80,1,"Y",0,0,16.7,0.104662814817285,66
"67",241328,"32_27",7,"OM",981,"UMCA","Oregon myrtle","OM",4,7.1,21,70,1,"Y",0,0,2.9,0.104662814817285,67
"68",241328,"32_27",5,"OM",981,"UMCA","Oregon myrtle","OM",2,9,35,65,1,"Y",0,0,12.4,0.104662814817285,68
"69",241328,"32_27",1,"OM",981,"UMCA","Oregon myrtle","OM",12,6.4,12,80,3,"Y",0,0,1.3,0.104662814817285,69
"70",241328,"32_27",4,"OM",981,"UMCA","Oregon myrtle","OM",1,9.1,34,80,1,"Y",0,0,12.5,0.104662814817285,70
"71",241328,"32_27",14,"GF",17,"ABGR","Grand fir","GF",80,21.5,98,80,1,"Y",0,0,121.8,0.104662814817285,71
"72",241328,"43_20",1,"PY",231,"TABR","Pacific yew","OtherConifers",,1,5,,,"Y",,,0,0.874476941867313,72
"73",241328,"43_20",2,"DF",202,"PSME","Douglas-fir","DF",71,9.8,58,30,1,"Y",0,0,12,0.13991631069877,73
"74",241328,"43_20",7,"BM",312,"ACMA","Bigleaf maple","BM",65,12.8,55,60,1,"Y",0,0,29.7,0.13991631069877,74
"75",241328,"43_20",6,"DF",202,"PSME","Douglas-fir","DF",41,50.1,210,50,1,"Y",0,0,832.4,0.13991631069877,75
"76",241328,"43_20",8,"PY",231,"TABR","Pacific yew","OtherConifers",30,7.9,32,65,1,"Y",0,0,6.4,0.13991631069877,76
"77",241328,"43_20",1,"PY",231,"TABR","Pacific yew","OtherConifers",,1,5,,,"Y",,,0,0.874476941867313,77
"78",241328,"43_20",10,"BM",312,"ACMA","Bigleaf maple","BM",37,6.5,35,75,1,"Y",0,0,5.1,0.13991631069877,78
"79",241328,"43_20",4,"DF",202,"PSME","Douglas-fir","DF",41,7,50,20,3,"Y",0,0,5.5,0.13991631069877,79
"80",241328,"43_20",9,"BM",312,"ACMA","Bigleaf maple","BM",42,7.2,46,75,1,"Y",0,0,7.4,0.13991631069877,80
"81",241328,"43_20",5,"WH",263,"TSHE","Western hemlock","WH",18,16.1,77,75,1,"Y",0,0,43.2,0.13991631069877,81
"82",241328,"43_20",1,"DF",202,"PSME","Douglas-fir","DF",29,6.7,40,55,1,"Y",0,0,4.1,0.13991631069877,82
"83",241328,"43_20",3,"DF",202,"PSME","Douglas-fir","DF",65,13.06,84,65,1,"Y",0,0,30.8,0.13991631069877,83
"84",241328,"52_A10",6,"OM",981,"UMCA","Oregon myrtle","OM",33,7.4,32,50,1,"Y",0,0,4.8,0.422648297453054,84
"85",241328,"52_A10",2,"TO",631,"LIDE3","Tanoak","TO",,4,25,,,"Y",,,1.4,2.64155185908159,85
"86",241328,"52_A10",3,"RC",242,"THPL","Western redcedar","RC",,2,8,,,"Y",,,0.1,2.64155185908159,86
"87",241328,"52_A10",9,"OM",981,"UMCA","Oregon myrtle","OM",21,9.1,49,65,1,"Y",0,0,14.6,0.422648297453054,87
"88",241328,"52_A10",7,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",44,5.7,40,0,1,"N",3,0,4.5,0.422648297453054,88
"89",241328,"52_A10",8,"WH",263,"TSHE","Western hemlock","WH",37,25.1,104,40,1,"Y",0,0,131,0.422648297453054,89
"90",241328,"52_A10",3,"RA",351,"ALRU","Red alder","RA",27,11.3,58,0,1,"N",2,0,22.7,0.422648297453054,90
"91",241328,"52_A10",15,"DF",202,"PSME","Douglas-fir","DF",22,8.9,79,35,1,"Y",0,0,14.6,0.422648297453054,91
"92",241328,"52_A10",4,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,2.64155185908159,92
"93",241328,"52_A10",12,"RA",351,"ALRU","Red alder","RA",10,7.3,74,30,1,"Y",0,0,10.9,0.422648297453054,93
"94",241328,"52_A10",5,"GF",17,"ABGR","Grand fir","GF",28,7.2,52,35,1,"Y",0,0,9.5,0.422648297453054,94
"95",241328,"52_A10",1,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,2.64155185908159,95
"96",241328,"52_A10",11,"DF",202,"PSME","Douglas-fir","DF",7,32.9,151,35,1,"Y",0,0,293.4,0.422648297453054,96
"97",241328,"52_A10",14,"GF",17,"ABGR","Grand fir","GF",12,9.9,58,60,1,"Y",0,0,18.8,0.422648297453054,97
"98",241328,"52_A10",17,"GF",17,"ABGR","Grand fir","GF",14,11.9,72,65,1,"Y",0,0,30.8,0.422648297453054,98
"99",241328,"52_A10",2,"TO",631,"LIDE3","Tanoak","TO",,4,25,,,"Y",,,1.4,2.64155185908159,99
"100",241328,"52_A10",2,"DF",202,"PSME","Douglas-fir","DF",9,7.8,71,30,1,"Y",0,0,10.1,0.422648297453054,100
"101",241328,"52_A10",10,"DF",202,"PSME","Douglas-fir","DF",15,30.7,147,40,1,"Y",0,0,255.8,0.422648297453054,101
"102",241328,"52_A10",4,"RA",351,"ALRU","Red alder","RA",30,6.4,20,60,1,"Y",0,0,2.2,0.422648297453054,102
"103",241328,"52_A10",1,"DF",202,"PSME","Douglas-fir","DF",1,13.9,110,35,1,"Y",0,0,47.6,0.422648297453054,103
"104",241328,"52_A10",13,"RA",351,"ALRU","Red alder","RA",4,10.9,78,40,1,"Y",0,0,24.8,0.422648297453054,104
"105",241328,"52_A10",16,"DF",202,"PSME","Douglas-fir","DF",20,15.6,124,45,1,"Y",0,0,66.1,0.422648297453054,105
"106",241328,"53_13",1,"DF",202,"PSME","Douglas-fir","DF",15,32.5,160,35,2,"Y",0,0,303.1,0.138584363504338,106
"107",241328,"53_13",2,"DF",202,"PSME","Douglas-fir","DF",13,12.9,100,20,1,"Y",0,0,37.5,0.138584363504338,107
"108",241328,"53_13",3,"WH",263,"TSHE","Western hemlock","WH",1,37.3,144,80,1,"Y",0,0,369.1,0.138584363504338,108
"109",241328,"53_27",2,"BM",312,"ACMA","Bigleaf maple","BM",13,12.2,39,50,1,"Y",0,0,21.9,0.282240597374106,109
"110",241328,"53_27",6,"RA",351,"ALRU","Red alder","RA",4,14.8,68,70,1,"Y",0,0,42.3,0.282240597374106,110
"111",241328,"53_27",4,"BM",312,"ACMA","Bigleaf maple","BM",17,25.9,71,60,1,"Y",0,0,164.9,0.282240597374106,111
"112",241328,"53_27",1,"BM",312,"ACMA","Bigleaf maple","BM",,5,19,,,"Y",,,2,1.76400373358816,112
"113",241328,"53_27",1,"BM",312,"ACMA","Bigleaf maple","BM",6,12.6,46,60,1,"Y",0,0,25.9,0.282240597374106,113
"114",241328,"53_27",5,"BM",312,"ACMA","Bigleaf maple","BM",14,31.7,65,60,1,"Y",0,0,245.8,0.282240597374106,114
"115",241328,"53_27",3,"BM",312,"ACMA","Bigleaf maple","BM",16,15.8,65,60,1,"Y",0,0,52.2,0.282240597374106,115
"116",241328,"63_05",5,"OM",981,"UMCA","Oregon myrtle","OM",53,9.5,56,60,1,"Y",0,0,17,0.140018680793914,116
"117",241328,"63_05",1,"BM",312,"ACMA","Bigleaf maple","BM",84,15.5,68,70,1,"Y",0,0,51.3,0.140018680793914,117
"118",241328,"63_05",3,"BM",312,"ACMA","Bigleaf maple","BM",53,20.2,118,65,1,"Y",0,0,127.1,0.140018680793914,118
"119",241328,"63_05",4,"BM",312,"ACMA","Bigleaf maple","BM",46,8.2,39,55,1,"Y",0,0,9,0.140018680793914,119
"120",241328,"63_05",2,"BM",312,"ACMA","Bigleaf maple","BM",51,22.2,63,60,1,"Y",0,0,109.3,0.140018680793914,120
"121",241328,"63_05",6,"BM",312,"ACMA","Bigleaf maple","BM",50,35.9,113,60,1,"Y",0,0,445.6,0.140018680793914,121
"122",241328,"71_11",3,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,2.63123717409891,122
"123",241328,"71_11",3,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,2.63123717409891,123
"124",241328,"71_11",3,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,2.63123717409891,124
"125",241328,"71_11",12,"DF",202,"PSME","Douglas-fir","DF",31,14,92,20,3,"Y",0,0,38.9,0.420997947855826,125
"126",241328,"71_11",3,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,2.63123717409891,126
"127",241328,"71_11",3,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,2.63123717409891,127
"128",241328,"71_11",3,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,2.63123717409891,128
"129",241328,"71_11",3,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,2.63123717409891,129
"130",241328,"71_11",1,"TO",631,"LIDE3","Tanoak","TO",28,6.5,32,30,1,"Y",0,0,4.5,0.420997947855826,130
"131",241328,"71_11",5,"DF",202,"PSME","Douglas-fir","DF",11,22.9,164,25,1,"Y",0,0,173.8,0.420997947855826,131
"132",241328,"71_11",13,"DF",202,"PSME","Douglas-fir","DF",42,19.8,163,20,1,"Y",0,0,135.3,0.420997947855826,132
"133",241328,"71_11",15,"TO",631,"LIDE3","Tanoak","TO",43,7,59,30,1,"Y",0,0,8.8,0.420997947855826,133
"134",241328,"71_11",18,"TO",631,"LIDE3","Tanoak","TO",35,5.8,33,15,1,"Y",0,0,3.7,0.420997947855826,134
"135",241328,"71_11",3,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,2.63123717409891,135
"136",241328,"71_11",6,"DF",202,"PSME","Douglas-fir","DF",27,18.1,148,15,1,"Y",0,0,103.9,0.420997947855826,136
"137",241328,"71_11",20,"DF",202,"PSME","Douglas-fir","DF",19,24,139,30,1,"Y",0,0,158.5,0.420997947855826,137
"138",241328,"71_11",17,"TO",631,"LIDE3","Tanoak","TO",36,8.9,52,35,1,"Y",0,0,12.6,0.420997947855826,138
"139",241328,"71_11",3,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,2.63123717409891,139
"140",241328,"71_11",3,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,2.63123717409891,140
"141",241328,"71_11",19,"TO",631,"LIDE3","Tanoak","TO",33,6.9,16,40,1,"Y",0,0,2.8,0.420997947855826,141
"142",241328,"71_11",2,"TO",631,"LIDE3","Tanoak","TO",,3,32,,,"Y",,,1,2.63123717409891,142
"143",241328,"71_11",3,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,2.63123717409891,143
"144",241328,"71_11",3,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,2.63123717409891,144
"145",241328,"71_11",3,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,2.63123717409891,145
"146",241328,"71_11",9,"DF",202,"PSME","Douglas-fir","DF",9,17.8,137,25,1,"Y",0,0,92.3,0.420997947855826,146
"147",241328,"71_11",2,"TO",631,"LIDE3","Tanoak","TO",32,6.7,42,75,1,"Y",0,0,6,0.420997947855826,147
"148",241328,"71_11",11,"DF",202,"PSME","Douglas-fir","DF",23,23.6,157,20,1,"Y",0,0,173.6,0.420997947855826,148
"149",241328,"71_11",4,"DF",202,"PSME","Douglas-fir","DF",32,15.9,138,25,1,"Y",0,0,76.9,0.420997947855826,149
"150",241328,"71_11",3,"TO",631,"LIDE3","Tanoak","TO",35,8.4,66,55,1,"Y",0,0,13.8,0.420997947855826,150
"151",241328,"71_11",10,"DF",202,"PSME","Douglas-fir","DF",16,19.1,159,15,1,"Y",0,0,123.7,0.420997947855826,151
"152",241328,"71_11",21,"DF",202,"PSME","Douglas-fir","DF",16,7.5,37,0,1,"N",3,0,4.7,0.420997947855826,152
"153",241328,"71_11",7,"DF",202,"PSME","Douglas-fir","DF",1,22.1,155,15,1,"Y",0,0,153.2,0.420997947855826,153
"154",241328,"71_11",23,"DF",202,"PSME","Douglas-fir","DF",28,37.8,134,35,2,"Y",0,0,318.2,0.420997947855826,154
"155",241328,"71_11",14,"TO",631,"LIDE3","Tanoak","TO",38,6.1,40,30,1,"Y",0,0,4.8,0.420997947855826,155
"156",241328,"71_11",16,"DF",202,"PSME","Douglas-fir","DF",39,26.2,166,40,1,"Y",0,0,220.8,0.420997947855826,156
"157",241328,"71_11",3,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,2.63123717409891,157
"158",241328,"71_11",1,"TO",631,"LIDE3","Tanoak","TO",,5,28,,,"Y",,,2.4,2.63123717409891,158
"159",241328,"71_11",22,"DF",202,"PSME","Douglas-fir","DF",11,11.3,111,30,1,"Y",0,0,33.2,0.420997947855826,159
"160",241328,"71_11",3,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,2.63123717409891,160
"161",241328,"71_11",3,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,2.63123717409891,161
"162",241328,"71_11",3,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,2.63123717409891,162
"163",241328,"71_11",4,"TO",631,"LIDE3","Tanoak","TO",,2,13,,,"Y",,,0.2,2.63123717409891,163
"164",241328,"71_11",3,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,2.63123717409891,164
"165",241328,"71_11",8,"TO",631,"LIDE3","Tanoak","TO",3,7.2,19,15,3,"Y",0,0,3.5,0.420997947855826,165
"166",241328,"72_12",1,"DF",202,"PSME","Douglas-fir","DF",33,34,196,60,1,"Y",0,0,412,0.139679868134603,166
"167",241328,"72_12",6,"DF",202,"PSME","Douglas-fir","DF",22,10.2,25,0,2,"N",3,0,6.7,0.139679868134603,167
"168",241328,"72_12",8,"DF",202,"PSME","Douglas-fir","DF",6,11.5,84,25,1,"Y",0,0,24.8,0.139679868134603,168
"169",241328,"72_12",5,"DF",202,"PSME","Douglas-fir","DF",38,28.7,178,35,1,"Y",0,0,278.8,0.139679868134603,169
"170",241328,"72_12",4,"DF",202,"PSME","Douglas-fir","DF",43,21.3,115,25,3,"Y",0,0,104.6,0.139679868134603,170
"171",241328,"72_12",9,"DF",202,"PSME","Douglas-fir","DF",16,24.3,165,40,1,"Y",0,0,193.3,0.139679868134603,171
"172",241328,"72_12",3,"DF",202,"PSME","Douglas-fir","DF",38,22.4,152,30,1,"Y",0,0,153.1,0.139679868134603,172
"173",241328,"72_12",7,"DF",202,"PSME","Douglas-fir","DF",9,20.2,142,45,1,"Y",0,0,119.1,0.139679868134603,173
"174",241328,"72_12",2,"BM",312,"ACMA","Bigleaf maple","BM",24,12.4,84,65,1,"Y",0,0,35.3,0.139679868134603,174
"175",241328,"72_29",8,"DF",202,"PSME","Douglas-fir","DF",26,26.4,152,45,1,"Y",0,0,201.9,0.139425374336833,175
"176",241328,"72_29",5,"DF",202,"PSME","Douglas-fir","DF",59,12.9,109,15,1,"Y",0,0,41.2,0.139425374336833,176
"177",241328,"72_29",7,"DF",202,"PSME","Douglas-fir","DF",51,35.2,31,0,2,"N",3,0,81,0.139425374336833,177
"178",241328,"72_29",1,"WH",263,"TSHE","Western hemlock","WH",,1,7,,,"Y",,,0,0.871408589605209,178
"179",241328,"72_29",3,"DF",202,"PSME","Douglas-fir","DF",5,37.5,186,40,1,"Y",0,0,458.2,0.139425374336833,179
"180",241328,"72_29",4,"WH",263,"TSHE","Western hemlock","WH",1,13.6,77,70,1,"Y",0,0,32.4,0.139425374336833,180
"181",241328,"72_29",1,"DF",202,"PSME","Douglas-fir","DF",51,62.7,41,0,2,"N",3,0,241.7,0.139425374336833,181
"182",241328,"72_29",2,"DF",202,"PSME","Douglas-fir","DF",18,44.5,66,0,2,"N",3,0,175.6,0.139425374336833,182
"183",241328,"72_29",9,"DF",202,"PSME","Douglas-fir","DF",75,22.6,151,25,1,"Y",0,0,154.2,0.139425374336833,183
"184",241328,"72_29",1,"WH",263,"TSHE","Western hemlock","WH",,1,7,,,"Y",,,0,0.871408589605209,184
"185",241328,"72_29",6,"DF",202,"PSME","Douglas-fir","DF",53,42.3,28,0,2,"N",3,0,112.6,0.139425374336833,185
"186",241328,"73_19",4,"RA",351,"ALRU","Red alder","RA",36,12.1,86,35,1,"Y",0,0,32.4,0.14135408265043,186
"187",241328,"73_19",16,"DF",202,"PSME","Douglas-fir","DF",51,43.3,176,50,1,"Y",0,0,543.4,0.14135408265043,187
"188",241328,"73_19",6,"RA",351,"ALRU","Red alder","RA",,3,34,,,"Y",,,0.8,0.883463016565188,188
"189",241328,"73_19",17,"DF",202,"PSME","Douglas-fir","DF",46,34.5,169,0,2,"N",3,0,357.1,0.14135408265043,189
"190",241328,"73_19",21,"RA",351,"ALRU","Red alder","RA",18,5.6,54,40,1,"Y",0,0,5.4,0.14135408265043,190
"191",241328,"73_19",20,"OM",981,"UMCA","Oregon myrtle","OM",19,6.2,53,45,1,"Y",0,0,7.1,0.14135408265043,191
"192",241328,"73_19",14,"DF",202,"PSME","Douglas-fir","DF",48,32.7,179,40,1,"Y",0,0,349.1,0.14135408265043,192
"193",241328,"73_19",5,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.883463016565188,193
"194",241328,"73_19",9,"RA",351,"ALRU","Red alder","RA",33,11.5,83,40,1,"Y",0,0,28.6,0.14135408265043,194
"195",241328,"73_19",3,"RA",351,"ALRU","Red alder","RA",15,7.5,73,30,1,"Y",0,0,11.4,0.14135408265043,195
"196",241328,"73_19",23,"DF",202,"PSME","Douglas-fir","DF",39,22.1,11,0,2,"N",5,0,18.6,0.14135408265043,196
"197",241328,"73_19",1,"WH",263,"TSHE","Western hemlock","WH",,5,28,,,"Y",,,1.6,0.883463016565188,197
"198",241328,"73_19",7,"RA",351,"ALRU","Red alder","RA",68,5.9,55,35,1,"Y",0,0,6.1,0.14135408265043,198
"199",241328,"73_19",11,"RA",351,"ALRU","Red alder","RA",15,8.3,61,30,1,"Y",0,0,12.6,0.14135408265043,199
"200",241328,"73_19",1,"DF",202,"PSME","Douglas-fir","DF",2,37.8,185,40,1,"Y",0,0,461.5,0.14135408265043,200
"201",241328,"73_19",18,"OM",981,"UMCA","Oregon myrtle","OM",38,10.7,45,55,1,"Y",0,0,19.4,0.14135408265043,201
"202",241328,"73_19",8,"RA",351,"ALRU","Red alder","RA",50,9.9,64,45,1,"Y",0,0,18.4,0.14135408265043,202
"203",241328,"73_19",5,"RA",351,"ALRU","Red alder","RA",60,8.2,41,40,1,"Y",0,0,10.3,0.14135408265043,203
"204",241328,"73_19",2,"DF",202,"PSME","Douglas-fir","DF",,3,19,,,"Y",,,0.5,0.883463016565188,204
"205",241328,"73_19",4,"WH",263,"TSHE","Western hemlock","WH",,3,17,,,"Y",,,0.4,0.883463016565188,205
