"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",240235,"13_A05",1,"GF",17,"ABGR","Grand fir","GF",,1,8,,,"Y",,,0,0.01447040585759,1
"2",240235,"13_A05",2,"WH",263,"TSHE","Western hemlock","WH",32,6.5,43,85,1,"Y",0,0,4.2,0.0023152649372144,2
"3",240235,"13_A05",4,"DF",202,"PSME","Douglas-fir","DF",,1,6,,,"Y",,,0,0.01447040585759,3
"4",240235,"13_A05",1,"GF",17,"ABGR","Grand fir","GF",,1,8,,,"Y",,,0,0.01447040585759,4
"5",240235,"13_A05",3,"GF",17,"ABGR","Grand fir","GF",,3,25,,,"Y",,,0.6,0.01447040585759,5
"6",240235,"13_A05",2,"DF",202,"PSME","Douglas-fir","DF",,3,30,,,"Y",,,0.7,0.01447040585759,6
"7",240235,"13_A05",1,"DF",202,"PSME","Douglas-fir","DF",41,31.9,99,80,2,"Y",0,0,164.7,0.0023152649372144,7
"8",240235,"13_A05",4,"DF",202,"PSME","Douglas-fir","DF",27,5.6,47,80,1,"Y",0,0,3.4,0.0023152649372144,8
"9",240235,"13_A05",3,"WH",263,"TSHE","Western hemlock","WH",55,7.6,53,90,1,"Y",0,0,7.3,0.0023152649372144,9
"10",240235,"22_02",9,"DF",202,"PSME","Douglas-fir","DF",90,13.1,11,0,2,"N",3,0,6.3,0.0502519105567217,10
"11",240235,"22_02",2,"RA",351,"ALRU","Red alder","RA",66,10.9,46,30,1,"Y",0,0,19,0.0502519105567217,11
"12",240235,"22_02",4,"WH",263,"TSHE","Western hemlock","WH",91,16.1,55,80,1,"Y",0,0,29.5,0.0502519105567217,12
"13",240235,"22_02",1,"RC",242,"THPL","Western redcedar","RC",61,19.5,75,70,1,"Y",0,0,50.2,0.0502519105567217,13
"14",240235,"22_02",3,"WH",263,"TSHE","Western hemlock","WH",23,7.4,39,75,1,"Y",0,0,4.8,0.0502519105567217,14
"15",240235,"22_02",10,"DF",202,"PSME","Douglas-fir","DF",64,14.5,33,0,2,"N",3,0,15.4,0.0502519105567217,15
"16",240235,"22_02",7,"DF",202,"PSME","Douglas-fir","DF",107,5.7,30,80,1,"Y",0,0,2.3,0.0502519105567217,16
"17",240235,"22_02",12,"RA",351,"ALRU","Red alder","RA",13,9.3,42,55,1,"Y",0,0,13.3,0.0502519105567217,17
"18",240235,"22_02",11,"DF",202,"PSME","Douglas-fir","DF",63,24.9,102,35,3,"Y",0,0,116.1,0.0502519105567217,18
"19",240235,"22_02",8,"DF",202,"PSME","Douglas-fir","DF",83,7.6,33,80,1,"Y",0,0,4.4,0.0502519105567217,19
"20",240235,"22_02",6,"DF",202,"PSME","Douglas-fir","DF",108,20.2,77,40,3,"Y",0,0,58.5,0.0502519105567217,20
"21",240235,"22_02",5,"RC",242,"THPL","Western redcedar","RC",104,11.8,46,70,1,"Y",0,0,15.4,0.0502519105567217,21
"22",240235,"22_18",9,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",58,6.7,44,60,1,"Y",0,0,6.8,0.0614783594145352,22
"23",240235,"22_18",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,15,,,"Y",,,0,0.384239746340845,23
"24",240235,"22_18",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",29,6.5,45,35,1,"Y",0,0,6.4,0.0614783594145352,24
"25",240235,"22_18",5,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,5,38,,,"Y",,,3.6,0.384239746340845,25
"26",240235,"22_18",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,4,40,,,"Y",,,2.3,0.384239746340845,26
"27",240235,"22_18",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,15,,,"Y",,,0,0.384239746340845,27
"28",240235,"22_18",19,"WH",263,"TSHE","Western hemlock","WH",55,12.4,74,60,1,"Y",0,0,26.3,0.0614783594145352,28
"29",240235,"22_18",2,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",35,8.7,44,40,1,"Y",0,0,11.4,0.0614783594145352,29
"30",240235,"22_18",16,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",37,6.2,33,65,1,"Y",0,0,3.5,0.0614783594145352,30
"31",240235,"22_18",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,15,,,"Y",,,0,0.384239746340845,31
"32",240235,"22_18",2,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,17,,,"Y",,,0.2,0.384239746340845,32
"33",240235,"22_18",6,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",38,6.4,39,55,1,"Y",0,0,5.9,0.0614783594145352,33
"34",240235,"22_18",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,15,,,"Y",,,0,0.384239746340845,34
"35",240235,"22_18",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,15,,,"Y",,,0,0.384239746340845,35
"36",240235,"22_18",2,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,17,,,"Y",,,0.2,0.384239746340845,36
"37",240235,"22_18",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,15,,,"Y",,,0,0.384239746340845,37
"38",240235,"22_18",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,4,40,,,"Y",,,2.3,0.384239746340845,38
"39",240235,"22_18",12,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",42,8,47,35,1,"Y",0,0,9.9,0.0614783594145352,39
"40",240235,"22_18",20,"DF",202,"PSME","Douglas-fir","DF",88,11.7,78,60,1,"Y",0,0,23.3,0.0614783594145352,40
"41",240235,"22_18",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,15,,,"Y",,,0,0.384239746340845,41
"42",240235,"22_18",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,15,,,"Y",,,0,0.384239746340845,42
"43",240235,"22_18",2,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,17,,,"Y",,,0.2,0.384239746340845,43
"44",240235,"22_18",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,15,,,"Y",,,0,0.384239746340845,44
"45",240235,"22_18",18,"WH",263,"TSHE","Western hemlock","WH",55,8,54,50,1,"Y",0,0,8.2,0.0614783594145352,45
"46",240235,"22_18",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",34,6.1,46,35,1,"Y",0,0,5.7,0.0614783594145352,46
