"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"76",242111,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,0.063859437721673,76
"77",242111,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,0.063859437721673,77
"78",242111,"21_24",2,"OM",981,"UMCA","Oregon myrtle","OM",,4,36,,,"Y",,,2.5,0.063859437721673,78
"79",242111,"21_24",15,"DF",202,"PSME","Douglas-fir","DF",49,9.5,54,80,1,"Y",0,0,10.5,0.0102175100354677,79
"80",242111,"21_24",3,"OM",981,"UMCA","Oregon myrtle","OM",,3,28,,,"Y",,,0.7,0.063859437721673,80
"81",242111,"21_24",2,"DF",202,"PSME","Douglas-fir","DF",64,11,64,75,1,"Y",0,0,16.5,0.0102175100354677,81
"82",242111,"21_24",2,"OM",981,"UMCA","Oregon myrtle","OM",,4,36,,,"Y",,,2.5,0.063859437721673,82
"83",242111,"21_24",25,"DF",202,"PSME","Douglas-fir","DF",48,11.2,44,60,3,"Y",0,0,11.7,0.0102175100354677,83
"84",242111,"21_24",1,"OM",981,"UMCA","Oregon myrtle","OM",,5,34,,,"Y",,,3.8,0.063859437721673,84
"85",242111,"21_24",10,"DF",202,"PSME","Douglas-fir","DF",6,10.5,62,70,1,"Y",0,0,14.6,0.0102175100354677,85
"86",242111,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,0.063859437721673,86
"87",242111,"21_24",24,"DF",202,"PSME","Douglas-fir","DF",42,11.2,57,70,1,"Y",0,0,15,0.0102175100354677,87
"88",242111,"21_24",23,"DF",202,"PSME","Douglas-fir","DF",41,11.3,66,65,1,"Y",0,0,17.9,0.0102175100354677,88
"89",242111,"21_24",3,"DF",202,"PSME","Douglas-fir","DF",58,8.7,60,35,1,"Y",0,0,10.1,0.0102175100354677,89
"90",242111,"21_24",5,"DF",202,"PSME","Douglas-fir","DF",66,9.8,42,65,3,"Y",0,0,8.7,0.0102175100354677,90
"91",242111,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,0.063859437721673,91
"92",242111,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,0.063859437721673,92
"93",242111,"21_24",16,"DF",202,"PSME","Douglas-fir","DF",56,10.8,61,70,1,"Y",0,0,15.1,0.0102175100354677,93
"94",242111,"21_24",19,"DF",202,"PSME","Douglas-fir","DF",32,12.8,70,65,1,"Y",0,0,23.9,0.0102175100354677,94
"95",242111,"21_24",21,"DF",202,"PSME","Douglas-fir","DF",10,11.3,61,70,1,"Y",0,0,16.4,0.0102175100354677,95
"96",242111,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,0.063859437721673,96
"97",242111,"21_24",13,"DF",202,"PSME","Douglas-fir","DF",25,7.4,50,60,1,"Y",0,0,6.1,0.0102175100354677,97
"98",242111,"21_24",2,"OM",981,"UMCA","Oregon myrtle","OM",,4,36,,,"Y",,,2.5,0.063859437721673,98
"99",242111,"21_24",14,"DF",202,"PSME","Douglas-fir","DF",39,7.3,55,50,1,"Y",0,0,6.6,0.0102175100354677,99
"100",242111,"21_24",7,"DF",202,"PSME","Douglas-fir","DF",41,9,52,75,1,"Y",0,0,9.2,0.0102175100354677,100
"101",242111,"21_24",20,"DF",202,"PSME","Douglas-fir","DF",4,13.5,62,75,1,"Y",0,0,22.9,0.0102175100354677,101
"102",242111,"21_24",2,"OM",981,"UMCA","Oregon myrtle","OM",,4,36,,,"Y",,,2.5,0.063859437721673,102
"103",242111,"21_24",11,"DF",202,"PSME","Douglas-fir","DF",18,10.4,63,65,1,"Y",0,0,14.6,0.0102175100354677,103
"104",242111,"21_24",3,"OM",981,"UMCA","Oregon myrtle","OM",,3,28,,,"Y",,,0.7,0.063859437721673,104
"105",242111,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,0.063859437721673,105
"106",242111,"21_24",8,"DF",202,"PSME","Douglas-fir","DF",47,9.1,62,70,1,"Y",0,0,11.4,0.0102175100354677,106
"107",242111,"21_24",1,"DF",202,"PSME","Douglas-fir","DF",56,12.2,70,75,1,"Y",0,0,21.9,0.0102175100354677,107
"108",242111,"21_24",17,"BM",312,"ACMA","Bigleaf maple","BM",51,7.1,40,70,1,"Y",0,0,6.7,0.0102175100354677,108
"109",242111,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,0.063859437721673,109
"110",242111,"21_24",18,"OM",981,"UMCA","Oregon myrtle","OM",61,5.7,36,85,1,"Y",0,0,5,0.0102175100354677,110
"111",242111,"21_24",2,"OM",981,"UMCA","Oregon myrtle","OM",,4,36,,,"Y",,,2.5,0.063859437721673,111
"112",242111,"21_24",1,"OM",981,"UMCA","Oregon myrtle","OM",,5,34,,,"Y",,,3.8,0.063859437721673,112
"113",242111,"21_24",12,"DF",202,"PSME","Douglas-fir","DF",21,13.4,70,70,1,"Y",0,0,25.8,0.0102175100354677,113
"114",242111,"21_24",9,"DF",202,"PSME","Douglas-fir","DF",34,9.7,61,65,1,"Y",0,0,12.5,0.0102175100354677,114
"115",242111,"21_27",27,"DF",202,"PSME","Douglas-fir","DF",30,7.6,57,65,1,"Y",0,0,7.4,0.318156045723433,115
"116",242111,"21_27",24,"DF",202,"PSME","Douglas-fir","DF",36,6.4,42,55,1,"Y",0,0,3.9,0.318156045723433,116
"117",242111,"21_27",39,"DF",202,"PSME","Douglas-fir","DF",12,7.5,40,70,1,"Y",0,0,5.1,0.318156045723433,117
"118",242111,"21_27",32,"DF",202,"PSME","Douglas-fir","DF",13,8.6,56,70,1,"Y",0,0,9.2,0.318156045723433,118
"119",242111,"21_27",11,"DF",202,"PSME","Douglas-fir","DF",4,6.9,39,70,1,"Y",0,0,4.2,0.318156045723433,119
"120",242111,"21_27",5,"WH",263,"TSHE","Western hemlock","WH",11,7.6,39,65,1,"Y",0,0,5,0.318156045723433,120
"121",242111,"21_27",38,"DF",202,"PSME","Douglas-fir","DF",11,6.3,36,50,1,"Y",0,0,3.3,0.318156045723433,121
"122",242111,"21_27",26,"DF",202,"PSME","Douglas-fir","DF",34,9.4,57,65,1,"Y",0,0,10.9,0.318156045723433,122
"123",242111,"21_27",23,"DF",202,"PSME","Douglas-fir","DF",33,7.3,51,50,1,"Y",0,0,6.1,0.318156045723433,123
"124",242111,"21_27",33,"DF",202,"PSME","Douglas-fir","DF",10,7.2,56,60,1,"Y",0,0,6.6,0.318156045723433,124
"125",242111,"21_27",20,"DF",202,"PSME","Douglas-fir","DF",29,6,43,65,1,"Y",0,0,3.5,0.318156045723433,125
"126",242111,"21_27",13,"DF",202,"PSME","Douglas-fir","DF",28,6.7,27,0,1,"N",3,0,3,0.318156045723433,126
"127",242111,"21_27",8,"DF",202,"PSME","Douglas-fir","DF",15,5.8,41,85,1,"Y",0,0,3.2,0.318156045723433,127
"128",242111,"21_27",40,"DF",202,"PSME","Douglas-fir","DF",14,7,41,40,1,"Y",0,0,4.5,0.318156045723433,128
"129",242111,"21_27",10,"WH",263,"TSHE","Western hemlock","WH",6,9.2,46,75,1,"Y",0,0,8.6,0.318156045723433,129
"130",242111,"21_27",3,"RA",351,"ALRU","Red alder","RA",,1,12,,,"Y",,,0,1.98847528577146,130
"131",242111,"21_27",31,"DF",202,"PSME","Douglas-fir","DF",19,8.1,56,65,1,"Y",0,0,8.2,0.318156045723433,131
"132",242111,"21_27",37,"DF",202,"PSME","Douglas-fir","DF",4,5.6,37,50,1,"Y",0,0,2.7,0.318156045723433,132
"133",242111,"21_27",12,"WH",263,"TSHE","Western hemlock","WH",8,15.5,25,0,1,"N",2,0,15,0.318156045723433,133
"134",242111,"21_27",2,"DF",202,"PSME","Douglas-fir","DF",15,12.3,49,70,1,"Y",0,0,15.3,0.318156045723433,134
"135",242111,"21_27",2,"RA",351,"ALRU","Red alder","RA",,2,21,,,"Y",,,0.2,1.98847528577146,135
"136",242111,"21_27",42,"DF",202,"PSME","Douglas-fir","DF",17,10.4,54,60,1,"Y",0,0,12.4,0.318156045723433,136
"137",242111,"21_27",18,"DF",202,"PSME","Douglas-fir","DF",24,6.3,40,70,1,"Y",0,0,3.6,0.318156045723433,137
"138",242111,"21_27",19,"DF",202,"PSME","Douglas-fir","DF",34,6.1,44,40,1,"Y",0,0,3.7,0.318156045723433,138
"139",242111,"21_27",1,"DF",202,"PSME","Douglas-fir","DF",16,10.1,55,85,1,"Y",0,0,12,0.318156045723433,139
"140",242111,"21_27",25,"DF",202,"PSME","Douglas-fir","DF",35,6.9,47,50,1,"Y",0,0,5,0.318156045723433,140
"141",242111,"21_27",35,"DF",202,"PSME","Douglas-fir","DF",1,9.1,56,65,1,"Y",0,0,10.1,0.318156045723433,141
"142",242111,"21_27",44,"DF",202,"PSME","Douglas-fir","DF",19,8.8,50,50,1,"Y",0,0,8.4,0.318156045723433,142
"143",242111,"21_27",30,"DF",202,"PSME","Douglas-fir","DF",19,5.8,43,55,1,"Y",0,0,3.3,0.318156045723433,143
"144",242111,"21_27",34,"DF",202,"PSME","Douglas-fir","DF",8,10.1,47,50,1,"Y",0,0,10.2,0.318156045723433,144
"145",242111,"21_27",45,"DF",202,"PSME","Douglas-fir","DF",16,6.6,42,0,1,"N",2,0,4.1,0.318156045723433,145
"146",242111,"21_27",43,"DF",202,"PSME","Douglas-fir","DF",19,6.9,54,40,1,"Y",0,0,5.9,0.318156045723433,146
"147",242111,"21_27",16,"DF",202,"PSME","Douglas-fir","DF",32,9.1,60,80,1,"Y",0,0,10.9,0.318156045723433,147
"148",242111,"21_27",3,"WH",263,"TSHE","Western hemlock","WH",13,7,45,65,1,"Y",0,0,5.1,0.318156045723433,148
"149",242111,"21_27",28,"DF",202,"PSME","Douglas-fir","DF",26,8.3,55,60,1,"Y",0,0,8.4,0.318156045723433,149
"150",242111,"21_27",36,"DF",202,"PSME","Douglas-fir","DF",5,6.2,52,50,1,"Y",0,0,4.6,0.318156045723433,150
"151",242111,"21_27",41,"DF",202,"PSME","Douglas-fir","DF",19,6.3,43,60,1,"Y",0,0,3.9,0.318156045723433,151
"152",242111,"21_27",9,"RA",351,"ALRU","Red alder","RA",6,21.2,53,60,2,"Y",0,0,76.1,0.318156045723433,152
"153",242111,"21_27",1,"DF",202,"PSME","Douglas-fir","DF",,4,29,,,"Y",,,1.1,1.98847528577146,153
"154",242111,"21_27",6,"WH",263,"TSHE","Western hemlock","WH",12,7.4,38,65,3,"Y",0,0,4.6,0.318156045723433,154
"155",242111,"21_27",15,"RA",351,"ALRU","Red alder","RA",29,6.1,49,50,1,"Y",0,0,6.2,0.318156045723433,155
"156",242111,"21_27",5,"DF",202,"PSME","Douglas-fir","DF",,5,40,,,"Y",,,2.3,1.98847528577146,156
"157",242111,"21_27",22,"DF",202,"PSME","Douglas-fir","DF",31,5.7,53,50,1,"Y",0,0,4,0.318156045723433,157
"158",242111,"21_27",17,"DF",202,"PSME","Douglas-fir","DF",33,6.7,40,55,1,"Y",0,0,4.1,0.318156045723433,158
"159",242111,"21_27",4,"BM",312,"ACMA","Bigleaf maple","BM",,1,6,,,"Y",,,0,1.98847528577146,159
"160",242111,"21_27",5,"DF",202,"PSME","Douglas-fir","DF",,5,40,,,"Y",,,2.3,1.98847528577146,160
"161",242111,"21_27",14,"DF",202,"PSME","Douglas-fir","DF",30,6.3,51,85,1,"Y",0,0,4.6,0.318156045723433,161
"162",242111,"21_27",29,"DF",202,"PSME","Douglas-fir","DF",23,5.9,44,50,1,"Y",0,0,3.5,0.318156045723433,162
"163",242111,"21_27",7,"WH",263,"TSHE","Western hemlock","WH",13,11.7,11,0,2,"N",3,0,5.1,0.318156045723433,163
"164",242111,"21_27",4,"DF",202,"PSME","Douglas-fir","DF",10,6.6,55,65,1,"Y",0,0,5.5,0.318156045723433,164
"165",242111,"21_27",21,"DF",202,"PSME","Douglas-fir","DF",33,6.7,55,70,1,"Y",0,0,5.7,0.318156045723433,165
"166",242111,"21_29",22,"RA",351,"ALRU","Red alder","RA",1,6.8,35,40,1,"Y",0,0,6.7,0.0309367373330819,166
"167",242111,"21_29",4,"RA",351,"ALRU","Red alder","RA",,1,17,,,"Y",,,0,0.193354608331762,167
"168",242111,"21_29",2,"DF",202,"PSME","Douglas-fir","DF",,3,24,,,"Y",,,0.6,0.193354608331762,168
"169",242111,"21_29",10,"DF",202,"PSME","Douglas-fir","DF",0,6.8,64,35,1,"Y",0,0,6.9,0.0309367373330819,169
"170",242111,"21_29",1,"RA",351,"ALRU","Red alder","RA",,3,22,,,"Y",,,0.5,0.193354608331762,170
"171",242111,"21_29",5,"DF",202,"PSME","Douglas-fir","DF",,2,21,,,"Y",,,0.2,0.193354608331762,171
"172",242111,"21_29",15,"DF",202,"PSME","Douglas-fir","DF",3,8.3,70,35,1,"Y",0,0,11.1,0.0309367373330819,172
"173",242111,"21_29",2,"DF",202,"PSME","Douglas-fir","DF",5,7.6,54,60,1,"Y",0,0,7,0.0309367373330819,173
"174",242111,"21_29",12,"DF",202,"PSME","Douglas-fir","DF",1,8,60,40,1,"Y",0,0,8.7,0.0309367373330819,174
"175",242111,"21_29",17,"DF",202,"PSME","Douglas-fir","DF",1,8.7,70,35,1,"Y",0,0,12.1,0.0309367373330819,175
"176",242111,"21_29",9,"BM",312,"ACMA","Bigleaf maple","BM",,3,23,,,"Y",,,0.7,0.193354608331762,176
"177",242111,"21_29",2,"DF",202,"PSME","Douglas-fir","DF",,3,24,,,"Y",,,0.6,0.193354608331762,177
"178",242111,"21_29",20,"DF",202,"PSME","Douglas-fir","DF",1,7.3,58,40,1,"Y",0,0,7,0.0309367373330819,178
"179",242111,"21_29",4,"RA",351,"ALRU","Red alder","RA",,1,17,,,"Y",,,0,0.193354608331762,179
"180",242111,"21_29",7,"DF",202,"PSME","Douglas-fir","DF",3,9.3,68,40,1,"Y",0,0,13.2,0.0309367373330819,180
"181",242111,"21_29",5,"DF",202,"PSME","Douglas-fir","DF",1,5.5,46,30,1,"Y",0,0,3.2,0.0309367373330819,181
"182",242111,"21_29",4,"RA",351,"ALRU","Red alder","RA",,1,17,,,"Y",,,0,0.193354608331762,182
"183",242111,"21_29",4,"RA",351,"ALRU","Red alder","RA",,1,17,,,"Y",,,0,0.193354608331762,183
"184",242111,"21_29",3,"RA",351,"ALRU","Red alder","RA",,2,22,,,"Y",,,0.2,0.193354608331762,184
"185",242111,"21_29",4,"RA",351,"ALRU","Red alder","RA",,1,17,,,"Y",,,0,0.193354608331762,185
"186",242111,"21_29",5,"DF",202,"PSME","Douglas-fir","DF",,2,21,,,"Y",,,0.2,0.193354608331762,186
"187",242111,"21_29",11,"BM",312,"ACMA","Bigleaf maple","BM",,1,11,,,"Y",,,0,0.193354608331762,187
"188",242111,"21_29",1,"RA",351,"ALRU","Red alder","RA",,3,22,,,"Y",,,0.5,0.193354608331762,188
"189",242111,"21_29",3,"RA",351,"ALRU","Red alder","RA",,2,22,,,"Y",,,0.2,0.193354608331762,189
"190",242111,"21_29",4,"RA",351,"ALRU","Red alder","RA",,1,17,,,"Y",,,0,0.193354608331762,190
"191",242111,"21_29",3,"RA",351,"ALRU","Red alder","RA",,2,22,,,"Y",,,0.2,0.193354608331762,191
"192",242111,"21_29",6,"DF",202,"PSME","Douglas-fir","DF",,5,43,,,"Y",,,2.5,0.193354608331762,192
"193",242111,"21_29",4,"RA",351,"ALRU","Red alder","RA",,1,17,,,"Y",,,0,0.193354608331762,193
"194",242111,"21_29",2,"DF",202,"PSME","Douglas-fir","DF",,3,24,,,"Y",,,0.6,0.193354608331762,194
"195",242111,"21_29",7,"DF",202,"PSME","Douglas-fir","DF",,1,11,,,"Y",,,0,0.193354608331762,195
"196",242111,"21_29",4,"RA",351,"ALRU","Red alder","RA",,1,17,,,"Y",,,0,0.193354608331762,196
"197",242111,"21_29",11,"DF",202,"PSME","Douglas-fir","DF",12,11.6,66,55,1,"Y",0,0,18.7,0.0309367373330819,197
"198",242111,"21_29",3,"RA",351,"ALRU","Red alder","RA",1,5.5,31,40,1,"Y",0,0,2.6,0.0309367373330819,198
"199",242111,"21_29",18,"DF",202,"PSME","Douglas-fir","DF",2,7.8,69,30,1,"Y",0,0,9.7,0.0309367373330819,199
"200",242111,"21_29",4,"RA",351,"ALRU","Red alder","RA",,1,17,,,"Y",,,0,0.193354608331762,200
"201",242111,"21_29",4,"DF",202,"PSME","Douglas-fir","DF",3,6,47,50,1,"Y",0,0,3.9,0.0309367373330819,201
"202",242111,"21_29",1,"RA",351,"ALRU","Red alder","RA",,3,22,,,"Y",,,0.5,0.193354608331762,202
"203",242111,"21_29",24,"RA",351,"ALRU","Red alder","RA",2,5.6,34,45,1,"Y",0,0,4.5,0.0309367373330819,203
"204",242111,"21_29",5,"DF",202,"PSME","Douglas-fir","DF",,2,21,,,"Y",,,0.2,0.193354608331762,204
"205",242111,"21_29",7,"DF",202,"PSME","Douglas-fir","DF",,1,11,,,"Y",,,0,0.193354608331762,205
"206",242111,"21_29",6,"DF",202,"PSME","Douglas-fir","DF",5,9.6,66,55,1,"Y",0,0,13.4,0.0309367373330819,206
"207",242111,"21_29",5,"DF",202,"PSME","Douglas-fir","DF",,2,21,,,"Y",,,0.2,0.193354608331762,207
