"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",265985,"53_21",5,"DF",202,"PSME","Douglas-fir","DF",95,18,121,70,1,"Y",0,0,83.5,0.444327713237253,1
"2",265985,"53_21",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,7,,,"Y",,,0,2.77704820773283,2
"3",265985,"53_21",2,"RA",351,"ALRU","Red alder","RA",23,17.8,21,80,2,"Y",0,0,18.1,0.444327713237253,3
"4",265985,"53_21",1,"RA",351,"ALRU","Red alder","RA",22,10,10,0,2,"N",3,0,2.7,0.444327713237253,4
"5",265985,"53_21",6,"RA",351,"ALRU","Red alder","RA",63,8.5,16,0,2,"N",2,0,3.2,0.444327713237253,5
"6",265985,"53_21",7,"RA",351,"ALRU","Red alder","RA",3,11.3,11,0,2,"N",3,0,3.8,0.444327713237253,6
"7",265985,"53_21",3,"RA",351,"ALRU","Red alder","RA",28,18.9,74,60,2,"Y",0,0,72.2,0.444327713237253,7
"8",265985,"53_21",4,"RA",351,"ALRU","Red alder","RA",72,13.1,81,55,2,"Y",0,0,36.6,0.444327713237253,8
"9",265985,"61_A02",10,"BM",312,"ACMA","Bigleaf maple","BM",34,10.2,72,40,1,"Y",0,0,20.9,0.443271616444434,9
"10",265985,"61_A02",13,"DF",202,"PSME","Douglas-fir","DF",37,6.2,77,0,2,"N",2,0,7.3,0.443271616444434,10
"11",265985,"61_A02",22,"DF",202,"PSME","Douglas-fir","DF",30,13.6,122,35,1,"Y",0,0,51.1,0.443271616444434,11
"12",265985,"61_A02",7,"DF",202,"PSME","Douglas-fir","DF",10,24,137,50,1,"Y",0,0,156.9,0.443271616444434,12
"13",265985,"61_A02",4,"DF",202,"PSME","Douglas-fir","DF",83,15.8,105,40,1,"Y",0,0,56.4,0.443271616444434,13
"14",265985,"61_A02",1,"DF",202,"PSME","Douglas-fir","DF",97,10.6,99,35,1,"Y",0,0,26,0.443271616444434,14
"15",265985,"61_A02",15,"DF",202,"PSME","Douglas-fir","DF",51,7.1,94,0,1,"N",1,0,12,0.443271616444434,15
"16",265985,"61_A02",23,"DF",202,"PSME","Douglas-fir","DF",9,6,43,0,3,"N",2,0,3.5,0.443271616444434,16
"17",265985,"61_A02",8,"BM",312,"ACMA","Bigleaf maple","BM",25,10.4,64,45,1,"Y",0,0,20.4,0.443271616444434,17
"18",265985,"61_A02",21,"DF",202,"PSME","Douglas-fir","DF",54,19.9,133,40,1,"Y",0,0,109.1,0.443271616444434,18
"19",265985,"61_A02",6,"DF",202,"PSME","Douglas-fir","DF",40,7.8,47,0,2,"N",2,0,6.4,0.443271616444434,19
"20",265985,"61_A02",11,"BM",312,"ACMA","Bigleaf maple","BM",32,8.5,79,30,1,"Y",0,0,14.7,0.443271616444434,20
"21",265985,"61_A02",5,"DF",202,"PSME","Douglas-fir","DF",54,18.7,116,40,1,"Y",0,0,84.9,0.443271616444434,21
"22",265985,"61_A02",19,"DF",202,"PSME","Douglas-fir","DF",98,13,108,35,1,"Y",0,0,41.3,0.443271616444434,22
"23",265985,"61_A02",12,"DF",202,"PSME","Douglas-fir","DF",102,18.8,115,40,1,"Y",0,0,84.8,0.443271616444434,23
"24",265985,"61_A02",2,"DF",202,"PSME","Douglas-fir","DF",99,18.6,117,35,1,"Y",0,0,85.1,0.443271616444434,24
"25",265985,"61_A02",3,"DF",202,"PSME","Douglas-fir","DF",90,9.1,68,20,1,"Y",0,0,12.7,0.443271616444434,25
"26",265985,"61_A02",20,"DF",202,"PSME","Douglas-fir","DF",49,12.2,118,30,1,"Y",0,0,40.7,0.443271616444434,26
"27",265985,"61_A02",26,"DF",202,"PSME","Douglas-fir","DF",27,10.6,101,35,1,"Y",0,0,26.6,0.443271616444434,27
"28",265985,"61_A02",17,"DF",202,"PSME","Douglas-fir","DF",75,6,51,0,1,"N",2,0,4.2,0.443271616444434,28
"29",265985,"61_A02",25,"DF",202,"PSME","Douglas-fir","DF",0,10.1,93,25,1,"Y",0,0,22.2,0.443271616444434,29
"30",265985,"61_A02",24,"DF",202,"PSME","Douglas-fir","DF",1,12.6,98,35,1,"Y",0,0,35.1,0.443271616444434,30
"31",265985,"61_A02",18,"DF",202,"PSME","Douglas-fir","DF",78,10.3,98,35,1,"Y",0,0,24.4,0.443271616444434,31
"32",265985,"61_A02",16,"DF",202,"PSME","Douglas-fir","DF",75,20.3,108,35,1,"Y",0,0,89.1,0.443271616444434,32
