"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",242828,"21_02",3,"WI",920,"SALIX","Willow","OtherBroadLeaved",,1,8,,,"Y",,,0,0.192617396917914,1
"2",242828,"21_02",2,"RA",351,"ALRU","Red alder","RA",12,9.3,54,30,1,"Y",0,0,14.9,0.0308187835068662,2
"3",242828,"21_02",1,"DF",202,"PSME","Douglas-fir","DF",,1,6,,,"Y",,,0,0.192617396917914,3
"4",242828,"21_02",3,"RA",351,"ALRU","Red alder","RA",3,6,35,0,2,"N",2,0,5.2,0.0308187835068662,4
"5",242828,"21_02",1,"RA",351,"ALRU","Red alder","RA",13,6.9,51,30,1,"Y",0,0,8,0.0308187835068662,5
"6",242828,"21_02",8,"DF",202,"PSME","Douglas-fir","DF",1,8,35,85,1,"Y",0,0,5.1,0.0308187835068662,6
"7",242828,"21_02",2,"RA",351,"ALRU","Red alder","RA",,4,25,,,"Y",,,1.1,0.192617396917914,7
"8",242828,"21_02",6,"TO",631,"LIDE3","Tanoak","TO",37,5.6,36,65,1,"Y",0,0,3.7,0.0308187835068662,8
"9",242828,"21_02",9,"CN",251,"CETH","Ceanothus","OtherBroadLeaved",10,12.7,38,65,1,"Y",0,0,25,0.0308187835068662,9
"10",242828,"21_02",5,"DF",202,"PSME","Douglas-fir","DF",32,16.8,79,70,1,"Y",0,0,44.1,0.0308187835068662,10
"11",242828,"21_02",3,"WI",920,"SALIX","Willow","OtherBroadLeaved",,1,8,,,"Y",,,0,0.192617396917914,11
"12",242828,"21_02",7,"TO",631,"LIDE3","Tanoak","TO",35,5.7,34,65,1,"Y",0,0,3.7,0.0308187835068662,12
"13",242828,"21_02",4,"TO",631,"LIDE3","Tanoak","TO",30,7.6,40,35,1,"Y",0,0,7.4,0.0308187835068662,13
"14",242828,"21_24",2,"OM",981,"UMCA","Oregon myrtle","OM",,4,36,,,"Y",,,2.5,0.194816584376198,14
"15",242828,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,0.194816584376198,15
"16",242828,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,0.194816584376198,16
"17",242828,"21_24",24,"DF",202,"PSME","Douglas-fir","DF",42,11.2,57,70,1,"Y",0,0,15,0.0311706535001917,17
"18",242828,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,0.194816584376198,18
"19",242828,"21_24",2,"OM",981,"UMCA","Oregon myrtle","OM",,4,36,,,"Y",,,2.5,0.194816584376198,19
"20",242828,"21_24",18,"OM",981,"UMCA","Oregon myrtle","OM",61,5.7,36,85,1,"Y",0,0,5,0.0311706535001917,20
"21",242828,"21_24",22,"DF",202,"PSME","Douglas-fir","DF",29,16,60,75,1,"Y",0,0,29.9,0.0311706535001917,21
"22",242828,"21_24",7,"DF",202,"PSME","Douglas-fir","DF",41,9,52,75,1,"Y",0,0,9.2,0.0311706535001917,22
"23",242828,"21_24",1,"OM",981,"UMCA","Oregon myrtle","OM",,5,34,,,"Y",,,3.8,0.194816584376198,23
"24",242828,"21_24",8,"DF",202,"PSME","Douglas-fir","DF",47,9.1,62,70,1,"Y",0,0,11.4,0.0311706535001917,24
"25",242828,"21_24",20,"DF",202,"PSME","Douglas-fir","DF",4,13.5,62,75,1,"Y",0,0,22.9,0.0311706535001917,25
"26",242828,"21_24",3,"OM",981,"UMCA","Oregon myrtle","OM",,3,28,,,"Y",,,0.7,0.194816584376198,26
"27",242828,"21_24",2,"OM",981,"UMCA","Oregon myrtle","OM",,4,36,,,"Y",,,2.5,0.194816584376198,27
"28",242828,"21_24",1,"DF",202,"PSME","Douglas-fir","DF",56,12.2,70,75,1,"Y",0,0,21.9,0.0311706535001917,28
"29",242828,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,0.194816584376198,29
"30",242828,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,0.194816584376198,30
"31",242828,"21_24",1,"OM",981,"UMCA","Oregon myrtle","OM",,5,34,,,"Y",,,3.8,0.194816584376198,31
"32",242828,"21_24",1,"OM",981,"UMCA","Oregon myrtle","OM",,5,34,,,"Y",,,3.8,0.194816584376198,32
"33",242828,"21_24",5,"OM",981,"UMCA","Oregon myrtle","OM",,2,25,,,"Y",,,0.3,0.194816584376198,33
"34",242828,"21_24",5,"DF",202,"PSME","Douglas-fir","DF",66,9.8,42,65,3,"Y",0,0,8.7,0.0311706535001917,34
"35",242828,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,0.194816584376198,35
"36",242828,"21_24",4,"DF",202,"PSME","Douglas-fir","DF",63,13.2,69,75,1,"Y",0,0,24.8,0.0311706535001917,36
"37",242828,"21_24",3,"DF",202,"PSME","Douglas-fir","DF",58,8.7,60,35,1,"Y",0,0,10.1,0.0311706535001917,37
"38",242828,"21_24",2,"OM",981,"UMCA","Oregon myrtle","OM",,4,36,,,"Y",,,2.5,0.194816584376198,38
"39",242828,"21_24",21,"DF",202,"PSME","Douglas-fir","DF",10,11.3,61,70,1,"Y",0,0,16.4,0.0311706535001917,39
"40",242828,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,0.194816584376198,40
"41",242828,"21_24",16,"DF",202,"PSME","Douglas-fir","DF",56,10.8,61,70,1,"Y",0,0,15.1,0.0311706535001917,41
"42",242828,"21_24",2,"OM",981,"UMCA","Oregon myrtle","OM",,4,36,,,"Y",,,2.5,0.194816584376198,42
"43",242828,"21_24",11,"DF",202,"PSME","Douglas-fir","DF",18,10.4,63,65,1,"Y",0,0,14.6,0.0311706535001917,43
"44",242828,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,0.194816584376198,44
"45",242828,"21_24",2,"OM",981,"UMCA","Oregon myrtle","OM",,4,36,,,"Y",,,2.5,0.194816584376198,45
"46",242828,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,0.194816584376198,46
"47",242828,"21_24",2,"DF",202,"PSME","Douglas-fir","DF",64,11,64,75,1,"Y",0,0,16.5,0.0311706535001917,47
"48",242828,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,0.194816584376198,48
"49",242828,"21_24",19,"DF",202,"PSME","Douglas-fir","DF",32,12.8,70,65,1,"Y",0,0,23.9,0.0311706535001917,49
"50",242828,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,0.194816584376198,50
"51",242828,"21_24",3,"OM",981,"UMCA","Oregon myrtle","OM",,3,28,,,"Y",,,0.7,0.194816584376198,51
"52",242828,"21_24",14,"DF",202,"PSME","Douglas-fir","DF",39,7.3,55,50,1,"Y",0,0,6.6,0.0311706535001917,52
"53",242828,"21_24",9,"DF",202,"PSME","Douglas-fir","DF",34,9.7,61,65,1,"Y",0,0,12.5,0.0311706535001917,53
"54",242828,"21_24",13,"DF",202,"PSME","Douglas-fir","DF",25,7.4,50,60,1,"Y",0,0,6.1,0.0311706535001917,54
"55",242828,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,0.194816584376198,55
