"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",242189,"11_04",2,"RA",351,"ALRU","Red alder","RA",,3,19,,,"Y",,,0.5,0.0833576608387267,1
"2",242189,"11_04",1,"DF",202,"PSME","Douglas-fir","DF",21,5.7,38,90,1,"Y",0,0,2.8,0.0133372257341963,2
"3",242189,"11_04",4,"DF",202,"PSME","Douglas-fir","DF",0,5.8,36,90,1,"Y",0,0,2.8,0.0133372257341963,3
"4",242189,"11_04",1,"DF",202,"PSME","Douglas-fir","DF",,4,29,,,"Y",,,1.1,0.0833576608387267,4
"5",242189,"11_04",2,"DF",202,"PSME","Douglas-fir","DF",57,5.9,31,90,1,"Y",0,0,2.6,0.0133372257341963,5
"6",242189,"11_04",3,"DF",202,"PSME","Douglas-fir","DF",,1,12,,,"Y",,,0.1,0.0833576608387267,6
"7",242189,"11_04",3,"DF",202,"PSME","Douglas-fir","DF",82,5.7,37,90,1,"Y",0,0,2.8,0.0133372257341963,7
"8",242189,"11_04",5,"DF",202,"PSME","Douglas-fir","DF",118,7.5,44,90,1,"Y",0,0,5.5,0.0133372257341963,8
"9",242189,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,0.126044199341459,9
"10",242189,"11_14",4,"TO",631,"LIDE3","Tanoak","TO",,4,21,,,"Y",,,1.2,0.126044199341459,10
"11",242189,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,0.126044199341459,11
"12",242189,"11_14",6,"DF",202,"PSME","Douglas-fir","DF",27,6.5,39,80,1,"Y",0,0,3.8,0.0201670718946334,12
"13",242189,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,0.126044199341459,13
"14",242189,"11_14",3,"TO",631,"LIDE3","Tanoak","TO",,3,18,,,"Y",,,0.6,0.126044199341459,14
"15",242189,"11_14",9,"DF",202,"PSME","Douglas-fir","DF",62,9,37,85,1,"Y",0,0,6.7,0.0201670718946334,15
"16",242189,"11_14",4,"TO",631,"LIDE3","Tanoak","TO",,4,21,,,"Y",,,1.2,0.126044199341459,16
"17",242189,"11_14",2,"TO",631,"LIDE3","Tanoak","TO",,2,16,,,"Y",,,0.2,0.126044199341459,17
"18",242189,"11_14",2,"TO",631,"LIDE3","Tanoak","TO",,2,16,,,"Y",,,0.2,0.126044199341459,18
"19",242189,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,0.126044199341459,19
"20",242189,"11_14",4,"DF",202,"PSME","Douglas-fir","DF",50,6.7,23,80,1,"Y",0,0,2.8,0.0201670718946334,20
"21",242189,"11_14",2,"TO",631,"LIDE3","Tanoak","TO",,2,16,,,"Y",,,0.2,0.126044199341459,21
"22",242189,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,0.126044199341459,22
"23",242189,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,0.126044199341459,23
"24",242189,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,0.126044199341459,24
"25",242189,"11_14",2,"TO",631,"LIDE3","Tanoak","TO",,2,16,,,"Y",,,0.2,0.126044199341459,25
"26",242189,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,0.126044199341459,26
"27",242189,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,0.126044199341459,27
"28",242189,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,0.126044199341459,28
"29",242189,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,0.126044199341459,29
"30",242189,"11_14",2,"TO",631,"LIDE3","Tanoak","TO",,2,16,,,"Y",,,0.2,0.126044199341459,30
"31",242189,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,0.126044199341459,31
"32",242189,"11_14",5,"DF",202,"PSME","Douglas-fir","DF",35,6.4,26,85,1,"Y",0,0,2.7,0.0201670718946334,32
"33",242189,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,0.126044199341459,33
"34",242189,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,0.126044199341459,34
"35",242189,"11_14",3,"TO",631,"LIDE3","Tanoak","TO",,3,18,,,"Y",,,0.6,0.126044199341459,35
