"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",242024,"92_22",12,"DF",202,"PSME","Douglas-fir","DF",37,14.7,21,0,2,"N",2,0,12.9,1.3410584144165,1
"2",242024,"92_22",2,"RC",242,"THPL","Western redcedar","RC",28,19.2,105,30,1,"Y",0,0,71,1.3410584144165,2
"3",242024,"92_22",6,"DF",202,"PSME","Douglas-fir","DF",49,35.5,203,45,1,"Y",0,0,459.7,1.3410584144165,3
"4",242024,"92_22",8,"DF",202,"PSME","Douglas-fir","DF",63,48.4,208,35,1,"Y",0,0,782.2,1.3410584144165,4
"5",242024,"92_22",13,"RC",242,"THPL","Western redcedar","RC",32,13.9,83,60,1,"Y",0,0,32.1,1.3410584144165,5
"6",242024,"92_22",4,"WH",263,"TSHE","Western hemlock","WH",26,6.5,38,40,1,"Y",0,0,3.6,1.3410584144165,6
"7",242024,"92_22",17,"DF",202,"PSME","Douglas-fir","DF",2,25.5,174,35,1,"Y",0,0,222.8,1.3410584144165,7
"8",242024,"92_22",1,"DF",202,"PSME","Douglas-fir","DF",14,30.4,22,0,2,"N",4,0,56.6,1.3410584144165,8
"9",242024,"92_22",7,"DF",202,"PSME","Douglas-fir","DF",57,41,19,0,2,"N",4,0,103.4,1.3410584144165,9
"10",242024,"92_22",16,"RC",242,"THPL","Western redcedar","RC",5,22.6,108,65,1,"Y",0,0,94.5,1.3410584144165,10
"11",242024,"92_22",3,"WH",263,"TSHE","Western hemlock","WH",17,8.6,61,65,1,"Y",0,0,10.8,1.3410584144165,11
"12",242024,"92_22",11,"RC",242,"THPL","Western redcedar","RC",50,6.9,23,35,2,"Y",0,0,3.4,1.3410584144165,12
"13",242024,"92_22",10,"RC",242,"THPL","Western redcedar","RC",46,27.5,107,60,1,"Y",0,0,128.3,1.3410584144165,13
"14",242024,"92_22",15,"DF",202,"PSME","Douglas-fir","DF",17,43.7,212,35,1,"Y",0,0,678.2,1.3410584144165,14
"15",242024,"92_22",5,"DF",202,"PSME","Douglas-fir","DF",4,22.4,41,0,2,"N",3,0,39.1,1.3410584144165,15
"16",242024,"92_22",18,"DF",202,"PSME","Douglas-fir","DF",4,18.2,12,0,2,"N",4,0,12.6,1.3410584144165,16
"17",242024,"92_22",9,"DF",202,"PSME","Douglas-fir","DF",48,14.4,108,65,1,"Y",0,0,49.7,1.3410584144165,17
"18",242024,"92_22",14,"RC",242,"THPL","Western redcedar","RC",24,11.8,81,55,1,"Y",0,0,24.6,1.3410584144165,18
"19",242024,"93_16",8,"RA",351,"ALRU","Red alder","RA",10,6.5,44,35,1,"Y",0,0,6.7,2.70276927973771,19
"20",242024,"93_16",3,"RA",351,"ALRU","Red alder","RA",12,6.3,60,25,1,"Y",0,0,7.3,2.70276927973771,20
"21",242024,"93_16",7,"RA",351,"ALRU","Red alder","RA",10,9.4,76,30,1,"Y",0,0,18.2,2.70276927973771,21
"22",242024,"93_16",5,"RA",351,"ALRU","Red alder","RA",6,6.9,59,30,1,"Y",0,0,8.6,2.70276927973771,22
"23",242024,"93_16",4,"RA",351,"ALRU","Red alder","RA",4,7.3,61,25,1,"Y",0,0,9.8,2.70276927973771,23
"24",242024,"93_16",1,"WH",263,"TSHE","Western hemlock","WH",1,14.1,108,35,1,"Y",0,0,51.2,2.70276927973771,24
"25",242024,"93_16",6,"RA",351,"ALRU","Red alder","RA",9,7.3,72,30,1,"Y",0,0,10.7,2.70276927973771,25
"26",242024,"93_16",2,"WH",263,"TSHE","Western hemlock","WH",,2,11,,,"Y",,,0.2,16.8923079983607,26
"27",242024,"93_16",11,"DF",202,"PSME","Douglas-fir","DF",1,11.3,65,0,2,"N",3,0,17.6,2.70276927973771,27
"28",242024,"93_16",1,"WH",263,"TSHE","Western hemlock","WH",,5,14,,,"Y",,,1,16.8923079983607,28
"29",242024,"93_16",9,"DF",202,"PSME","Douglas-fir","DF",16,47.8,214,45,1,"Y",0,0,790.2,2.70276927973771,29
"30",242024,"93_16",10,"DF",202,"PSME","Douglas-fir","DF",4,31.7,189,45,1,"Y",0,0,352.2,2.70276927973771,30
"31",242024,"93_16",2,"RA",351,"ALRU","Red alder","RA",9,6.8,62,35,1,"Y",0,0,8.6,2.70276927973771,31
"32",242024,"102_A01",1,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,8.21124538174434,32
"33",242024,"102_A01",1,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,8.21124538174434,33
"34",242024,"102_A01",1,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,8.21124538174434,34
"35",242024,"102_A01",1,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,8.21124538174434,35
"36",242024,"102_A01",1,"DF",202,"PSME","Douglas-fir","DF",6,56.6,226,35,1,"Y",0,0,1062.5,1.31379926107909,36
"37",242024,"102_A01",2,"WH",263,"TSHE","Western hemlock","WH",,2,13,,,"Y",,,0.2,8.21124538174434,37
"38",242024,"102_A01",1,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,8.21124538174434,38
"39",242024,"102_A01",4,"DF",202,"PSME","Douglas-fir","DF",3,36.3,223,30,1,"Y",0,0,524,1.31379926107909,39
"40",242024,"102_A01",1,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,8.21124538174434,40
"41",242024,"102_A01",2,"WH",263,"TSHE","Western hemlock","WH",,2,13,,,"Y",,,0.2,8.21124538174434,41
"42",242024,"102_A01",3,"WH",263,"TSHE","Western hemlock","WH",,3,22,,,"Y",,,0.5,8.21124538174434,42
"43",242024,"102_A01",1,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,8.21124538174434,43
"44",242024,"102_A01",2,"DF",202,"PSME","Douglas-fir","DF",2,32.8,215,40,1,"Y",0,0,426.8,1.31379926107909,44
"45",242024,"102_A01",1,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,8.21124538174434,45
"46",242024,"102_A01",2,"WH",263,"TSHE","Western hemlock","WH",,2,13,,,"Y",,,0.2,8.21124538174434,46
"47",242024,"102_A01",3,"DF",202,"PSME","Douglas-fir","DF",4,44.9,238,30,1,"Y",0,0,789.8,1.31379926107909,47
"48",242024,"102_A01",2,"WH",263,"TSHE","Western hemlock","WH",,2,13,,,"Y",,,0.2,8.21124538174434,48
"49",242024,"102_A01",1,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,8.21124538174434,49
"50",242024,"102_A01",2,"WH",263,"TSHE","Western hemlock","WH",,2,13,,,"Y",,,0.2,8.21124538174434,50
"51",242024,"102_A01",2,"WH",263,"TSHE","Western hemlock","WH",,2,13,,,"Y",,,0.2,8.21124538174434,51
"52",242024,"102_A01",3,"WH",263,"TSHE","Western hemlock","WH",,3,22,,,"Y",,,0.5,8.21124538174434,52
"53",242024,"102_A01",1,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,8.21124538174434,53
"54",242024,"102_A01",2,"WH",263,"TSHE","Western hemlock","WH",,2,13,,,"Y",,,0.2,8.21124538174434,54
"55",242024,"102_A01",5,"RC",242,"THPL","Western redcedar","RC",3,39.5,136,75,1,"Y",0,0,312.4,1.31379926107909,55
"56",242024,"102_A01",1,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,8.21124538174434,56
"57",242024,"102_A01",1,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,8.21124538174434,57
"58",242024,"102_A01",1,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,8.21124538174434,58
"59",242024,"102_A01",1,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,8.21124538174434,59
"60",242024,"102_A01",1,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,8.21124538174434,60
"61",242024,"102_A01",1,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,8.21124538174434,61
"62",242024,"102_A01",1,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,8.21124538174434,62
"63",242024,"102_A01",1,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,8.21124538174434,63
"64",242024,"102_A01",1,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,8.21124538174434,64
"65",242024,"102_A01",3,"WH",263,"TSHE","Western hemlock","WH",,3,22,,,"Y",,,0.5,8.21124538174434,65
"66",242024,"102_A01",1,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,8.21124538174434,66
"67",242024,"102_A01",1,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,8.21124538174434,67
"68",242024,"102_A01",1,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,8.21124538174434,68
"69",242024,"102_A01",2,"WH",263,"TSHE","Western hemlock","WH",,2,13,,,"Y",,,0.2,8.21124538174434,69
"70",242024,"102_A01",1,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,8.21124538174434,70
"71",242024,"102_A04",12,"DF",202,"PSME","Douglas-fir","DF",15,16.2,109,35,1,"Y",0,0,61.7,1.32841158181072,71
"72",242024,"102_A04",4,"DF",202,"PSME","Douglas-fir","DF",16,39.7,199,35,1,"Y",0,0,542.4,1.32841158181072,72
"73",242024,"102_A04",9,"OM",981,"UMCA","Oregon myrtle","OM",10,11.7,72,70,1,"Y",0,0,29.8,1.32841158181072,73
"74",242024,"102_A04",5,"OM",981,"UMCA","Oregon myrtle","OM",60,11.3,22,50,1,"Y",0,0,7.7,1.32841158181072,74
"75",242024,"102_A04",15,"DF",202,"PSME","Douglas-fir","DF",15,21.8,170,0,1,"N",2,0,166.9,1.32841158181072,75
"76",242024,"102_A04",13,"DF",202,"PSME","Douglas-fir","DF",18,39.3,179,30,3,"Y",0,0,474,1.32841158181072,76
"77",242024,"102_A04",8,"OM",981,"UMCA","Oregon myrtle","OM",18,6.3,45,45,1,"Y",0,0,6.8,1.32841158181072,77
