"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",242203,"21_07",6,"DF",202,"PSME","Douglas-fir","DF",83,12.3,65,75,1,"Y",0,0,20.4,0.0586122452188959,1
"2",242203,"21_07",13,"DF",202,"PSME","Douglas-fir","DF",2,10.2,58,35,1,"Y",0,0,12.9,0.0586122452188959,2
"3",242203,"21_07",29,"DF",202,"PSME","Douglas-fir","DF",48,10.9,62,70,1,"Y",0,0,15.6,0.0586122452188959,3
"4",242203,"21_07",17,"DF",202,"PSME","Douglas-fir","DF",36,12.6,67,65,1,"Y",0,0,22.1,0.0586122452188959,4
"5",242203,"21_07",20,"DF",202,"PSME","Douglas-fir","DF",52,12.3,63,80,1,"Y",0,0,19.7,0.0586122452188959,5
"6",242203,"21_07",27,"DF",202,"PSME","Douglas-fir","DF",22,6.4,44,65,1,"Y",0,0,4.1,0.0586122452188959,6
"7",242203,"21_07",28,"DF",202,"PSME","Douglas-fir","DF",28,10.3,49,70,1,"Y",0,0,11,0.0586122452188959,7
"8",242203,"21_07",8,"DF",202,"PSME","Douglas-fir","DF",73,6.6,50,60,1,"Y",0,0,5,0.0586122452188959,8
"9",242203,"21_07",7,"DF",202,"PSME","Douglas-fir","DF",66,7.1,55,60,1,"Y",0,0,6.3,0.0586122452188959,9
"10",242203,"21_07",14,"DF",202,"PSME","Douglas-fir","DF",11,10.5,70,55,1,"Y",0,0,16.9,0.0586122452188959,10
"11",242203,"21_07",24,"DF",202,"PSME","Douglas-fir","DF",24,12.5,58,70,1,"Y",0,0,18.6,0.0586122452188959,11
"12",242203,"21_07",23,"DF",202,"PSME","Douglas-fir","DF",47,12.2,60,80,1,"Y",0,0,18.4,0.0586122452188959,12
"13",242203,"21_07",30,"DF",202,"PSME","Douglas-fir","DF",46,10.4,63,65,1,"Y",0,0,14.6,0.0586122452188959,13
"14",242203,"21_07",15,"DF",202,"PSME","Douglas-fir","DF",22,8.1,54,35,1,"Y",0,0,7.9,0.0586122452188959,14
"15",242203,"21_07",21,"DF",202,"PSME","Douglas-fir","DF",55,11.8,62,85,1,"Y",0,0,18,0.0586122452188959,15
"16",242203,"21_07",11,"DF",202,"PSME","Douglas-fir","DF",46,9.9,60,60,1,"Y",0,0,12.7,0.0586122452188959,16
"17",242203,"21_07",1,"DF",202,"PSME","Douglas-fir","DF",85,10.8,65,65,1,"Y",0,0,16.2,0.0586122452188959,17
"18",242203,"21_07",18,"DF",202,"PSME","Douglas-fir","DF",49,9.8,61,80,1,"Y",0,0,12.7,0.0586122452188959,18
"19",242203,"21_07",3,"DF",202,"PSME","Douglas-fir","DF",68,5.9,42,40,1,"Y",0,0,3.3,0.0586122452188959,19
"20",242203,"21_07",5,"DF",202,"PSME","Douglas-fir","DF",87,7.6,44,40,1,"Y",0,0,5.7,0.0586122452188959,20
"21",242203,"21_07",9,"DF",202,"PSME","Douglas-fir","DF",56,11.1,62,65,1,"Y",0,0,16.1,0.0586122452188959,21
"22",242203,"21_07",26,"DF",202,"PSME","Douglas-fir","DF",22,7.8,47,50,1,"Y",0,0,6.4,0.0586122452188959,22
"23",242203,"21_07",12,"DF",202,"PSME","Douglas-fir","DF",33,10.1,52,40,1,"Y",0,0,11.3,0.0586122452188959,23
"24",242203,"21_07",10,"DF",202,"PSME","Douglas-fir","DF",64,7.7,57,70,1,"Y",0,0,7.6,0.0586122452188959,24
"25",242203,"21_07",19,"DF",202,"PSME","Douglas-fir","DF",71,12.6,67,80,1,"Y",0,0,22.1,0.0586122452188959,25
"26",242203,"21_07",4,"DF",202,"PSME","Douglas-fir","DF",78,11.3,57,50,1,"Y",0,0,15.2,0.0586122452188959,26
"27",242203,"21_07",25,"DF",202,"PSME","Douglas-fir","DF",8,9.7,45,55,1,"Y",0,0,9.1,0.0586122452188959,27
"28",242203,"21_07",22,"DF",202,"PSME","Douglas-fir","DF",46,8.1,50,45,1,"Y",0,0,7.3,0.0586122452188959,28
"29",242203,"21_07",2,"DF",202,"PSME","Douglas-fir","DF",82,9.4,54,65,1,"Y",0,0,10.3,0.0586122452188959,29
"30",242203,"21_07",16,"DF",202,"PSME","Douglas-fir","DF",20,9.5,57,50,1,"Y",0,0,11.1,0.0586122452188959,30
"31",242203,"21_15",1,"TO",631,"LIDE3","Tanoak","TO",,1,20,,,"Y",,,0.1,0.29636266796823,31
"32",242203,"21_15",15,"DF",202,"PSME","Douglas-fir","DF",33,10.4,55,85,1,"Y",0,0,12.6,0.0474180268749168,32
"33",242203,"21_15",23,"DF",202,"PSME","Douglas-fir","DF",15,9.5,56,85,1,"Y",0,0,10.9,0.0474180268749168,33
"34",242203,"21_15",1,"TO",631,"LIDE3","Tanoak","TO",,1,20,,,"Y",,,0.1,0.29636266796823,34
"35",242203,"21_15",18,"DF",202,"PSME","Douglas-fir","DF",59,8.9,56,85,1,"Y",0,0,9.7,0.0474180268749168,35
"36",242203,"21_15",3,"TO",631,"LIDE3","Tanoak","TO",,3,17,,,"Y",,,0.6,0.29636266796823,36
"37",242203,"21_15",19,"DF",202,"PSME","Douglas-fir","DF",66,9.3,49,55,1,"Y",0,0,9.1,0.0474180268749168,37
"38",242203,"21_15",9,"DF",202,"PSME","Douglas-fir","DF",35,7.2,50,45,1,"Y",0,0,5.8,0.0474180268749168,38
"39",242203,"21_15",25,"DF",202,"PSME","Douglas-fir","DF",44,7.5,55,50,1,"Y",0,0,7,0.0474180268749168,39
"40",242203,"21_15",1,"TO",631,"LIDE3","Tanoak","TO",,1,20,,,"Y",,,0.1,0.29636266796823,40
"41",242203,"21_15",14,"DF",202,"PSME","Douglas-fir","DF",18,7,51,65,1,"Y",0,0,5.7,0.0474180268749168,41
"42",242203,"21_15",4,"DF",202,"PSME","Douglas-fir","DF",57,8.8,51,70,1,"Y",0,0,8.6,0.0474180268749168,42
"43",242203,"21_15",1,"TO",631,"LIDE3","Tanoak","TO",,1,20,,,"Y",,,0.1,0.29636266796823,43
"44",242203,"21_15",1,"TO",631,"LIDE3","Tanoak","TO",,1,20,,,"Y",,,0.1,0.29636266796823,44
"45",242203,"21_15",2,"TO",631,"LIDE3","Tanoak","TO",,2,22,,,"Y",,,0.3,0.29636266796823,45
"46",242203,"21_15",2,"TO",631,"LIDE3","Tanoak","TO",,2,22,,,"Y",,,0.3,0.29636266796823,46
"47",242203,"21_15",17,"DF",202,"PSME","Douglas-fir","DF",50,7.1,50,65,1,"Y",0,0,5.7,0.0474180268749168,47
"48",242203,"21_15",26,"DF",202,"PSME","Douglas-fir","DF",38,7,52,85,1,"Y",0,0,5.8,0.0474180268749168,48
"49",242203,"21_15",1,"TO",631,"LIDE3","Tanoak","TO",,1,20,,,"Y",,,0.1,0.29636266796823,49
"50",242203,"21_15",1,"TO",631,"LIDE3","Tanoak","TO",,1,20,,,"Y",,,0.1,0.29636266796823,50
"51",242203,"21_15",1,"TO",631,"LIDE3","Tanoak","TO",,1,20,,,"Y",,,0.1,0.29636266796823,51
"52",242203,"21_15",3,"DF",202,"PSME","Douglas-fir","DF",65,6.3,46,75,1,"Y",0,0,4.2,0.0474180268749168,52
"53",242203,"21_15",1,"TO",631,"LIDE3","Tanoak","TO",,1,20,,,"Y",,,0.1,0.29636266796823,53
"54",242203,"21_15",16,"DF",202,"PSME","Douglas-fir","DF",42,9.7,54,85,1,"Y",0,0,10.9,0.0474180268749168,54
"55",242203,"21_15",5,"DF",202,"PSME","Douglas-fir","DF",73,9.1,52,85,1,"Y",0,0,9.3,0.0474180268749168,55
"56",242203,"21_15",6,"DF",202,"PSME","Douglas-fir","DF",52,8.3,47,0,1,"N",2,0,7.1,0.0474180268749168,56
"57",242203,"21_15",10,"DF",202,"PSME","Douglas-fir","DF",22,8.5,48,75,1,"Y",0,0,7.6,0.0474180268749168,57
"58",242203,"21_15",1,"DF",202,"PSME","Douglas-fir","DF",51,6.9,43,85,1,"Y",0,0,4.6,0.0474180268749168,58
"59",242203,"21_15",8,"DF",202,"PSME","Douglas-fir","DF",49,8.3,46,75,1,"Y",0,0,7,0.0474180268749168,59
"60",242203,"21_15",13,"DF",202,"PSME","Douglas-fir","DF",22,8,47,65,1,"Y",0,0,6.7,0.0474180268749168,60
"61",242203,"21_15",1,"TO",631,"LIDE3","Tanoak","TO",,1,20,,,"Y",,,0.1,0.29636266796823,61
"62",242203,"21_15",21,"DF",202,"PSME","Douglas-fir","DF",39,10.4,55,85,1,"Y",0,0,12.6,0.0474180268749168,62
"63",242203,"21_15",22,"DF",202,"PSME","Douglas-fir","DF",12,9.9,56,85,1,"Y",0,0,11.8,0.0474180268749168,63
"64",242203,"21_15",1,"TO",631,"LIDE3","Tanoak","TO",,1,20,,,"Y",,,0.1,0.29636266796823,64
"65",242203,"21_15",24,"DF",202,"PSME","Douglas-fir","DF",15,10,59,70,1,"Y",0,0,12.7,0.0474180268749168,65
"66",242203,"21_15",2,"TO",631,"LIDE3","Tanoak","TO",,2,22,,,"Y",,,0.3,0.29636266796823,66
"67",242203,"21_15",12,"DF",202,"PSME","Douglas-fir","DF",8,7.7,49,75,1,"Y",0,0,6.5,0.0474180268749168,67
"68",242203,"21_15",1,"TO",631,"LIDE3","Tanoak","TO",,1,20,,,"Y",,,0.1,0.29636266796823,68
"69",242203,"21_15",2,"TO",631,"LIDE3","Tanoak","TO",,2,22,,,"Y",,,0.3,0.29636266796823,69
"70",242203,"21_15",11,"DF",202,"PSME","Douglas-fir","DF",12,7.6,45,70,1,"Y",0,0,5.8,0.0474180268749168,70
"71",242203,"21_15",1,"TO",631,"LIDE3","Tanoak","TO",,1,20,,,"Y",,,0.1,0.29636266796823,71
"72",242203,"21_15",20,"DF",202,"PSME","Douglas-fir","DF",37,6.5,50,80,1,"Y",0,0,4.8,0.0474180268749168,72
"73",242203,"21_15",2,"DF",202,"PSME","Douglas-fir","DF",59,6.1,42,80,1,"Y",0,0,3.6,0.0474180268749168,73
"74",242203,"21_15",7,"DF",202,"PSME","Douglas-fir","DF",52,7.5,50,70,1,"Y",0,0,6.3,0.0474180268749168,74
"75",242203,"21_15",1,"TO",631,"LIDE3","Tanoak","TO",,1,20,,,"Y",,,0.1,0.29636266796823,75
"76",242203,"21_24",3,"OM",981,"UMCA","Oregon myrtle","OM",,3,28,,,"Y",,,0.7,0.719035735344384,76
"77",242203,"21_24",21,"DF",202,"PSME","Douglas-fir","DF",10,11.3,61,70,1,"Y",0,0,16.4,0.115045717655101,77
"78",242203,"21_24",5,"DF",202,"PSME","Douglas-fir","DF",66,9.8,42,65,3,"Y",0,0,8.7,0.115045717655101,78
"79",242203,"21_24",14,"DF",202,"PSME","Douglas-fir","DF",39,7.3,55,50,1,"Y",0,0,6.6,0.115045717655101,79
