"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",240087,"12_16",15,"DF",202,"PSME","Douglas-fir","DF",39,6.7,42,75,1,"Y",0,0,4.3,0.0921509606847951,1
"2",240087,"12_16",12,"DF",202,"PSME","Douglas-fir","DF",17,5.9,37,75,1,"Y",0,0,3,0.0921509606847951,2
"3",240087,"12_16",1,"DF",202,"PSME","Douglas-fir","DF",,4,25,,,"Y",,,1,0.57594350427997,3
"4",240087,"12_16",14,"DF",202,"PSME","Douglas-fir","DF",31,5.9,36,75,1,"Y",0,0,2.9,0.0921509606847951,4
"5",240087,"12_16",1,"DF",202,"PSME","Douglas-fir","DF",49,5.6,42,45,1,"Y",0,0,3,0.0921509606847951,5
"6",240087,"12_16",2,"DF",202,"PSME","Douglas-fir","DF",63,7.7,44,75,1,"Y",0,0,5.8,0.0921509606847951,6
"7",240087,"12_16",11,"DF",202,"PSME","Douglas-fir","DF",72,6.6,36,80,1,"Y",0,0,3.6,0.0921509606847951,7
"8",240087,"12_16",7,"BM",312,"ACMA","Bigleaf maple","BM",44,10.4,45,75,1,"Y",0,0,16.7,0.0921509606847951,8
"9",240087,"12_16",6,"DF",202,"PSME","Douglas-fir","DF",60,5.7,35,75,1,"Y",0,0,2.6,0.0921509606847951,9
"10",240087,"12_16",8,"DF",202,"PSME","Douglas-fir","DF",52,7,38,85,1,"Y",0,0,4.2,0.0921509606847951,10
"11",240087,"12_16",13,"DF",202,"PSME","Douglas-fir","DF",23,7.2,47,75,1,"Y",0,0,5.5,0.0921509606847951,11
"12",240087,"12_16",3,"DF",202,"PSME","Douglas-fir","DF",58,6.9,36,75,1,"Y",0,0,3.9,0.0921509606847951,12
"13",240087,"12_16",4,"DF",202,"PSME","Douglas-fir","DF",79,7.1,47,80,1,"Y",0,0,5.3,0.0921509606847951,13
"14",240087,"12_16",1,"DF",202,"PSME","Douglas-fir","DF",,4,25,,,"Y",,,1,0.57594350427997,14
"15",240087,"12_16",5,"DF",202,"PSME","Douglas-fir","DF",63,6.3,43,65,1,"Y",0,0,3.9,0.0921509606847951,15
"16",240087,"12_16",10,"DF",202,"PSME","Douglas-fir","DF",76,6.2,43,75,1,"Y",0,0,3.8,0.0921509606847951,16
"17",240087,"12_16",9,"DF",202,"PSME","Douglas-fir","DF",52,10.6,16,0,2,"N",4,0,6.4,0.0921509606847951,17
"18",240087,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.114627967055199,18
"19",240087,"12_A05",4,"DF",202,"PSME","Douglas-fir","DF",69,9.5,51,85,1,"Y",0,0,9.9,0.0183404747288318,19
"20",240087,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.114627967055199,20
"21",240087,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.114627967055199,21
"22",240087,"12_A05",3,"DF",202,"PSME","Douglas-fir","DF",64,8,48,85,1,"Y",0,0,6.8,0.0183404747288318,22
"23",240087,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.114627967055199,23
"24",240087,"12_A05",2,"WH",263,"TSHE","Western hemlock","WH",,1,13,,,"Y",,,0.1,0.114627967055199,24
"25",240087,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.114627967055199,25
"26",240087,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.114627967055199,26
"27",240087,"12_A05",5,"PY",231,"TABR","Pacific yew","OtherConifers",,2,10,,,"Y",,,0.1,0.114627967055199,27
"28",240087,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.114627967055199,28
"29",240087,"12_A05",7,"DF",202,"PSME","Douglas-fir","DF",35,9.4,52,85,1,"Y",0,0,9.9,0.0183404747288318,29
"30",240087,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.114627967055199,30
