"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",264379,"11_07",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,1.21811654180407,1
"2",264379,"11_07",2,"DF",202,"PSME","Douglas-fir","DF",30,5.7,39,90,1,"Y",0,0,2.9,0.194898646688651,2
"3",264379,"11_07",3,"DF",202,"PSME","Douglas-fir","DF",,5,33,,,"Y",,,1.9,1.21811654180407,3
"4",264379,"11_07",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,1.21811654180407,4
"5",264379,"11_07",1,"DF",202,"PSME","Douglas-fir","DF",25,5.8,30,95,2,"Y",0,0,2.4,0.194898646688651,5
"6",264379,"11_07",3,"DF",202,"PSME","Douglas-fir","DF",48,6,38,90,1,"Y",0,0,3.1,0.194898646688651,6
"7",264379,"11_07",3,"DF",202,"PSME","Douglas-fir","DF",,5,33,,,"Y",,,1.9,1.21811654180407,7
"8",264379,"11_07",2,"DF",202,"PSME","Douglas-fir","DF",,4,26,,,"Y",,,1,1.21811654180407,8
"9",264379,"11_07",3,"DF",202,"PSME","Douglas-fir","DF",,5,33,,,"Y",,,1.9,1.21811654180407,9
"10",264379,"12_15",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,6,,,"Y",,,0,2.78028918903982,10
"11",264379,"12_15",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,6,,,"Y",,,0,2.78028918903982,11
"12",264379,"12_15",1,"DF",202,"PSME","Douglas-fir","DF",,1,9,,,"Y",,,0.1,2.78028918903982,12
"13",264379,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,2.78028918903982,13
"14",264379,"12_15",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,6,,,"Y",,,0,2.78028918903982,14
"15",264379,"12_15",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,6,,,"Y",,,0,2.78028918903982,15
"16",264379,"12_15",3,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,2.78028918903982,16
"17",264379,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,2.78028918903982,17
"18",264379,"12_15",3,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,2.78028918903982,18
"19",264379,"12_15",2,"DF",202,"PSME","Douglas-fir","DF",,2,13,,,"Y",,,0.2,2.78028918903982,19
"20",264379,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,2.78028918903982,20
"21",264379,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,2.78028918903982,21
"22",264379,"12_15",2,"DF",202,"PSME","Douglas-fir","DF",,2,13,,,"Y",,,0.2,2.78028918903982,22
"23",264379,"12_15",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,6,,,"Y",,,0,2.78028918903982,23
"24",264379,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,2.78028918903982,24
"25",264379,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,2.78028918903982,25
"26",264379,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,2.78028918903982,26
"27",264379,"12_15",1,"DF",202,"PSME","Douglas-fir","DF",,1,9,,,"Y",,,0.1,2.78028918903982,27
"28",264379,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,2.78028918903982,28
"29",264379,"12_15",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,6,,,"Y",,,0,2.78028918903982,29
"30",264379,"12_15",3,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,2.78028918903982,30
"31",264379,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,2.78028918903982,31
"32",264379,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,2.78028918903982,32
"33",264379,"12_15",3,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,2.78028918903982,33
"34",264379,"12_15",1,"DF",202,"PSME","Douglas-fir","DF",,1,9,,,"Y",,,0.1,2.78028918903982,34
"35",264379,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,2.78028918903982,35
"36",264379,"12_15",3,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,2.78028918903982,36
"37",264379,"12_15",1,"RA",351,"ALRU","Red alder","RA",111,13.1,55,80,1,"Y",0,0,29.6,0.444846270246371,37
"38",264379,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,2.78028918903982,38
"39",264379,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,2.78028918903982,39
"40",264379,"12_15",1,"DF",202,"PSME","Douglas-fir","DF",,1,9,,,"Y",,,0.1,2.78028918903982,40
"41",264379,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,2.78028918903982,41
"42",264379,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,2.78028918903982,42
"43",264379,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,2.78028918903982,43
"44",264379,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,2.78028918903982,44
"45",264379,"12_15",1,"DF",202,"PSME","Douglas-fir","DF",,1,9,,,"Y",,,0.1,2.78028918903982,45
"46",264379,"12_15",3,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,2.78028918903982,46
"47",264379,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,2.78028918903982,47
"48",264379,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,2.78028918903982,48
