"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"41",242563,"21_16",7,"DF",202,"PSME","Douglas-fir","DF",9,7.4,45,75,1,"Y",0,0,5.5,0.0203824116903143,41
"42",242563,"21_16",23,"DF",202,"PSME","Douglas-fir","DF",37,8.8,56,85,1,"Y",0,0,9.5,0.0203824116903143,42
"43",242563,"21_16",4,"DF",202,"PSME","Douglas-fir","DF",22,7,46,80,1,"Y",0,0,5.1,0.0203824116903143,43
"44",242563,"21_16",15,"DF",202,"PSME","Douglas-fir","DF",43,8.5,46,75,1,"Y",0,0,7.3,0.0203824116903143,44
"45",242563,"21_16",20,"DF",202,"PSME","Douglas-fir","DF",74,13.5,56,85,1,"Y",0,0,20.6,0.0203824116903143,45
"46",242563,"31_02",6,"DF",202,"PSME","Douglas-fir","DF",52,12,69,85,1,"Y",0,0,20.9,0.0408074269249475,46
"47",242563,"31_02",3,"DF",202,"PSME","Douglas-fir","DF",14,13.6,77,75,1,"Y",0,0,29.7,0.0408074269249475,47
"48",242563,"31_02",4,"DF",202,"PSME","Douglas-fir","DF",30,11.5,70,75,1,"Y",0,0,19.8,0.0408074269249475,48
"49",242563,"31_02",16,"DF",202,"PSME","Douglas-fir","DF",61,9.8,66,70,1,"Y",0,0,13.9,0.0408074269249475,49
"50",242563,"31_02",2,"DF",202,"PSME","Douglas-fir","DF",13,13.4,76,80,1,"Y",0,0,28.5,0.0408074269249475,50
"51",242563,"31_02",12,"DF",202,"PSME","Douglas-fir","DF",39,11.6,66,80,1,"Y",0,0,18.7,0.0408074269249475,51
"52",242563,"31_02",9,"DF",202,"PSME","Douglas-fir","DF",72,9.4,65,80,1,"Y",0,0,12.7,0.0408074269249475,52
"53",242563,"31_02",19,"DF",202,"PSME","Douglas-fir","DF",73,14.8,64,75,1,"Y",0,0,27.9,0.0408074269249475,53
"54",242563,"31_02",7,"DF",202,"PSME","Douglas-fir","DF",55,12.3,70,70,1,"Y",0,0,22.2,0.0408074269249475,54
"55",242563,"31_02",1,"DF",202,"PSME","Douglas-fir","DF",11,11.8,81,80,1,"Y",0,0,24.8,0.0408074269249475,55
"56",242563,"31_02",8,"DF",202,"PSME","Douglas-fir","DF",65,10.7,67,80,1,"Y",0,0,16.5,0.0408074269249475,56
"57",242563,"31_02",18,"DF",202,"PSME","Douglas-fir","DF",65,12.6,84,75,1,"Y",0,0,29,0.0408074269249475,57
"58",242563,"31_02",14,"DF",202,"PSME","Douglas-fir","DF",5,12.9,69,75,1,"Y",0,0,23.8,0.0408074269249475,58
"59",242563,"31_02",17,"DF",202,"PSME","Douglas-fir","DF",59,11.1,60,80,1,"Y",0,0,15.6,0.0408074269249475,59
"60",242563,"31_02",11,"DF",202,"PSME","Douglas-fir","DF",50,14.1,74,80,1,"Y",0,0,30.1,0.0408074269249475,60
"61",242563,"31_02",13,"DF",202,"PSME","Douglas-fir","DF",22,10,71,80,1,"Y",0,0,15.8,0.0408074269249475,61
"62",242563,"31_02",15,"DF",202,"PSME","Douglas-fir","DF",46,13.8,78,75,1,"Y",0,0,30.9,0.0408074269249475,62
"63",242563,"31_02",10,"DF",202,"PSME","Douglas-fir","DF",66,12.1,47,65,3,"Y",0,0,14.3,0.0408074269249475,63
"64",242563,"31_02",5,"DF",202,"PSME","Douglas-fir","DF",35,11.8,69,70,1,"Y",0,0,20.3,0.0408074269249475,64
"65",242563,"31_07",3,"RC",242,"THPL","Western redcedar","RC",,1,5,,,"Y",,,0,0.770360868665093,65
"66",242563,"31_07",2,"DF",202,"PSME","Douglas-fir","DF",1,12.1,81,40,1,"Y",0,0,25.8,0.123257738986415,66
"67",242563,"31_07",11,"DF",202,"PSME","Douglas-fir","DF",62,15.8,87,55,1,"Y",0,0,44.6,0.123257738986415,67
"68",242563,"31_07",3,"DF",202,"PSME","Douglas-fir","DF",2,18.8,95,60,1,"Y",0,0,66.7,0.123257738986415,68
"69",242563,"31_07",7,"DF",202,"PSME","Douglas-fir","DF",56,14.7,78,45,1,"Y",0,0,34.5,0.123257738986415,69
"70",242563,"31_07",2,"OM",981,"UMCA","Oregon myrtle","OM",,1,5,,,"Y",,,0,0.770360868665093,70
"71",242563,"31_07",6,"DF",202,"PSME","Douglas-fir","DF",42,17.4,73,55,1,"Y",0,0,42.7,0.123257738986415,71
"72",242563,"31_07",4,"DF",202,"PSME","Douglas-fir","DF",57,5.7,63,30,1,"Y",0,0,4.9,0.123257738986415,72
"73",242563,"31_07",14,"DF",202,"PSME","Douglas-fir","DF",5,13.1,84,40,1,"Y",0,0,31,0.123257738986415,73
"74",242563,"31_07",21,"DF",202,"PSME","Douglas-fir","DF",33,13.7,73,40,1,"Y",0,0,28.2,0.123257738986415,74
"75",242563,"31_07",10,"DF",202,"PSME","Douglas-fir","DF",55,13.6,82,50,1,"Y",0,0,32.1,0.123257738986415,75
"76",242563,"31_07",19,"DF",202,"PSME","Douglas-fir","DF",45,17,87,40,1,"Y",0,0,50.5,0.123257738986415,76
"77",242563,"31_07",15,"DF",202,"PSME","Douglas-fir","DF",27,18.2,85,50,1,"Y",0,0,55.1,0.123257738986415,77
"78",242563,"31_07",8,"DF",202,"PSME","Douglas-fir","DF",60,14,81,40,1,"Y",0,0,33.2,0.123257738986415,78
"79",242563,"31_07",18,"DF",202,"PSME","Douglas-fir","DF",48,17.3,84,65,1,"Y",0,0,49.9,0.123257738986415,79
"80",242563,"31_07",12,"DF",202,"PSME","Douglas-fir","DF",26,14.7,87,50,1,"Y",0,0,39.5,0.123257738986415,80
"81",242563,"31_07",13,"DF",202,"PSME","Douglas-fir","DF",17,13.7,86,50,1,"Y",0,0,34.5,0.123257738986415,81
"82",242563,"31_07",16,"DF",202,"PSME","Douglas-fir","DF",37,8,71,25,1,"Y",0,0,10.5,0.123257738986415,82
"83",242563,"31_07",1,"WH",263,"TSHE","Western hemlock","WH",,1,11,,,"Y",,,0.1,0.770360868665093,83
"84",242563,"31_07",20,"DF",202,"PSME","Douglas-fir","DF",48,15.7,88,45,1,"Y",0,0,44.8,0.123257738986415,84
"85",242563,"31_07",2,"OM",981,"UMCA","Oregon myrtle","OM",,1,5,,,"Y",,,0,0.770360868665093,85
"86",242563,"31_07",17,"DF",202,"PSME","Douglas-fir","DF",46,13.8,82,50,1,"Y",0,0,32.9,0.123257738986415,86
"87",242563,"31_07",5,"RA",351,"ALRU","Red alder","RA",43,8.1,62,40,1,"Y",0,0,12.1,0.123257738986415,87
"88",242563,"31_07",1,"DF",202,"PSME","Douglas-fir","DF",12,14.4,73,45,1,"Y",0,0,30.8,0.123257738986415,88
"89",242563,"31_07",9,"DF",202,"PSME","Douglas-fir","DF",66,11,74,75,1,"Y",0,0,19.6,0.123257738986415,89
"90",242563,"31_07",22,"DF",202,"PSME","Douglas-fir","DF",26,11.9,81,40,1,"Y",0,0,25.1,0.123257738986415,90
"91",242563,"31_18",6,"RA",351,"ALRU","Red alder","RA",32,6.1,45,60,1,"Y",0,0,5.9,0.0411794134025717,91
"92",242563,"31_18",2,"BM",312,"ACMA","Bigleaf maple","BM",22,9.6,35,0,2,"N",3,0,12.1,0.0411794134025717,92
"93",242563,"31_18",1,"RA",351,"ALRU","Red alder","RA",,2,20,,,"Y",,,0.2,0.257371333766073,93
"94",242563,"31_18",3,"RA",351,"ALRU","Red alder","RA",,1,10,,,"Y",,,0,0.257371333766073,94
"95",242563,"31_18",12,"BM",312,"ACMA","Bigleaf maple","BM",30,24,60,40,1,"Y",0,0,126.4,0.0411794134025717,95
"96",242563,"31_18",19,"RA",351,"ALRU","Red alder","RA",16,8.3,52,60,1,"Y",0,0,11.7,0.0411794134025717,96
"97",242563,"31_18",20,"DF",202,"PSME","Douglas-fir","DF",54,7.9,47,80,1,"Y",0,0,6.5,0.0411794134025717,97
"98",242563,"31_18",3,"BM",312,"ACMA","Bigleaf maple","BM",12,10,44,50,1,"Y",0,0,15.1,0.0411794134025717,98
"99",242563,"31_18",7,"RA",351,"ALRU","Red alder","RA",45,9,50,50,1,"Y",0,0,13.5,0.0411794134025717,99
"100",242563,"31_18",2,"RA",351,"ALRU","Red alder","RA",,4,45,,,"Y",,,2.5,0.257371333766073,100
"101",242563,"31_18",10,"DF",202,"PSME","Douglas-fir","DF",4,10.8,79,70,1,"Y",0,0,20.6,0.0411794134025717,101
"102",242563,"31_18",13,"DF",202,"PSME","Douglas-fir","DF",45,7.4,40,55,1,"Y",0,0,4.9,0.0411794134025717,102
"103",242563,"31_18",5,"DF",202,"PSME","Douglas-fir","DF",4,9.4,60,45,1,"Y",0,0,11.6,0.0411794134025717,103
"104",242563,"31_18",16,"RA",351,"ALRU","Red alder","RA",50,8.1,55,50,1,"Y",0,0,11.4,0.0411794134025717,104
"105",242563,"31_18",18,"RA",351,"ALRU","Red alder","RA",45,9,61,55,1,"Y",0,0,14.8,0.0411794134025717,105
"106",242563,"31_18",4,"DF",202,"PSME","Douglas-fir","DF",9,7.1,53,40,1,"Y",0,0,6.1,0.0411794134025717,106
"107",242563,"31_18",8,"DF",202,"PSME","Douglas-fir","DF",38,13,68,75,1,"Y",0,0,23.7,0.0411794134025717,107
"108",242563,"31_18",17,"DF",202,"PSME","Douglas-fir","DF",52,7.5,51,65,1,"Y",0,0,6.4,0.0411794134025717,108
"109",242563,"31_18",11,"BM",312,"ACMA","Bigleaf maple","BM",27,22,70,70,1,"Y",0,0,113.8,0.0411794134025717,109
"110",242563,"31_18",1,"DF",202,"PSME","Douglas-fir","DF",41,13.6,72,75,1,"Y",0,0,27.4,0.0411794134025717,110
"111",242563,"31_18",3,"RA",351,"ALRU","Red alder","RA",,1,10,,,"Y",,,0,0.257371333766073,111
"112",242563,"31_18",9,"DF",202,"PSME","Douglas-fir","DF",2,10.2,64,85,1,"Y",0,0,14.4,0.0411794134025717,112
"113",242563,"31_18",15,"DF",202,"PSME","Douglas-fir","DF",70,12,77,75,1,"Y",0,0,23.9,0.0411794134025717,113
"114",242563,"31_18",14,"DF",202,"PSME","Douglas-fir","DF",65,12.8,72,85,1,"Y",0,0,24.7,0.0411794134025717,114
"115",242563,"31_29",11,"DF",202,"PSME","Douglas-fir","DF",41,8.1,46,0,2,"N",3,0,6.7,0.455975173247052,115
"116",242563,"31_29",41,"DF",202,"PSME","Douglas-fir","DF",33,8.3,69,30,1,"Y",0,0,10.9,0.455975173247052,116
"117",242563,"31_29",24,"RC",242,"THPL","Western redcedar","RC",57,5.5,43,30,1,"Y",0,0,3.4,0.455975173247052,117
"118",242563,"31_29",9,"DF",202,"PSME","Douglas-fir","DF",42,11.5,78,35,1,"Y",0,0,22.6,0.455975173247052,118
"119",242563,"31_29",4,"RC",242,"THPL","Western redcedar","RC",51,8.4,54,35,1,"Y",0,0,9.5,0.455975173247052,119
"120",242563,"31_29",23,"DF",202,"PSME","Douglas-fir","DF",34,13.3,76,50,1,"Y",0,0,28.1,0.455975173247052,120
"121",242563,"31_29",40,"DF",202,"PSME","Douglas-fir","DF",23,8.2,81,50,1,"Y",0,0,12.9,0.455975173247052,121
"122",242563,"31_29",6,"RA",351,"ALRU","Red alder","RA",53,8.8,68,35,1,"Y",0,0,15,0.455975173247052,122
"123",242563,"31_29",37,"DF",202,"PSME","Douglas-fir","DF",34,9.5,72,60,1,"Y",0,0,14.7,0.455975173247052,123
"124",242563,"31_29",21,"DF",202,"PSME","Douglas-fir","DF",11,8.3,22,0,2,"N",3,0,4.2,0.455975173247052,124
"125",242563,"31_29",28,"WH",263,"TSHE","Western hemlock","WH",58,8.8,72,30,1,"Y",0,0,13.8,0.455975173247052,125
"126",242563,"31_29",39,"DF",202,"PSME","Douglas-fir","DF",15,11.8,83,60,1,"Y",0,0,25.5,0.455975173247052,126
"127",242563,"31_29",22,"DF",202,"PSME","Douglas-fir","DF",23,7.7,73,60,1,"Y",0,0,10.2,0.455975173247052,127
"128",242563,"31_29",27,"DF",202,"PSME","Douglas-fir","DF",52,7,66,20,1,"Y",0,0,7.6,0.455975173247052,128
"129",242563,"31_29",19,"DF",202,"PSME","Douglas-fir","DF",12,9,76,50,1,"Y",0,0,14.2,0.455975173247052,129
"130",242563,"31_29",8,"DF",202,"PSME","Douglas-fir","DF",45,8.5,70,30,1,"Y",0,0,11.6,0.455975173247052,130
"131",242563,"31_29",35,"DF",202,"PSME","Douglas-fir","DF",50,11.2,76,40,1,"Y",0,0,20.9,0.455975173247052,131
"132",242563,"31_29",36,"DF",202,"PSME","Douglas-fir","DF",35,12.8,82,65,1,"Y",0,0,28.9,0.455975173247052,132
"133",242563,"31_29",38,"DF",202,"PSME","Douglas-fir","DF",17,5.9,67,30,1,"Y",0,0,5.6,0.455975173247052,133
"134",242563,"31_29",34,"DF",202,"PSME","Douglas-fir","DF",53,10,76,45,1,"Y",0,0,17.2,0.455975173247052,134
"135",242563,"31_29",18,"DF",202,"PSME","Douglas-fir","DF",1,7.8,63,35,1,"Y",0,0,8.8,0.455975173247052,135
"136",242563,"31_29",3,"DF",202,"PSME","Douglas-fir","DF",50,6.3,72,20,3,"Y",0,0,6.9,0.455975173247052,136
"137",242563,"31_29",17,"RC",242,"THPL","Western redcedar","RC",5,13.4,62,50,3,"Y",0,0,23.5,0.455975173247052,137
"138",242563,"31_29",7,"RA",351,"ALRU","Red alder","RA",53,9.5,67,35,1,"Y",0,0,17.4,0.455975173247052,138
"139",242563,"31_29",42,"DF",202,"PSME","Douglas-fir","DF",33,8.8,79,50,3,"Y",0,0,14.3,0.455975173247052,139
"140",242563,"31_29",32,"DF",202,"PSME","Douglas-fir","DF",70,7.6,70,25,1,"Y",0,0,9.4,0.455975173247052,140
"141",242563,"31_29",1,"DF",202,"PSME","Douglas-fir","DF",25,11.7,80,40,1,"Y",0,0,24,0.455975173247052,141
"142",242563,"31_29",10,"DF",202,"PSME","Douglas-fir","DF",37,7.8,68,40,1,"Y",0,0,9.6,0.455975173247052,142
"143",242563,"31_29",13,"RC",242,"THPL","Western redcedar","RC",28,11,64,25,1,"Y",0,0,17.6,0.455975173247052,143
"144",242563,"31_29",5,"RA",351,"ALRU","Red alder","RA",52,6.7,72,35,1,"Y",0,0,9,0.455975173247052,144
"145",242563,"31_29",33,"DF",202,"PSME","Douglas-fir","DF",56,6.6,70,25,1,"Y",0,0,7.3,0.455975173247052,145
"146",242563,"31_29",12,"DF",202,"PSME","Douglas-fir","DF",41,5.8,63,25,1,"Y",0,0,5.1,0.455975173247052,146
"147",242563,"31_29",30,"DF",202,"PSME","Douglas-fir","DF",69,11.4,78,40,1,"Y",0,0,22.2,0.455975173247052,147
"148",242563,"31_29",43,"DF",202,"PSME","Douglas-fir","DF",39,6.9,72,30,1,"Y",0,0,8.2,0.455975173247052,148
"149",242563,"31_29",31,"DF",202,"PSME","Douglas-fir","DF",63,6,70,25,1,"Y",0,0,6.1,0.455975173247052,149
"150",242563,"31_29",20,"DF",202,"PSME","Douglas-fir","DF",2,6.4,66,30,1,"Y",0,0,6.4,0.455975173247052,150
"151",242563,"31_29",29,"DF",202,"PSME","Douglas-fir","DF",47,12,80,40,1,"Y",0,0,25.1,0.455975173247052,151
"152",242563,"31_29",14,"RC",242,"THPL","Western redcedar","RC",28,11.6,68,30,1,"Y",0,0,20.1,0.455975173247052,152
"153",242563,"31_29",15,"DF",202,"PSME","Douglas-fir","DF",18,6,58,20,1,"Y",0,0,4.9,0.455975173247052,153
"154",242563,"31_29",16,"RC",242,"THPL","Western redcedar","RC",37,7.7,54,35,1,"Y",0,0,8.1,0.455975173247052,154
"155",242563,"31_29",26,"DF",202,"PSME","Douglas-fir","DF",42,11.8,76,35,1,"Y",0,0,22.9,0.455975173247052,155
"156",242563,"31_29",2,"DF",202,"PSME","Douglas-fir","DF",48,13.2,81,35,1,"Y",0,0,30,0.455975173247052,156
"157",242563,"31_29",25,"DF",202,"PSME","Douglas-fir","DF",46,6.6,61,25,1,"Y",0,0,6.2,0.455975173247052,157
"158",242563,"32_08",9,"BM",312,"ACMA","Bigleaf maple","BM",38,8,65,35,1,"Y",0,0,11.5,0.041702878744291,158
"159",242563,"32_08",2,"BM",312,"ACMA","Bigleaf maple","BM",43,6.4,59,30,1,"Y",0,0,6.6,0.041702878744291,159
"160",242563,"32_08",7,"BM",312,"ACMA","Bigleaf maple","BM",36,11,52,30,3,"Y",0,0,20.5,0.041702878744291,160
"161",242563,"32_08",8,"BM",312,"ACMA","Bigleaf maple","BM",37,12.9,63,40,1,"Y",0,0,32.7,0.041702878744291,161
"162",242563,"32_08",10,"DF",202,"PSME","Douglas-fir","DF",27,15.5,81,60,1,"Y",0,0,39.6,0.041702878744291,162
"163",242563,"32_08",1,"BM",312,"ACMA","Bigleaf maple","BM",69,7.9,18,70,1,"Y",0,0,5.3,0.041702878744291,163
"164",242563,"32_08",4,"BM",312,"ACMA","Bigleaf maple","BM",40,11.9,62,30,1,"Y",0,0,27,0.041702878744291,164
"165",242563,"32_08",5,"BM",312,"ACMA","Bigleaf maple","BM",36,8.1,62,30,1,"Y",0,0,11.5,0.041702878744291,165
"166",242563,"32_08",6,"BM",312,"ACMA","Bigleaf maple","BM",36,11.4,61,30,1,"Y",0,0,24.4,0.041702878744291,166
"167",242563,"32_08",3,"BM",312,"ACMA","Bigleaf maple","BM",40,9.4,41,30,3,"Y",0,0,12.6,0.041702878744291,167
"168",242563,"32_16",6,"DF",202,"PSME","Douglas-fir","DF",75,8.7,60,45,1,"Y",0,0,10.1,0.141801826690333,168
"169",242563,"32_16",2,"RC",242,"THPL","Western redcedar","RC",,3,19,,,"Y",,,0.5,0.886261416814582,169
"170",242563,"32_16",7,"DF",202,"PSME","Douglas-fir","DF",75,11.3,71,55,1,"Y",0,0,19.5,0.141801826690333,170
"171",242563,"32_16",1,"BM",312,"ACMA","Bigleaf maple","BM",78,9,62,50,1,"Y",0,0,14.5,0.141801826690333,171
"172",242563,"32_16",2,"BM",312,"ACMA","Bigleaf maple","BM",75,8.2,56,50,1,"Y",0,0,11.1,0.141801826690333,172
"173",242563,"32_16",5,"BM",312,"ACMA","Bigleaf maple","BM",42,18.7,59,55,1,"Y",0,0,71.8,0.141801826690333,173
"174",242563,"32_16",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.886261416814582,174
"175",242563,"32_16",3,"BM",312,"ACMA","Bigleaf maple","BM",57,11.7,43,35,1,"Y",0,0,21.1,0.141801826690333,175
"176",242563,"32_16",4,"RC",242,"THPL","Western redcedar","RC",48,23.2,59,60,2,"Y",0,0,59.2,0.141801826690333,176
"177",242563,"32_A07",2,"RA",351,"ALRU","Red alder","RA",42,9.3,64,55,1,"Y",0,0,16.2,0.0204988882267543,177
"178",242563,"32_A07",4,"RA",351,"ALRU","Red alder","RA",33,10.1,66,45,1,"Y",0,0,19.4,0.0204988882267543,178
"179",242563,"32_A07",11,"RA",351,"ALRU","Red alder","RA",34,11.2,69,45,1,"Y",0,0,24.5,0.0204988882267543,179
"180",242563,"32_A07",1,"DF",202,"PSME","Douglas-fir","DF",29,5.7,47,40,1,"Y",0,0,3.5,0.0204988882267543,180
"181",242563,"32_A07",14,"RA",351,"ALRU","Red alder","RA",19,12.9,63,45,1,"Y",0,0,30.9,0.0204988882267543,181
"182",242563,"32_A07",9,"RA",351,"ALRU","Red alder","RA",37,9.8,67,45,1,"Y",0,0,18.5,0.0204988882267543,182
"183",242563,"32_A07",10,"RA",351,"ALRU","Red alder","RA",37,9.1,67,40,1,"Y",0,0,15.9,0.0204988882267543,183
"184",242563,"32_A07",17,"GF",17,"ABGR","Grand fir","GF",36,34,97,50,1,"Y",0,0,302.5,0.0204988882267543,184
"185",242563,"32_A07",15,"RA",351,"ALRU","Red alder","RA",21,6.4,48,40,1,"Y",0,0,6.7,0.0204988882267543,185
"186",242563,"32_A07",16,"RA",351,"ALRU","Red alder","RA",25,6.2,26,15,3,"Y",0,0,2.7,0.0204988882267543,186
"187",242563,"32_A07",6,"RA",351,"ALRU","Red alder","RA",41,8.3,69,60,1,"Y",0,0,13.5,0.0204988882267543,187
"188",242563,"32_A07",7,"RA",351,"ALRU","Red alder","RA",40,5.8,40,40,3,"Y",0,0,5.1,0.0204988882267543,188
"189",242563,"32_A07",13,"RA",351,"ALRU","Red alder","RA",15,12.8,61,45,1,"Y",0,0,29.9,0.0204988882267543,189
"190",242563,"32_A07",18,"DF",202,"PSME","Douglas-fir","DF",15,10.1,52,0,1,"N",2,0,11.3,0.0204988882267543,190
"191",242563,"32_A07",3,"RA",351,"ALRU","Red alder","RA",42,8.9,61,45,1,"Y",0,0,14.5,0.0204988882267543,191
"192",242563,"32_A07",8,"RA",351,"ALRU","Red alder","RA",41,10.3,73,45,1,"Y",0,0,21.4,0.0204988882267543,192
"193",242563,"32_A07",12,"RA",351,"ALRU","Red alder","RA",1,6.3,33,30,1,"Y",0,0,3.6,0.0204988882267543,193
"194",242563,"32_A07",5,"RA",351,"ALRU","Red alder","RA",45,6.3,43,40,1,"Y",0,0,6.2,0.0204988882267543,194
"195",242563,"33_08",20,"DF",202,"PSME","Douglas-fir","DF",1,7.8,56,45,1,"Y",0,0,7.7,0.0205408598841909,195
"196",242563,"33_08",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,15,,,"Y",,,0,0.128380374276193,196
"197",242563,"33_08",15,"DF",202,"PSME","Douglas-fir","DF",14,13.4,78,50,1,"Y",0,0,29.4,0.0205408598841909,197
"198",242563,"33_08",28,"DF",202,"PSME","Douglas-fir","DF",23,10.8,74,50,1,"Y",0,0,19,0.0205408598841909,198
"199",242563,"33_08",9,"DF",202,"PSME","Douglas-fir","DF",7,14.3,85,40,1,"Y",0,0,36.6,0.0205408598841909,199
"200",242563,"33_08",12,"DF",202,"PSME","Douglas-fir","DF",13,10.9,66,55,1,"Y",0,0,16.8,0.0205408598841909,200
"201",242563,"33_08",1,"DF",202,"PSME","Douglas-fir","DF",21,8.2,60,55,1,"Y",0,0,9.1,0.0205408598841909,201
