"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"74",266442,"22_29",4,"DF",202,"PSME","Douglas-fir","DF",11,9.2,63,75,1,"Y",0,0,11.8,0.142197055075094,74
"75",266442,"22_29",8,"DF",202,"PSME","Douglas-fir","DF",24,7.1,56,75,1,"Y",0,0,6.4,0.142197055075094,75
"76",266442,"22_29",1,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,0.888731594219338,76
"77",266442,"22_29",13,"DF",202,"PSME","Douglas-fir","DF",36,10.8,71,75,1,"Y",0,0,18,0.142197055075094,77
"78",266442,"22_29",17,"WH",263,"TSHE","Western hemlock","WH",26,12.5,65,75,1,"Y",0,0,22.6,0.142197055075094,78
"79",266442,"22_29",1,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,0.888731594219338,79
"80",266442,"22_A03",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,6,,,"Y",,,0,4.43166438139728,80
"81",266442,"22_A03",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,6,,,"Y",,,0,4.43166438139728,81
"82",266442,"22_A03",2,"OM",981,"UMCA","Oregon myrtle","OM",37,7.9,23,55,1,"Y",0,0,3.9,0.709066301023565,82
"83",266442,"22_A03",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,6,,,"Y",,,0,4.43166438139728,83
"84",266442,"22_A03",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,6,,,"Y",,,0,4.43166438139728,84
"85",266442,"22_A03",3,"OM",981,"UMCA","Oregon myrtle","OM",37,7.8,20,75,1,"Y",0,0,3.3,0.709066301023565,85
"86",266442,"22_A03",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,6,,,"Y",,,0,4.43166438139728,86
"87",266442,"22_A03",1,"DF",202,"PSME","Douglas-fir","DF",88,5.6,37,25,1,"Y",0,0,2.7,0.709066301023565,87
"88",266442,"22_A04",2,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,10,,,"Y",,,0,5.35627655510403,88
"89",266442,"22_A04",9,"DF",202,"PSME","Douglas-fir","DF",2,12,56,80,1,"Y",0,0,16.7,0.857004248816645,89
"90",266442,"22_A04",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,5.35627655510403,90
"91",266442,"22_A04",11,"DF",202,"PSME","Douglas-fir","DF",29,9.8,51,75,1,"Y",0,0,10.5,0.857004248816645,91
"92",266442,"22_A04",10,"DF",202,"PSME","Douglas-fir","DF",9,6.4,38,80,1,"Y",0,0,3.6,0.857004248816645,92
"93",266442,"22_A04",5,"DF",202,"PSME","Douglas-fir","DF",57,9.7,46,85,1,"Y",0,0,9.3,0.857004248816645,93
"94",266442,"22_A04",2,"DF",202,"PSME","Douglas-fir","DF",5,6.8,38,85,1,"Y",0,0,4,0.857004248816645,94
"95",266442,"22_A04",8,"DF",202,"PSME","Douglas-fir","DF",14,9.7,44,80,1,"Y",0,0,8.9,0.857004248816645,95
"96",266442,"22_A04",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,5.35627655510403,96
"97",266442,"22_A04",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,5.35627655510403,97
"98",266442,"22_A04",1,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,2,18,,,"Y",,,0.3,5.35627655510403,98
"99",266442,"22_A04",14,"DF",202,"PSME","Douglas-fir","DF",63,9,48,80,1,"Y",0,0,8.4,0.857004248816645,99
"100",266442,"22_A04",1,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,2,18,,,"Y",,,0.3,5.35627655510403,100
"101",266442,"22_A04",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,5.35627655510403,101
"102",266442,"22_A04",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,5.35627655510403,102
"103",266442,"22_A04",1,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,2,18,,,"Y",,,0.3,5.35627655510403,103
"104",266442,"22_A04",17,"DF",202,"PSME","Douglas-fir","DF",61,6,35,75,1,"Y",0,0,2.9,0.857004248816645,104
"105",266442,"22_A04",6,"DF",202,"PSME","Douglas-fir","DF",64,6.6,31,85,1,"Y",0,0,3.2,0.857004248816645,105
"106",266442,"22_A04",3,"DF",202,"PSME","Douglas-fir","DF",18,10.1,46,80,1,"Y",0,0,10,0.857004248816645,106
"107",266442,"22_A04",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,5.35627655510403,107
"108",266442,"22_A04",7,"DF",202,"PSME","Douglas-fir","DF",29,13.2,64,85,1,"Y",0,0,22.8,0.857004248816645,108
"109",266442,"22_A04",12,"DF",202,"PSME","Douglas-fir","DF",39,13.5,68,85,1,"Y",0,0,25.3,0.857004248816645,109
"110",266442,"22_A04",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,5.35627655510403,110
"111",266442,"22_A04",15,"DF",202,"PSME","Douglas-fir","DF",65,9.5,49,85,1,"Y",0,0,9.5,0.857004248816645,111
"112",266442,"22_A04",2,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,10,,,"Y",,,0,5.35627655510403,112
"113",266442,"22_A04",16,"DF",202,"PSME","Douglas-fir","DF",72,6.4,36,75,1,"Y",0,0,3.4,0.857004248816645,113
"114",266442,"22_A04",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,5.35627655510403,114
"115",266442,"22_A04",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,5.35627655510403,115
"116",266442,"22_A04",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,5.35627655510403,116
"117",266442,"22_A04",13,"DF",202,"PSME","Douglas-fir","DF",49,8.2,52,75,1,"Y",0,0,7.7,0.857004248816645,117
"118",266442,"22_A04",1,"DF",202,"PSME","Douglas-fir","DF",13,5.6,33,80,1,"Y",0,0,2.4,0.857004248816645,118
"119",266442,"22_A04",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,5.35627655510403,119
"120",266442,"22_A04",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,5.35627655510403,120
"121",266442,"22_A04",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,5.35627655510403,121
"122",266442,"22_A04",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,5.35627655510403,122
"123",266442,"22_A04",1,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,2,18,,,"Y",,,0.3,5.35627655510403,123
"124",266442,"22_A04",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,5.35627655510403,124
"125",266442,"22_A04",4,"DF",202,"PSME","Douglas-fir","DF",38,29,106,50,1,"Y",0,0,155.6,0.857004248816645,125
"126",266442,"22_A04",18,"DF",202,"PSME","Douglas-fir","DF",49,8.3,47,80,1,"Y",0,0,7.1,0.857004248816645,126
"127",266442,"23_02",2,"RA",351,"ALRU","Red alder","RA",44,6.3,46,60,1,"Y",0,0,6.4,0.139782007898085,127
"128",266442,"23_02",1,"DF",202,"PSME","Douglas-fir","DF",61,34.5,34,0,2,"N",4,0,80.3,0.139782007898085,128
"129",266442,"23_13",2,"BM",312,"ACMA","Bigleaf maple","BM",,2,19,,,"Y",,,0.3,0.936990525143795,129
"130",266442,"23_13",2,"BM",312,"ACMA","Bigleaf maple","BM",,2,19,,,"Y",,,0.3,0.936990525143795,130
"131",266442,"23_13",3,"BM",312,"ACMA","Bigleaf maple","BM",,3,21,,,"Y",,,0.7,0.936990525143795,131
"132",266442,"23_13",1,"BM",312,"ACMA","Bigleaf maple","BM",,1,15,,,"Y",,,0,0.936990525143795,132
"133",266442,"23_13",2,"BM",312,"ACMA","Bigleaf maple","BM",,2,19,,,"Y",,,0.3,0.936990525143795,133
"134",266442,"23_13",1,"BM",312,"ACMA","Bigleaf maple","BM",,1,15,,,"Y",,,0,0.936990525143795,134
"135",266442,"23_13",2,"DF",202,"PSME","Douglas-fir","DF",0,47,100,40,1,"Y",0,0,281.8,0.149918484023007,135
"136",266442,"23_13",1,"DF",202,"PSME","Douglas-fir","DF",91,8.7,54,85,1,"Y",0,0,9,0.149918484023007,136
"137",266442,"23_13",4,"BM",312,"ACMA","Bigleaf maple","BM",,4,22,,,"Y",,,1.3,0.936990525143795,137
"138",266442,"31_01",20,"RA",351,"ALRU","Red alder","RA",65,8.3,71,50,1,"Y",0,0,13.7,0.286015583137187,138
"139",266442,"31_01",3,"DF",202,"PSME","Douglas-fir","DF",30,10.4,71,65,1,"Y",0,0,16.9,0.286015583137187,139
"140",266442,"31_01",18,"RA",351,"ALRU","Red alder","RA",49,6.9,65,45,1,"Y",0,0,9.1,0.286015583137187,140
"141",266442,"31_01",15,"RA",351,"ALRU","Red alder","RA",71,11.1,72,60,1,"Y",0,0,24.6,0.286015583137187,141
"142",266442,"31_01",12,"RA",351,"ALRU","Red alder","RA",31,9.4,54,55,1,"Y",0,0,15.2,0.286015583137187,142
"143",266442,"31_01",4,"DF",202,"PSME","Douglas-fir","DF",72,10.4,70,45,1,"Y",0,0,16.6,0.286015583137187,143
"144",266442,"31_01",17,"RA",351,"ALRU","Red alder","RA",48,9.7,80,60,1,"Y",0,0,20,0.286015583137187,144
"145",266442,"31_01",8,"DF",202,"PSME","Douglas-fir","DF",83,6.9,49,35,1,"Y",0,0,5.3,0.286015583137187,145
"146",266442,"31_01",11,"BM",312,"ACMA","Bigleaf maple","BM",73,7.1,42,65,1,"Y",0,0,6.9,0.286015583137187,146
"147",266442,"31_01",7,"DF",202,"PSME","Douglas-fir","DF",85,12,76,45,1,"Y",0,0,23.5,0.286015583137187,147
"148",266442,"31_01",6,"DF",202,"PSME","Douglas-fir","DF",84,6.6,45,20,1,"Y",0,0,4.4,0.286015583137187,148
"149",266442,"31_01",13,"DF",202,"PSME","Douglas-fir","DF",17,6.3,35,75,1,"Y",0,0,3.2,0.286015583137187,149
"150",266442,"31_01",1,"WH",263,"TSHE","Western hemlock","WH",12,14.6,65,80,1,"Y",0,0,29.6,0.286015583137187,150
"151",266442,"31_01",19,"RA",351,"ALRU","Red alder","RA",61,7.6,72,55,1,"Y",0,0,11.6,0.286015583137187,151
"152",266442,"31_01",5,"DF",202,"PSME","Douglas-fir","DF",97,16.9,79,60,1,"Y",0,0,44.5,0.286015583137187,152
"153",266442,"31_01",9,"DF",202,"PSME","Douglas-fir","DF",75,10.5,74,40,1,"Y",0,0,18.1,0.286015583137187,153
"154",266442,"31_01",10,"DF",202,"PSME","Douglas-fir","DF",77,17.8,75,50,1,"Y",0,0,45.8,0.286015583137187,154
"155",266442,"31_01",2,"DF",202,"PSME","Douglas-fir","DF",37,8.4,61,50,1,"Y",0,0,9.7,0.286015583137187,155
"156",266442,"31_01",14,"BM",312,"ACMA","Bigleaf maple","BM",46,6.6,38,50,1,"Y",0,0,5.5,0.286015583137187,156
"157",266442,"31_01",16,"RA",351,"ALRU","Red alder","RA",72,14.8,81,70,1,"Y",0,0,46.6,0.286015583137187,157
"158",266442,"31_01",21,"RA",351,"ALRU","Red alder","RA",49,14.3,83,70,1,"Y",0,0,44.2,0.286015583137187,158
"159",266442,"31_14",31,"DF",202,"PSME","Douglas-fir","DF",17,9.9,63,30,1,"Y",0,0,13.4,0.285940570053243,159
"160",266442,"31_14",2,"DF",202,"PSME","Douglas-fir","DF",,3,18,,,"Y",,,0.5,1.78712856283277,160
"161",266442,"31_14",16,"DF",202,"PSME","Douglas-fir","DF",2,7.1,54,35,1,"Y",0,0,6.2,0.285940570053243,161
"162",266442,"31_14",25,"DF",202,"PSME","Douglas-fir","DF",27,9.7,45,50,1,"Y",0,0,9.1,0.285940570053243,162
"163",266442,"31_14",3,"DF",202,"PSME","Douglas-fir","DF",33,8.2,50,35,1,"Y",0,0,7.4,0.285940570053243,163
"164",266442,"31_14",8,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,5,32,,,"Y",,,2.2,1.78712856283277,164
"165",266442,"31_14",13,"DF",202,"PSME","Douglas-fir","DF",18,7.6,60,30,1,"Y",0,0,7.9,0.285940570053243,165
"166",266442,"31_14",11,"DF",202,"PSME","Douglas-fir","DF",28,12.4,48,35,1,"Y",0,0,15.3,0.285940570053243,166
"167",266442,"31_14",36,"DF",202,"PSME","Douglas-fir","DF",30,6.4,52,30,1,"Y",0,0,4.9,0.285940570053243,167
"168",266442,"31_14",4,"DF",202,"PSME","Douglas-fir","DF",,1,15,,,"Y",,,0.1,1.78712856283277,168
"169",266442,"31_14",9,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,8,,,"Y",,,0,1.78712856283277,169
"170",266442,"31_14",23,"DF",202,"PSME","Douglas-fir","DF",31,13.9,58,50,1,"Y",0,0,22.5,0.285940570053243,170
"171",266442,"31_14",27,"DF",202,"PSME","Douglas-fir","DF",4,11.2,60,40,1,"Y",0,0,15.8,0.285940570053243,171
"172",266442,"31_14",7,"DF",202,"PSME","Douglas-fir","DF",32,9.6,50,0,2,"N",1,0,9.9,0.285940570053243,172
"173",266442,"31_14",4,"DF",202,"PSME","Douglas-fir","DF",,1,15,,,"Y",,,0.1,1.78712856283277,173
"174",266442,"31_14",7,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,3,22,,,"Y",,,0.5,1.78712856283277,174
"175",266442,"31_14",8,"DF",202,"PSME","Douglas-fir","DF",31,12.3,75,40,1,"Y",0,0,24.2,0.285940570053243,175
"176",266442,"31_14",18,"DF",202,"PSME","Douglas-fir","DF",11,8,55,30,1,"Y",0,0,7.9,0.285940570053243,176
"177",266442,"31_14",30,"DF",202,"PSME","Douglas-fir","DF",15,7.9,62,30,1,"Y",0,0,8.8,0.285940570053243,177
"178",266442,"31_14",21,"DF",202,"PSME","Douglas-fir","DF",27,12.3,68,40,1,"Y",0,0,21.5,0.285940570053243,178
"179",266442,"31_14",35,"DF",202,"PSME","Douglas-fir","DF",23,6.2,40,30,1,"Y",0,0,3.5,0.285940570053243,179
"180",266442,"31_14",20,"DF",202,"PSME","Douglas-fir","DF",23,9.7,25,35,1,"Y",0,0,6,0.285940570053243,180
"181",266442,"31_14",22,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",29,6.2,39,40,1,"Y",0,0,5.5,0.285940570053243,181
"182",266442,"31_14",4,"DF",202,"PSME","Douglas-fir","DF",,1,15,,,"Y",,,0.1,1.78712856283277,182
"183",266442,"31_14",12,"DF",202,"PSME","Douglas-fir","DF",25,10.5,48,30,2,"Y",0,0,11.2,0.285940570053243,183
"184",266442,"31_14",10,"DF",202,"PSME","Douglas-fir","DF",30,11.3,67,45,1,"Y",0,0,18.2,0.285940570053243,184
"185",266442,"31_14",2,"DF",202,"PSME","Douglas-fir","DF",,3,18,,,"Y",,,0.5,1.78712856283277,185
"186",266442,"31_14",6,"DF",202,"PSME","Douglas-fir","DF",31,8.9,58,40,1,"Y",0,0,10.1,0.285940570053243,186
"187",266442,"31_14",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",33,6,31,40,1,"Y",0,0,3,0.285940570053243,187
"188",266442,"31_14",28,"DF",202,"PSME","Douglas-fir","DF",10,7.8,37,30,3,"Y",0,0,5.1,0.285940570053243,188
"189",266442,"31_14",26,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",2,5.7,21,20,2,"Y",0,0,1.9,0.285940570053243,189
"190",266442,"31_14",33,"DF",202,"PSME","Douglas-fir","DF",26,5.8,42,20,1,"Y",0,0,3.2,0.285940570053243,190
"191",266442,"31_14",34,"DF",202,"PSME","Douglas-fir","DF",24,7.9,68,35,1,"Y",0,0,9.8,0.285940570053243,191
"192",266442,"31_14",4,"DF",202,"PSME","Douglas-fir","DF",,1,15,,,"Y",,,0.1,1.78712856283277,192
"193",266442,"31_14",1,"DF",202,"PSME","Douglas-fir","DF",,5,28,,,"Y",,,1.7,1.78712856283277,193
"194",266442,"31_14",10,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,2,6,,,"Y",,,0.1,1.78712856283277,194
"195",266442,"31_14",9,"DF",202,"PSME","Douglas-fir","DF",32,8.1,65,30,1,"Y",0,0,9.7,0.285940570053243,195
"196",266442,"31_14",7,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,3,22,,,"Y",,,0.5,1.78712856283277,196
"197",266442,"31_14",6,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,4,26,,,"Y",,,1.1,1.78712856283277,197
"198",266442,"31_14",11,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,5,,,"Y",,,0,1.78712856283277,198
"199",266442,"31_14",5,"DF",202,"PSME","Douglas-fir","DF",30,11.6,48,30,3,"Y",0,0,13.5,0.285940570053243,199
"200",266442,"31_14",3,"DF",202,"PSME","Douglas-fir","DF",,2,18,,,"Y",,,0.2,1.78712856283277,200
"201",266442,"31_14",1,"DF",202,"PSME","Douglas-fir","DF",31,16,80,40,1,"Y",0,0,41.1,0.285940570053243,201
"202",266442,"31_14",29,"DF",202,"PSME","Douglas-fir","DF",9,10.8,63,35,1,"Y",0,0,15.7,0.285940570053243,202
"203",266442,"31_14",32,"DF",202,"PSME","Douglas-fir","DF",15,9.9,52,30,1,"Y",0,0,10.9,0.285940570053243,203
