"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",240312,"21_12",1,"DF",202,"PSME","Douglas-fir","DF",20,9.7,54,90,1,"Y",0,0,10.9,0.0617983721878071,1
"2",240312,"21_12",19,"DF",202,"PSME","Douglas-fir","DF",66,6.4,39,85,1,"Y",0,0,3.6,0.0617983721878071,2
"3",240312,"21_12",21,"DF",202,"PSME","Douglas-fir","DF",79,5.6,36,85,1,"Y",0,0,2.6,0.0617983721878071,3
"4",240312,"21_12",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.386239826173794,4
"5",240312,"21_12",24,"DF",202,"PSME","Douglas-fir","DF",76,8.3,50,95,1,"Y",0,0,7.6,0.0617983721878071,5
"6",240312,"21_12",20,"DF",202,"PSME","Douglas-fir","DF",8,7.8,49,90,1,"Y",0,0,6.6,0.0617983721878071,6
"7",240312,"21_12",30,"DF",202,"PSME","Douglas-fir","DF",48,8.4,48,85,1,"Y",0,0,7.4,0.0617983721878071,7
"8",240312,"21_12",12,"DF",202,"PSME","Douglas-fir","DF",20,7.1,55,95,1,"Y",0,0,6.3,0.0617983721878071,8
"9",240312,"21_12",14,"DF",202,"PSME","Douglas-fir","DF",3,7.9,37,95,1,"Y",0,0,5.2,0.0617983721878071,9
"10",240312,"21_12",10,"DF",202,"PSME","Douglas-fir","DF",72,9.4,50,90,1,"Y",0,0,9.5,0.0617983721878071,10
"11",240312,"21_12",15,"DF",202,"PSME","Douglas-fir","DF",3,12.1,52,95,1,"Y",0,0,15.7,0.0617983721878071,11
"12",240312,"21_12",9,"DF",202,"PSME","Douglas-fir","DF",77,8.8,51,85,1,"Y",0,0,8.6,0.0617983721878071,12
"13",240312,"21_12",22,"DF",202,"PSME","Douglas-fir","DF",81,9.8,57,90,1,"Y",0,0,11.8,0.0617983721878071,13
"14",240312,"21_12",5,"DF",202,"PSME","Douglas-fir","DF",61,7.5,51,80,1,"Y",0,0,6.4,0.0617983721878071,14
"15",240312,"21_12",13,"DF",202,"PSME","Douglas-fir","DF",36,7.5,42,85,1,"Y",0,0,5.3,0.0617983721878071,15
"16",240312,"21_12",3,"DF",202,"PSME","Douglas-fir","DF",50,10.9,62,85,1,"Y",0,0,15.6,0.0617983721878071,16
"17",240312,"21_12",29,"DF",202,"PSME","Douglas-fir","DF",51,5.9,41,85,1,"Y",0,0,3.3,0.0617983721878071,17
"18",240312,"21_12",23,"DF",202,"PSME","Douglas-fir","DF",80,5.7,36,75,1,"Y",0,0,2.7,0.0617983721878071,18
"19",240312,"21_12",31,"DF",202,"PSME","Douglas-fir","DF",37,7.3,47,85,1,"Y",0,0,5.6,0.0617983721878071,19
"20",240312,"21_12",7,"DF",202,"PSME","Douglas-fir","DF",79,8.5,55,85,1,"Y",0,0,8.8,0.0617983721878071,20
"21",240312,"21_12",18,"DF",202,"PSME","Douglas-fir","DF",53,5.6,41,90,1,"Y",0,0,3,0.0617983721878071,21
"22",240312,"21_12",32,"DF",202,"PSME","Douglas-fir","DF",11,8.8,54,90,1,"Y",0,0,9.2,0.0617983721878071,22
"23",240312,"21_12",8,"DF",202,"PSME","Douglas-fir","DF",74,8.5,50,85,3,"Y",0,0,7.9,0.0617983721878071,23
"24",240312,"21_12",16,"DF",202,"PSME","Douglas-fir","DF",33,10.4,50,95,1,"Y",0,0,11.5,0.0617983721878071,24
"25",240312,"21_12",17,"DF",202,"PSME","Douglas-fir","DF",46,6.9,50,85,1,"Y",0,0,5.4,0.0617983721878071,25
"26",240312,"21_12",26,"DF",202,"PSME","Douglas-fir","DF",73,6.3,39,80,1,"Y",0,0,3.5,0.0617983721878071,26
"27",240312,"21_12",27,"DF",202,"PSME","Douglas-fir","DF",67,8.5,40,75,1,"Y",0,0,6.4,0.0617983721878071,27
"28",240312,"21_12",25,"DF",202,"PSME","Douglas-fir","DF",68,7.6,47,85,1,"Y",0,0,6.1,0.0617983721878071,28
"29",240312,"21_12",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.386239826173794,29
"30",240312,"21_12",11,"DF",202,"PSME","Douglas-fir","DF",40,9.8,48,90,1,"Y",0,0,9.9,0.0617983721878071,30
"31",240312,"21_12",28,"DF",202,"PSME","Douglas-fir","DF",34,8.3,52,80,1,"Y",0,0,7.9,0.0617983721878071,31
"32",240312,"21_12",6,"DF",202,"PSME","Douglas-fir","DF",62,10,61,90,1,"Y",0,0,13.2,0.0617983721878071,32
"33",240312,"21_12",2,"DF",202,"PSME","Douglas-fir","DF",30,11.1,54,90,1,"Y",0,0,13.9,0.0617983721878071,33
"34",240312,"21_12",4,"DF",202,"PSME","Douglas-fir","DF",72,9.5,50,85,1,"Y",0,0,9.7,0.0617983721878071,34
"35",240312,"21_18",5,"DF",202,"PSME","Douglas-fir","DF",101,8.4,56,85,1,"Y",0,0,8.8,0.378189582064343,35
"36",240312,"21_18",22,"DF",202,"PSME","Douglas-fir","DF",3,9.1,49,80,1,"Y",0,0,8.8,0.378189582064343,36
"37",240312,"21_18",1,"DF",202,"PSME","Douglas-fir","DF",,1,6,,,"Y",,,0,2.36368488790215,37
"38",240312,"21_18",15,"DF",202,"PSME","Douglas-fir","DF",4,10,58,85,1,"Y",0,0,12.4,0.378189582064343,38
"39",240312,"21_18",6,"DF",202,"PSME","Douglas-fir","DF",96,8,48,80,1,"Y",0,0,6.8,0.378189582064343,39
"40",240312,"21_18",23,"DF",202,"PSME","Douglas-fir","DF",25,8.1,50,80,1,"Y",0,0,7.3,0.378189582064343,40
"41",240312,"21_18",2,"DF",202,"PSME","Douglas-fir","DF",89,9.4,52,85,1,"Y",0,0,9.9,0.378189582064343,41
"42",240312,"21_18",11,"DF",202,"PSME","Douglas-fir","DF",43,8.4,60,75,1,"Y",0,0,9.5,0.378189582064343,42
"43",240312,"21_18",13,"DF",202,"PSME","Douglas-fir","DF",16,8,58,85,1,"Y",0,0,8.4,0.378189582064343,43
"44",240312,"21_18",16,"DF",202,"PSME","Douglas-fir","DF",63,12.3,56,85,1,"Y",0,0,17.4,0.378189582064343,44
"45",240312,"21_18",4,"DF",202,"PSME","Douglas-fir","DF",90,7.7,57,85,1,"Y",0,0,7.6,0.378189582064343,45
"46",240312,"21_18",17,"DF",202,"PSME","Douglas-fir","DF",78,5.6,46,80,1,"Y",0,0,3.3,0.378189582064343,46
"47",240312,"21_18",24,"DF",202,"PSME","Douglas-fir","DF",37,9.1,51,85,1,"N",1,0,9.2,0.378189582064343,47
"48",240312,"21_18",10,"DF",202,"PSME","Douglas-fir","DF",56,8.4,57,80,1,"Y",0,0,8.9,0.378189582064343,48
"49",240312,"21_18",12,"DF",202,"PSME","Douglas-fir","DF",27,10.3,63,80,1,"Y",0,0,14.4,0.378189582064343,49
"50",240312,"21_18",21,"DF",202,"PSME","Douglas-fir","DF",20,9.8,53,80,1,"Y",0,0,10.9,0.378189582064343,50
"51",240312,"21_18",7,"DF",202,"PSME","Douglas-fir","DF",82,8.5,50,85,1,"Y",0,0,7.9,0.378189582064343,51
"52",240312,"21_18",1,"DF",202,"PSME","Douglas-fir","DF",81,9.3,55,80,1,"Y",0,0,10.3,0.378189582064343,52
"53",240312,"21_18",18,"DF",202,"PSME","Douglas-fir","DF",87,10.5,56,80,1,"Y",0,0,13.1,0.378189582064343,53
"54",240312,"21_18",3,"DF",202,"PSME","Douglas-fir","DF",90,6.2,40,85,1,"Y",0,0,3.5,0.378189582064343,54
"55",240312,"21_18",14,"DF",202,"PSME","Douglas-fir","DF",20,9.4,57,85,1,"Y",0,0,10.9,0.378189582064343,55
"56",240312,"21_18",8,"DF",202,"PSME","Douglas-fir","DF",92,7.2,54,80,1,"Y",0,0,6.3,0.378189582064343,56
"57",240312,"21_18",9,"DF",202,"PSME","Douglas-fir","DF",81,11.1,58,85,1,"Y",0,0,15,0.378189582064343,57
"58",240312,"21_18",19,"DF",202,"PSME","Douglas-fir","DF",64,8.9,51,85,1,"Y",0,0,8.8,0.378189582064343,58
"59",240312,"21_18",20,"DF",202,"PSME","Douglas-fir","DF",38,8.3,49,75,1,"Y",0,0,7.4,0.378189582064343,59
"60",240312,"21_20",13,"DF",202,"PSME","Douglas-fir","DF",4,10.5,58,80,1,"Y",0,0,13.6,0.24836701864261,60
"61",240312,"21_20",2,"DF",202,"PSME","Douglas-fir","DF",26,9.8,46,85,1,"Y",0,0,9.5,0.24836701864261,61
"62",240312,"21_20",3,"DF",202,"PSME","Douglas-fir","DF",,1,15,,,"Y",,,0.1,1.55229386651631,62
"63",240312,"21_20",21,"DF",202,"PSME","Douglas-fir","DF",23,10.2,55,80,1,"Y",0,0,12.2,0.24836701864261,63
"64",240312,"21_20",5,"DF",202,"PSME","Douglas-fir","DF",58,7.2,43,85,1,"Y",0,0,5,0.24836701864261,64
"65",240312,"21_20",10,"DF",202,"PSME","Douglas-fir","DF",43,6.8,40,75,1,"Y",0,0,4.2,0.24836701864261,65
"66",240312,"21_20",4,"DF",202,"PSME","Douglas-fir","DF",,2,16,,,"Y",,,0.2,1.55229386651631,66
"67",240312,"21_20",15,"DF",202,"PSME","Douglas-fir","DF",34,9.2,56,85,1,"Y",0,0,10.3,0.24836701864261,67
"68",240312,"21_20",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,1.55229386651631,68
"69",240312,"21_20",18,"DF",202,"PSME","Douglas-fir","DF",46,10.4,57,85,1,"Y",0,0,13.1,0.24836701864261,69
"70",240312,"21_20",3,"DF",202,"PSME","Douglas-fir","DF",,1,15,,,"Y",,,0.1,1.55229386651631,70
"71",240312,"21_20",3,"DF",202,"PSME","Douglas-fir","DF",,1,15,,,"Y",,,0.1,1.55229386651631,71
"72",240312,"21_20",9,"DF",202,"PSME","Douglas-fir","DF",42,10.9,57,70,1,"Y",0,0,14.3,0.24836701864261,72
"73",240312,"21_20",14,"DF",202,"PSME","Douglas-fir","DF",10,11.7,52,85,1,"Y",0,0,14.8,0.24836701864261,73
"74",240312,"21_20",22,"DF",202,"PSME","Douglas-fir","DF",23,7.7,44,80,1,"Y",0,0,5.8,0.24836701864261,74
"75",240312,"21_20",12,"DF",202,"PSME","Douglas-fir","DF",17,8.5,46,75,1,"Y",0,0,7.3,0.24836701864261,75
"76",240312,"21_20",1,"DF",202,"PSME","Douglas-fir","DF",7,7.7,43,85,1,"Y",0,0,5.7,0.24836701864261,76
"77",240312,"21_20",11,"DF",202,"PSME","Douglas-fir","DF",30,6.5,44,70,1,"Y",0,0,4.2,0.24836701864261,77
"78",240312,"21_20",7,"DF",202,"PSME","Douglas-fir","DF",58,8.8,46,85,1,"Y",0,0,7.8,0.24836701864261,78
"79",240312,"21_20",17,"DF",202,"PSME","Douglas-fir","DF",43,8.1,47,75,1,"Y",0,0,6.8,0.24836701864261,79
"80",240312,"21_20",8,"DF",202,"PSME","Douglas-fir","DF",47,10.8,61,70,1,"Y",0,0,15.1,0.24836701864261,80
"81",240312,"21_20",19,"DF",202,"PSME","Douglas-fir","DF",42,9.6,54,80,1,"Y",0,0,10.7,0.24836701864261,81
"82",240312,"21_20",3,"DF",202,"PSME","Douglas-fir","DF",,1,15,,,"Y",,,0.1,1.55229386651631,82
