"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",233997,"43_A04",12,"WH",263,"TSHE","Western hemlock","WH",29,13.3,58,75,1,"Y",0,0,21.9,0.153312495828552,1
"2",233997,"43_A04",17,"BM",312,"ACMA","Bigleaf maple","BM",4,5.7,41,55,3,"Y",0,0,4.1,0.153312495828552,2
"3",233997,"43_A04",10,"WH",263,"TSHE","Western hemlock","WH",35,6.6,36,40,1,"Y",0,0,3.5,0.153312495828552,3
"4",233997,"43_A04",8,"WH",263,"TSHE","Western hemlock","WH",40,6.7,37,70,1,"Y",0,0,3.7,0.153312495828552,4
"5",233997,"43_A04",16,"RA",351,"ALRU","Red alder","RA",11,7.6,12,0,2,"N",2,0,1.9,0.153312495828552,5
"6",233997,"43_A04",2,"RC",242,"THPL","Western redcedar","RC",,2,8,,,"Y",,,0.1,0.958203098928448,6
"7",233997,"43_A04",4,"WH",263,"TSHE","Western hemlock","WH",,1,6,,,"Y",,,0,0.958203098928448,7
"8",233997,"43_A04",11,"WH",263,"TSHE","Western hemlock","WH",34,9.3,54,70,2,"Y",0,0,10.7,0.153312495828552,8
"9",233997,"43_A04",6,"WH",263,"TSHE","Western hemlock","WH",40,8.5,49,85,1,"Y",0,0,8,0.153312495828552,9
"10",233997,"43_A04",21,"WH",263,"TSHE","Western hemlock","WH",27,17.4,73,75,1,"Y",0,0,46.2,0.153312495828552,10
"11",233997,"43_A04",2,"WH",263,"TSHE","Western hemlock","WH",27,27.5,116,45,1,"Y",0,0,173,0.153312495828552,11
"12",233997,"43_A04",19,"DF",202,"PSME","Douglas-fir","DF",11,72.3,140,0,2,"N",3,0,677.5,0.153312495828552,12
"13",233997,"43_A04",13,"RA",351,"ALRU","Red alder","RA",16,12.3,52,50,1,"Y",0,0,25.5,0.153312495828552,13
"14",233997,"43_A04",14,"RA",351,"ALRU","Red alder","RA",13,6.4,41,55,3,"Y",0,0,6.3,0.153312495828552,14
"15",233997,"43_A04",7,"RA",351,"ALRU","Red alder","RA",40,18,64,45,1,"Y",0,0,60.6,0.153312495828552,15
"16",233997,"43_A04",22,"WH",263,"TSHE","Western hemlock","WH",28,12.5,68,75,1,"Y",0,0,24,0.153312495828552,16
"17",233997,"43_A04",2,"RC",242,"THPL","Western redcedar","RC",,2,8,,,"Y",,,0.1,0.958203098928448,17
"18",233997,"43_A04",3,"RC",242,"THPL","Western redcedar","RC",,3,10,,,"Y",,,0.3,0.958203098928448,18
"19",233997,"43_A04",9,"WH",263,"TSHE","Western hemlock","WH",38,6.6,37,55,1,"Y",0,0,3.6,0.153312495828552,19
"20",233997,"43_A04",3,"RA",351,"ALRU","Red alder","RA",21,10.1,43,45,1,"Y",0,0,15.9,0.153312495828552,20
"21",233997,"43_A04",4,"RA",351,"ALRU","Red alder","RA",40,10.9,44,45,1,"Y",0,0,18.6,0.153312495828552,21
"22",233997,"43_A04",20,"WH",263,"TSHE","Western hemlock","WH",9,9.3,36,70,1,"Y",0,0,7,0.153312495828552,22
"23",233997,"43_A04",15,"RA",351,"ALRU","Red alder","RA",11,6.6,32,30,3,"Y",0,0,3.8,0.153312495828552,23
"24",233997,"43_A04",5,"RA",351,"ALRU","Red alder","RA",59,9.1,60,40,1,"Y",0,0,15,0.153312495828552,24
"25",233997,"43_A04",18,"WH",263,"TSHE","Western hemlock","WH",10,8,34,70,1,"Y",0,0,4.9,0.153312495828552,25
"26",233997,"43_A04",1,"WH",263,"TSHE","Western hemlock","WH",20,30.4,107,35,2,"Y",0,0,187.4,0.153312495828552,26
"27",233997,"43_A04",1,"RC",242,"THPL","Western redcedar","RC",,1,10,,,"Y",,,0,0.958203098928448,27
"28",233997,"43_A04",1,"RC",242,"THPL","Western redcedar","RC",,1,10,,,"Y",,,0,0.958203098928448,28
"29",233997,"61_A05",2,"RC",242,"THPL","Western redcedar","RC",42,17.4,11,0,2,"N",4,0,10.7,0.312444001503554,29
"30",233997,"61_A05",10,"WH",263,"TSHE","Western hemlock","WH",3,7.3,54,20,1,"Y",0,0,6.9,0.312444001503554,30
"31",233997,"61_A05",8,"WH",263,"TSHE","Western hemlock","WH",80,29.8,157,50,1,"Y",0,0,280.6,0.312444001503554,31
"32",233997,"61_A05",13,"WH",263,"TSHE","Western hemlock","WH",66,5.6,31,0,2,"N",3,0,2.2,0.312444001503554,32
"33",233997,"61_A05",4,"WH",263,"TSHE","Western hemlock","WH",36,17.8,108,45,1,"Y",0,0,76.9,0.312444001503554,33
"34",233997,"61_A05",11,"WH",263,"TSHE","Western hemlock","WH",13,9.7,53,30,3,"Y",0,0,11.2,0.312444001503554,34
"35",233997,"61_A05",3,"WH",263,"TSHE","Western hemlock","WH",37,56.8,22,0,2,"N",4,0,188.8,0.312444001503554,35
"36",233997,"61_A05",9,"WH",263,"TSHE","Western hemlock","WH",16,16.9,105,45,1,"Y",0,0,68.1,0.312444001503554,36
"37",233997,"61_A05",7,"RC",242,"THPL","Western redcedar","RC",67,25.2,116,40,1,"Y",0,0,123.5,0.312444001503554,37
"38",233997,"61_A05",2,"WH",263,"TSHE","Western hemlock","WH",,2,11,,,"Y",,,0.2,1.95277500939721,38
"39",233997,"61_A05",15,"RA",351,"ALRU","Red alder","RA",64,27.3,90,40,1,"Y",0,0,168.8,0.312444001503554,39
"40",233997,"61_A05",14,"WH",263,"TSHE","Western hemlock","WH",66,6.2,43,30,2,"Y",0,0,3.9,0.312444001503554,40
"41",233997,"61_A05",6,"RC",242,"THPL","Western redcedar","RC",53,19.8,112,50,1,"Y",0,0,82.1,0.312444001503554,41
"42",233997,"61_A05",1,"WH",263,"TSHE","Western hemlock","WH",65,17.7,90,40,1,"Y",0,0,61.5,0.312444001503554,42
"43",233997,"61_A05",12,"WH",263,"TSHE","Western hemlock","WH",51,12.8,37,0,2,"N",2,0,13.6,0.312444001503554,43
"44",233997,"61_A05",5,"WH",263,"TSHE","Western hemlock","WH",11,10.6,59,35,2,"Y",0,0,15,0.312444001503554,44
"45",233997,"61_A05",1,"WH",263,"TSHE","Western hemlock","WH",,1,6,,,"Y",,,0,1.95277500939721,45
"46",233997,"71_17",6,"WH",263,"TSHE","Western hemlock","WH",42,22.1,143,70,1,"Y",0,0,152.2,0.313634532717636,46
"47",233997,"71_17",4,"WH",263,"TSHE","Western hemlock","WH",2,24.1,153,75,1,"Y",0,0,190.1,0.313634532717636,47
"48",233997,"71_17",3,"DF",202,"PSME","Douglas-fir","DF",41,32.8,198,55,1,"Y",0,0,392.2,0.313634532717636,48
"49",233997,"71_17",1,"DF",202,"PSME","Douglas-fir","DF",61,18.4,143,60,1,"Y",0,0,102.5,0.313634532717636,49
"50",233997,"71_17",2,"WH",263,"TSHE","Western hemlock","WH",,1,9,,,"Y",,,0.1,1.96021582948522,50
"51",233997,"71_17",8,"RC",242,"THPL","Western redcedar","RC",73,22.8,118,55,1,"Y",0,0,109.5,0.313634532717636,51
"52",233997,"71_17",3,"RC",242,"THPL","Western redcedar","RC",,1,8,,,"Y",,,0,1.96021582948522,52
"53",233997,"71_17",9,"RC",242,"THPL","Western redcedar","RC",49,17,90,80,1,"Y",0,0,47.8,0.313634532717636,53
"54",233997,"71_17",1,"RC",242,"THPL","Western redcedar","RC",,4,37,,,"Y",,,1.6,1.96021582948522,54
"55",233997,"71_17",5,"RC",242,"THPL","Western redcedar","RC",1,10,56,65,1,"Y",0,0,13.4,0.313634532717636,55
"56",233997,"71_17",2,"WH",263,"TSHE","Western hemlock","WH",,1,9,,,"Y",,,0.1,1.96021582948522,56
"57",233997,"71_17",7,"RC",242,"THPL","Western redcedar","RC",63,21.6,111,65,1,"Y",0,0,91.9,0.313634532717636,57
"58",233997,"71_17",2,"WH",263,"TSHE","Western hemlock","WH",,1,9,,,"Y",,,0.1,1.96021582948522,58
"59",233997,"71_17",10,"DF",202,"PSME","Douglas-fir","DF",49,30.7,193,65,1,"Y",0,0,341.5,0.313634532717636,59
"60",233997,"71_17",2,"RC",242,"THPL","Western redcedar","RC",49,6.2,27,50,1,"Y",0,0,3,0.313634532717636,60
"61",233997,"71_19",12,"DF",202,"PSME","Douglas-fir","DF",71,20.8,149,45,1,"Y",0,0,132.1,0.785738570979648,61
"62",233997,"71_19",4,"DF",202,"PSME","Douglas-fir","DF",25,73,57,0,2,"N",5,0,326.8,0.785738570979648,62
"63",233997,"71_19",8,"DF",202,"PSME","Douglas-fir","DF",75,26.3,140,40,1,"Y",0,0,187.9,0.785738570979648,63
"64",233997,"71_19",10,"DF",202,"PSME","Douglas-fir","DF",81,11.7,97,40,1,"Y",0,0,30.4,0.785738570979648,64
"65",233997,"71_19",13,"DF",202,"PSME","Douglas-fir","DF",82,27.1,165,40,1,"Y",0,0,231.9,0.785738570979648,65
"66",233997,"71_19",1,"DF",202,"PSME","Douglas-fir","DF",30,22.5,167,45,1,"Y",0,0,172.3,0.785738570979648,66
"67",233997,"71_19",6,"DF",202,"PSME","Douglas-fir","DF",49,16.6,126,40,1,"Y",0,0,75.1,0.785738570979648,67
"68",233997,"71_19",2,"DF",202,"PSME","Douglas-fir","DF",28,16.6,144,45,1,"Y",0,0,87,0.785738570979648,68
"69",233997,"71_19",9,"DF",202,"PSME","Douglas-fir","DF",78,16.7,112,35,1,"Y",0,0,67.1,0.785738570979648,69
"70",233997,"71_19",3,"DF",202,"PSME","Douglas-fir","DF",3,14,121,45,1,"Y",0,0,53.2,0.785738570979648,70
"71",233997,"71_19",11,"DF",202,"PSME","Douglas-fir","DF",73,23.1,144,45,1,"Y",0,0,152.2,0.785738570979648,71
"72",233997,"71_19",7,"DF",202,"PSME","Douglas-fir","DF",62,15.3,110,30,1,"Y",0,0,56.5,0.785738570979648,72
"73",233997,"71_19",5,"DF",202,"PSME","Douglas-fir","DF",32,20.9,146,40,1,"Y",0,0,130.1,0.785738570979648,73
"74",233997,"71_27",10,"DF",202,"PSME","Douglas-fir","DF",7,11.3,88,20,1,"Y",0,0,25.5,0.312707007055987,74
"75",233997,"71_27",23,"DF",202,"PSME","Douglas-fir","DF",82,41.2,19,0,2,"N",4,0,104.4,0.312707007055987,75
"76",233997,"71_27",7,"DF",202,"PSME","Douglas-fir","DF",66,24.2,160,55,1,"Y",0,0,185.1,0.312707007055987,76
"77",233997,"71_27",18,"DF",202,"PSME","Douglas-fir","DF",79,7.1,43,0,1,"N",2,0,4.9,0.312707007055987,77
"78",233997,"71_27",5,"OM",981,"UMCA","Oregon myrtle","OM",44,6.5,40,60,1,"Y",0,0,6.8,0.312707007055987,78
"79",233997,"71_27",8,"DF",202,"PSME","Douglas-fir","DF",44,17.1,108,25,1,"Y",0,0,66.8,0.312707007055987,79
"80",233997,"71_27",2,"DF",202,"PSME","Douglas-fir","DF",75,22.2,130,45,1,"Y",0,0,130.2,0.312707007055987,80
"81",233997,"71_27",35,"DF",202,"PSME","Douglas-fir","DF",59,16.9,124,30,1,"Y",0,0,76.4,0.312707007055987,81
"82",233997,"71_27",9,"DF",202,"PSME","Douglas-fir","DF",19,15.3,112,25,1,"Y",0,0,57.6,0.312707007055987,82
"83",233997,"71_27",25,"DF",202,"PSME","Douglas-fir","DF",15,22.4,146,35,1,"Y",0,0,146.3,0.312707007055987,83
"84",233997,"71_27",19,"DF",202,"PSME","Douglas-fir","DF",86,15.5,57,0,2,"N",3,0,26.9,0.312707007055987,84
"85",233997,"71_27",28,"DF",202,"PSME","Douglas-fir","DF",48,22.4,147,30,1,"Y",0,0,147.4,0.312707007055987,85
"86",233997,"71_27",11,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",10,5.9,32,0,1,"N",3,0,3,0.312707007055987,86
"87",233997,"71_27",34,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",60,8.4,43,30,1,"Y",0,0,10.5,0.312707007055987,87
"88",233997,"71_27",33,"DF",202,"PSME","Douglas-fir","DF",61,11.6,95,15,3,"Y",0,0,29.2,0.312707007055987,88
"89",233997,"71_27",15,"OM",981,"UMCA","Oregon myrtle","OM",35,5.5,35,30,1,"Y",0,0,4.6,0.312707007055987,89
