"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",242235,"11_A13",3,"DF",202,"PSME","Douglas-fir","DF",,3,18,,,"Y",,,0.5,0.117879630550796,1
"2",242235,"11_A13",1,"DF",202,"PSME","Douglas-fir","DF",,5,22,,,"Y",,,1.5,0.117879630550796,2
"3",242235,"11_A13",1,"DF",202,"PSME","Douglas-fir","DF",,5,22,,,"Y",,,1.5,0.117879630550796,3
"4",242235,"11_A13",2,"DF",202,"PSME","Douglas-fir","DF",,4,25,,,"Y",,,1,0.117879630550796,4
"5",242235,"11_A13",2,"DF",202,"PSME","Douglas-fir","DF",,4,25,,,"Y",,,1,0.117879630550796,5
"6",242235,"11_A13",3,"DF",202,"PSME","Douglas-fir","DF",,3,18,,,"Y",,,0.5,0.117879630550796,6
"7",242235,"11_A13",2,"DF",202,"PSME","Douglas-fir","DF",,4,25,,,"Y",,,1,0.117879630550796,7
"8",242235,"12_03",13,"DF",202,"PSME","Douglas-fir","DF",83,8.8,46,80,1,"Y",0,0,7.8,1.21002353229572,8
"9",242235,"12_03",18,"BM",312,"ACMA","Bigleaf maple","BM",20,6.8,40,45,1,"Y",0,0,6.1,1.21002353229572,9
"10",242235,"12_03",8,"DF",202,"PSME","Douglas-fir","DF",9,6.6,38,75,1,"Y",0,0,3.8,1.21002353229572,10
"11",242235,"12_03",17,"DF",202,"PSME","Douglas-fir","DF",26,5.8,39,90,1,"Y",0,0,3,1.21002353229572,11
"12",242235,"12_03",10,"DF",202,"PSME","Douglas-fir","DF",37,5.7,34,70,1,"Y",0,0,2.6,1.21002353229572,12
"13",242235,"12_03",7,"DF",202,"PSME","Douglas-fir","DF",36,9.5,55,70,1,"Y",0,0,10.7,1.21002353229572,13
"14",242235,"12_03",6,"DF",202,"PSME","Douglas-fir","DF",60,7.5,44,70,1,"Y",0,0,5.5,1.21002353229572,14
"15",242235,"12_03",3,"DF",202,"PSME","Douglas-fir","DF",,2,15,,,"Y",,,0.2,7.56264707684822,15
"16",242235,"12_03",11,"DF",202,"PSME","Douglas-fir","DF",39,8.4,44,80,1,"Y",0,0,6.8,1.21002353229572,16
"17",242235,"12_03",4,"DF",202,"PSME","Douglas-fir","DF",57,7.1,37,90,1,"Y",0,0,4.3,1.21002353229572,17
"18",242235,"12_03",1,"DF",202,"PSME","Douglas-fir","DF",,4,26,,,"Y",,,1,7.56264707684822,18
"19",242235,"12_03",20,"BM",312,"ACMA","Bigleaf maple","BM",27,10.3,45,75,1,"Y",0,0,16.3,1.21002353229572,19
"20",242235,"12_03",2,"DF",202,"PSME","Douglas-fir","DF",50,5.9,40,90,1,"Y",0,0,3.2,1.21002353229572,20
"21",242235,"12_03",9,"DF",202,"PSME","Douglas-fir","DF",12,8.6,35,75,1,"Y",0,0,5.9,1.21002353229572,21
"22",242235,"12_03",15,"DF",202,"PSME","Douglas-fir","DF",58,5.7,34,90,1,"Y",0,0,2.6,1.21002353229572,22
"23",242235,"12_03",2,"DF",202,"PSME","Douglas-fir","DF",,3,20,,,"Y",,,0.5,7.56264707684822,23
"24",242235,"12_03",14,"DF",202,"PSME","Douglas-fir","DF",96,6.8,37,90,1,"Y",0,0,3.9,1.21002353229572,24
"25",242235,"12_03",12,"DF",202,"PSME","Douglas-fir","DF",78,7,45,85,1,"Y",0,0,5,1.21002353229572,25
"26",242235,"12_03",3,"DF",202,"PSME","Douglas-fir","DF",54,8.6,44,85,1,"Y",0,0,7.1,1.21002353229572,26
"27",242235,"12_03",1,"DF",202,"PSME","Douglas-fir","DF",61,6,21,75,1,"Y",0,0,2.1,1.21002353229572,27
"28",242235,"12_03",16,"WH",263,"TSHE","Western hemlock","WH",48,6.5,37,90,1,"Y",0,0,3.5,1.21002353229572,28
"29",242235,"12_03",19,"BM",312,"ACMA","Bigleaf maple","BM",13,5.8,49,25,1,"Y",0,0,4.8,1.21002353229572,29
"30",242235,"12_03",5,"DF",202,"PSME","Douglas-fir","DF",46,6.3,38,95,1,"Y",0,0,3.5,1.21002353229572,30
"31",242235,"12_23",1,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,0.119162316211641,31
"32",242235,"12_23",2,"DF",202,"PSME","Douglas-fir","DF",,5,28,,,"Y",,,1.7,0.119162316211641,32
"33",242235,"12_23",4,"DF",202,"PSME","Douglas-fir","DF",32,6.3,38,60,1,"Y",0,0,3.5,0.0190659705938625,33
