"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",240045,"22_03",9,"DF",202,"PSME","Douglas-fir","DF",19,23.8,17,0,2,"N",4,0,34.3,0.0191526570813259,1
"2",240045,"22_03",13,"TO",631,"LIDE3","Tanoak","TO",,4,16,,,"Y",,,1,0.119704106758287,2
"3",240045,"22_03",10,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",23,12.1,29,45,1,"Y",0,0,18.7,0.0191526570813259,3
"4",240045,"22_03",2,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.119704106758287,4
"5",240045,"22_03",2,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.119704106758287,5
"6",240045,"22_03",2,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.119704106758287,6
"7",240045,"22_03",10,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,8,,,"Y",,,0,0.119704106758287,7
"8",240045,"22_03",12,"OM",981,"UMCA","Oregon myrtle","OM",,1,5,,,"Y",,,0,0.119704106758287,8
"9",240045,"22_03",6,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",39,10,28,10,1,"Y",0,0,7.6,0.0191526570813259,9
"10",240045,"22_03",2,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.119704106758287,10
"11",240045,"22_03",2,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.119704106758287,11
"12",240045,"22_03",2,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.119704106758287,12
"13",240045,"22_03",14,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",43,7.8,37,55,1,"Y",0,0,8.6,0.0191526570813259,13
"14",240045,"22_03",29,"TO",631,"LIDE3","Tanoak","TO",24,11.8,23,40,2,"Y",0,0,10.7,0.0191526570813259,14
"15",240045,"22_03",3,"TO",631,"LIDE3","Tanoak","TO",,2,11,,,"Y",,,0.2,0.119704106758287,15
"16",240045,"22_03",22,"TO",631,"LIDE3","Tanoak","TO",39,5.6,36,35,1,"Y",0,0,3.7,0.0191526570813259,16
"17",240045,"22_03",2,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.119704106758287,17
"18",240045,"22_03",2,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.119704106758287,18
"19",240045,"22_03",3,"TO",631,"LIDE3","Tanoak","TO",60,6.3,37,40,1,"Y",0,0,4.8,0.0191526570813259,19
"20",240045,"22_03",6,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,8,,,"Y",,,0,0.119704106758287,20
"21",240045,"22_03",7,"DF",202,"PSME","Douglas-fir","DF",30,37.7,120,45,3,"Y",0,0,271.4,0.0191526570813259,21
"22",240045,"22_03",2,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.119704106758287,22
"23",240045,"22_03",6,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,8,,,"Y",,,0,0.119704106758287,23
"24",240045,"22_03",20,"TO",631,"LIDE3","Tanoak","TO",39,6.4,26,35,1,"Y",0,0,3.6,0.0191526570813259,24
"25",240045,"22_03",16,"TO",631,"LIDE3","Tanoak","TO",42,6,22,55,1,"Y",0,0,2.8,0.0191526570813259,25
