"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"29",266128,"23_A12",10,"DF",202,"PSME","Douglas-fir","DF",19,5.5,35,50,1,"Y",0,0,2.5,0.0369581029698616,29
"30",266128,"23_A12",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.230988143561635,30
"31",266128,"23_A12",14,"WH",263,"TSHE","Western hemlock","WH",14,5.9,38,45,1,"Y",0,0,3,0.0369581029698616,31
"32",266128,"23_A12",19,"DF",202,"PSME","Douglas-fir","DF",17,7.7,37,55,1,"Y",0,0,5,0.0369581029698616,32
"33",266128,"23_A12",6,"PC",41,"CHLA","Port-Orford-cedar","PC",,1,8,,,"Y",,,0,0.230988143561635,33
"34",266128,"23_A12",5,"DF",202,"PSME","Douglas-fir","DF",,5,26,,,"Y",,,1.6,0.230988143561635,34
"35",266128,"23_A12",2,"DF",202,"PSME","Douglas-fir","DF",,2,14,,,"Y",,,0.2,0.230988143561635,35
"36",266128,"23_A12",13,"DF",202,"PSME","Douglas-fir","DF",22,7.5,41,65,1,"Y",0,0,5.2,0.0369581029698616,36
"37",266128,"23_A12",18,"DF",202,"PSME","Douglas-fir","DF",6,6.7,44,50,1,"Y",0,0,4.5,0.0369581029698616,37
"38",266128,"23_A12",4,"DF",202,"PSME","Douglas-fir","DF",,4,22,,,"Y",,,0.9,0.230988143561635,38
"39",266128,"23_A12",7,"PC",41,"CHLA","Port-Orford-cedar","PC",,3,12,,,"Y",,,0.3,0.230988143561635,39
"40",266128,"23_A12",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.230988143561635,40
"41",266128,"23_A12",2,"DF",202,"PSME","Douglas-fir","DF",,2,14,,,"Y",,,0.2,0.230988143561635,41
"42",266128,"23_A12",26,"DF",202,"PSME","Douglas-fir","DF",71,9.4,60,80,1,"Y",0,0,11.6,0.0369581029698616,42
"43",266128,"23_A12",28,"DF",202,"PSME","Douglas-fir","DF",42,7.3,46,75,1,"Y",0,0,5.5,0.0369581029698616,43
"44",266128,"23_A12",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.230988143561635,44
"45",266128,"23_A12",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.230988143561635,45
"46",266128,"23_A12",5,"DF",202,"PSME","Douglas-fir","DF",,5,26,,,"Y",,,1.6,0.230988143561635,46
"47",266128,"23_A12",5,"WH",263,"TSHE","Western hemlock","WH",9,6.1,42,75,1,"Y",0,0,3.7,0.0369581029698616,47
"48",266128,"23_A12",2,"DF",202,"PSME","Douglas-fir","DF",,2,14,,,"Y",,,0.2,0.230988143561635,48
"49",266128,"23_A12",6,"PC",41,"CHLA","Port-Orford-cedar","PC",,1,8,,,"Y",,,0,0.230988143561635,49
"50",266128,"23_A12",3,"DF",202,"PSME","Douglas-fir","DF",,3,18,,,"Y",,,0.5,0.230988143561635,50
"51",266128,"23_A12",6,"DF",202,"PSME","Douglas-fir","DF",17,8,45,75,1,"Y",0,0,6.4,0.0369581029698616,51
"52",266128,"23_A12",21,"DF",202,"PSME","Douglas-fir","DF",63,6.6,43,60,1,"Y",0,0,4.2,0.0369581029698616,52
"53",266128,"23_A12",4,"DF",202,"PSME","Douglas-fir","DF",1,5.5,37,85,1,"Y",0,0,2.6,0.0369581029698616,53
"54",266128,"23_A12",6,"PC",41,"CHLA","Port-Orford-cedar","PC",,1,8,,,"Y",,,0,0.230988143561635,54
"55",266128,"23_A12",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.230988143561635,55
"56",266128,"23_A12",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.230988143561635,56
"57",266128,"23_A12",8,"WH",263,"TSHE","Western hemlock","WH",,1,6,,,"Y",,,0,0.230988143561635,57
"58",266128,"23_A12",25,"DF",202,"PSME","Douglas-fir","DF",65,6.3,40,65,1,"Y",0,0,3.6,0.0369581029698616,58
"59",266128,"23_A12",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.230988143561635,59
"60",266128,"23_A12",7,"DF",202,"PSME","Douglas-fir","DF",6,6.1,38,75,1,"Y",0,0,3.2,0.0369581029698616,60
"61",266128,"23_A12",1,"DF",202,"PSME","Douglas-fir","DF",8,6,46,55,1,"Y",0,0,3.8,0.0369581029698616,61
"62",266128,"23_A12",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.230988143561635,62
"63",266128,"23_A12",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.230988143561635,63
"64",266128,"23_A12",12,"WH",263,"TSHE","Western hemlock","WH",10,8.4,49,60,1,"Y",0,0,7.9,0.0369581029698616,64
"65",266128,"23_A12",22,"DF",202,"PSME","Douglas-fir","DF",57,8.8,59,70,1,"Y",0,0,10.1,0.0369581029698616,65
"66",266128,"23_A12",8,"DF",202,"PSME","Douglas-fir","DF",20,5.9,39,55,1,"Y",0,0,3.1,0.0369581029698616,66
"67",266128,"23_A12",6,"PC",41,"CHLA","Port-Orford-cedar","PC",,1,8,,,"Y",,,0,0.230988143561635,67
"68",266128,"23_A12",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.230988143561635,68
"69",266128,"23_A12",6,"PC",41,"CHLA","Port-Orford-cedar","PC",,1,8,,,"Y",,,0,0.230988143561635,69
"70",266128,"23_A12",4,"DF",202,"PSME","Douglas-fir","DF",,4,22,,,"Y",,,0.9,0.230988143561635,70
"71",266128,"23_A12",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.230988143561635,71
"72",266128,"23_A12",2,"DF",202,"PSME","Douglas-fir","DF",,2,14,,,"Y",,,0.2,0.230988143561635,72
"73",266128,"23_A12",20,"DF",202,"PSME","Douglas-fir","DF",27,6.9,47,70,1,"Y",0,0,5,0.0369581029698616,73
"74",266128,"23_A12",17,"DF",202,"PSME","Douglas-fir","DF",8,7.2,44,40,1,"Y",0,0,5.1,0.0369581029698616,74
"75",266128,"23_A12",24,"WH",263,"TSHE","Western hemlock","WH",83,10.7,54,55,1,"Y",0,0,13.7,0.0369581029698616,75
"76",266128,"23_A12",6,"PC",41,"CHLA","Port-Orford-cedar","PC",,1,8,,,"Y",,,0,0.230988143561635,76
"77",266128,"23_A12",11,"WH",263,"TSHE","Western hemlock","WH",9,5.8,47,60,1,"Y",0,0,3.8,0.0369581029698616,77
"78",266128,"23_A12",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.230988143561635,78
"79",266128,"23_A12",10,"PC",41,"CHLA","Port-Orford-cedar","PC",,4,20,,,"Y",,,0.9,0.230988143561635,79
"80",266128,"23_A12",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.230988143561635,80
"81",266128,"23_A12",3,"WH",263,"TSHE","Western hemlock","WH",3,9,51,55,1,"Y",0,0,9.4,0.0369581029698616,81
"82",266128,"23_A12",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.230988143561635,82
"83",266128,"23_A12",2,"DF",202,"PSME","Douglas-fir","DF",5,5.7,40,80,1,"Y",0,0,3,0.0369581029698616,83
"84",266128,"23_A12",6,"PC",41,"CHLA","Port-Orford-cedar","PC",,1,8,,,"Y",,,0,0.230988143561635,84
"85",266128,"23_A12",6,"PC",41,"CHLA","Port-Orford-cedar","PC",,1,8,,,"Y",,,0,0.230988143561635,85
"86",266128,"23_A12",9,"DF",202,"PSME","Douglas-fir","DF",16,7.4,41,80,1,"Y",0,0,5,0.0369581029698616,86
"87",266128,"23_A12",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.230988143561635,87
"88",266128,"23_A12",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.230988143561635,88
"89",266128,"23_A12",27,"DF",202,"PSME","Douglas-fir","DF",46,6.2,54,45,1,"Y",0,0,4.8,0.0369581029698616,89
"90",266128,"33_17",2,"RA",351,"ALRU","Red alder","RA",64,11.7,66,45,1,"Y",0,0,26.1,0.142495657956778,90
"91",266128,"33_17",4,"RA",351,"ALRU","Red alder","RA",4,9.4,78,75,1,"Y",0,0,18.5,0.142495657956778,91
"92",266128,"33_17",1,"RA",351,"ALRU","Red alder","RA",78,23.2,68,65,1,"Y",0,0,104,0.142495657956778,92
"93",266128,"33_17",3,"RA",351,"ALRU","Red alder","RA",56,11.2,80,50,1,"Y",0,0,26.6,0.142495657956778,93
"94",266128,"33_19",5,"DF",202,"PSME","Douglas-fir","DF",,1,9,,,"Y",,,0.1,0.110516841179033,94
"95",266128,"33_19",5,"RA",351,"ALRU","Red alder","RA",61,11.3,55,75,1,"Y",0,0,22.1,0.0176826945886453,95
"96",266128,"33_19",3,"BM",312,"ACMA","Bigleaf maple","BM",,3,28,,,"Y",,,0.8,0.110516841179033,96
"97",266128,"33_19",6,"RA",351,"ALRU","Red alder","RA",71,6.5,41,60,1,"Y",0,0,6.5,0.0176826945886453,97
"98",266128,"33_19",6,"DF",202,"PSME","Douglas-fir","DF",,3,13,,,"Y",,,0.3,0.110516841179033,98
"99",266128,"33_19",3,"RA",351,"ALRU","Red alder","RA",18,7.5,58,45,1,"Y",0,0,10.1,0.0176826945886453,99
"100",266128,"33_19",4,"BM",312,"ACMA","Bigleaf maple","BM",,1,11,,,"Y",,,0,0.110516841179033,100
"101",266128,"33_19",2,"RA",351,"ALRU","Red alder","RA",14,10.3,60,55,1,"Y",0,0,19.2,0.0176826945886453,101
"102",266128,"33_19",1,"BM",312,"ACMA","Bigleaf maple","BM",,5,35,,,"Y",,,2.8,0.110516841179033,102
"103",266128,"33_19",12,"RA",351,"ALRU","Red alder","RA",52,10.2,61,55,1,"Y",0,0,19,0.0176826945886453,103
"104",266128,"33_19",8,"RA",351,"ALRU","Red alder","RA",,3,17,,,"Y",,,0.4,0.110516841179033,104
"105",266128,"33_19",2,"BM",312,"ACMA","Bigleaf maple","BM",,4,34,,,"Y",,,1.7,0.110516841179033,105
"106",266128,"33_19",10,"BM",312,"ACMA","Bigleaf maple","BM",17,7.2,53,70,1,"Y",0,0,8.1,0.0176826945886453,106
"107",266128,"33_19",9,"RA",351,"ALRU","Red alder","RA",4,9.5,71,55,1,"Y",0,0,17.9,0.0176826945886453,107
"108",266128,"33_19",4,"RA",351,"ALRU","Red alder","RA",22,7.7,65,50,1,"Y",0,0,11.2,0.0176826945886453,108
"109",266128,"33_19",7,"GF",17,"ABGR","Grand fir","GF",64,50.2,197,80,1,"Y",0,0,1104,0.0176826945886453,109
"110",266128,"33_19",8,"DF",202,"PSME","Douglas-fir","DF",39,60,167,50,1,"Y",0,0,766.6,0.0176826945886453,110
"111",266128,"33_19",5,"DF",202,"PSME","Douglas-fir","DF",,1,9,,,"Y",,,0.1,0.110516841179033,111
"112",266128,"33_19",11,"BM",312,"ACMA","Bigleaf maple","BM",23,6,48,60,1,"Y",0,0,5.1,0.0176826945886453,112
"113",266128,"33_19",4,"BM",312,"ACMA","Bigleaf maple","BM",,1,11,,,"Y",,,0,0.110516841179033,113
"114",266128,"33_19",1,"RA",351,"ALRU","Red alder","RA",44,8.7,62,60,1,"Y",0,0,14,0.0176826945886453,114
"115",266128,"33_19",8,"RA",351,"ALRU","Red alder","RA",,3,17,,,"Y",,,0.4,0.110516841179033,115
"116",266128,"33_19",1,"BM",312,"ACMA","Bigleaf maple","BM",,5,35,,,"Y",,,2.8,0.110516841179033,116
"117",266128,"33_19",7,"RA",351,"ALRU","Red alder","RA",,4,33,,,"Y",,,1.4,0.110516841179033,117
"118",266128,"33_19",4,"BM",312,"ACMA","Bigleaf maple","BM",,1,11,,,"Y",,,0,0.110516841179033,118
"119",266128,"33_22",8,"BM",312,"ACMA","Bigleaf maple","BM",23,18.2,68,60,3,"Y",0,0,73.4,0.0529760443800672,119
"120",266128,"33_22",2,"RA",351,"ALRU","Red alder","RA",34,7.9,68,45,1,"Y",0,0,12.1,0.0529760443800672,120
"121",266128,"33_22",10,"BM",312,"ACMA","Bigleaf maple","BM",35,20.3,72,60,2,"Y",0,0,96.7,0.0529760443800672,121
"122",266128,"33_22",4,"RA",351,"ALRU","Red alder","RA",31,9.1,54,55,1,"Y",0,0,14.3,0.0529760443800672,122
"123",266128,"33_22",9,"BM",312,"ACMA","Bigleaf maple","BM",29,27.3,105,70,1,"Y",0,0,232.3,0.0529760443800672,123
"124",266128,"33_22",7,"BM",312,"ACMA","Bigleaf maple","BM",26,17.6,91,60,1,"Y",0,0,80.6,0.0529760443800672,124
"125",266128,"33_22",3,"RA",351,"ALRU","Red alder","RA",33,13.3,72,60,1,"Y",0,0,35.3,0.0529760443800672,125
"126",266128,"33_22",6,"RA",351,"ALRU","Red alder","RA",29,7.6,51,75,1,"Y",0,0,9.7,0.0529760443800672,126
"127",266128,"33_22",11,"RA",351,"ALRU","Red alder","RA",4,21,76,70,1,"Y",0,0,90.4,0.0529760443800672,127
"128",266128,"33_22",1,"RA",351,"ALRU","Red alder","RA",70,9.2,23,50,2,"Y",0,0,5.3,0.0529760443800672,128
"129",266128,"33_22",5,"RA",351,"ALRU","Red alder","RA",28,9.8,57,70,1,"Y",0,0,16.9,0.0529760443800672,129
"130",266128,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.222344153331344,130
"131",266128,"33_23",36,"WH",263,"TSHE","Western hemlock","WH",4,14.3,76,55,1,"Y",0,0,34.8,0.035575064533015,131
"132",266128,"33_23",32,"WH",263,"TSHE","Western hemlock","WH",1,13.2,53,50,1,"Y",0,0,19.6,0.035575064533015,132
"133",266128,"33_23",12,"WH",263,"TSHE","Western hemlock","WH",4,11.4,49,65,1,"Y",0,0,13.7,0.035575064533015,133
"134",266128,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.222344153331344,134
"135",266128,"33_23",9,"WH",263,"TSHE","Western hemlock","WH",6,9.1,57,45,1,"Y",0,0,11,0.035575064533015,135
"136",266128,"33_23",18,"DF",202,"PSME","Douglas-fir","DF",9,5.9,38,90,1,"Y",0,0,3,0.035575064533015,136
"137",266128,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.222344153331344,137
"138",266128,"33_23",27,"WH",263,"TSHE","Western hemlock","WH",4,10.5,16,0,2,"N",2,0,5.7,0.035575064533015,138
"139",266128,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.222344153331344,139
"140",266128,"33_23",1,"WH",263,"TSHE","Western hemlock","WH",8,9.7,54,45,1,"Y",0,0,11.5,0.035575064533015,140
"141",266128,"33_23",17,"WH",263,"TSHE","Western hemlock","WH",7,7.9,41,35,1,"Y",0,0,5.7,0.035575064533015,141
"142",266128,"33_23",7,"WH",263,"TSHE","Western hemlock","WH",3,7.2,55,35,1,"Y",0,0,6.9,0.035575064533015,142
"143",266128,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.222344153331344,143
"144",266128,"33_23",14,"WH",263,"TSHE","Western hemlock","WH",6,5.7,28,20,1,"Y",0,0,2.1,0.035575064533015,144
"145",266128,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.222344153331344,145
"146",266128,"33_23",6,"WH",263,"TSHE","Western hemlock","WH",4,12.9,80,40,1,"Y",0,0,31,0.035575064533015,146
"147",266128,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.222344153331344,147
"148",266128,"33_23",37,"WH",263,"TSHE","Western hemlock","WH",7,11.5,50,50,2,"Y",0,0,14.2,0.035575064533015,148
"149",266128,"33_23",5,"WH",263,"TSHE","Western hemlock","WH",5,15,82,55,1,"Y",0,0,41.4,0.035575064533015,149
"150",266128,"33_23",16,"WH",263,"TSHE","Western hemlock","WH",6,8.4,59,55,1,"Y",0,0,9.9,0.035575064533015,150
"151",266128,"33_23",38,"WH",263,"TSHE","Western hemlock","WH",8,6.7,36,45,1,"Y",0,0,3.6,0.035575064533015,151
"152",266128,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.222344153331344,152
"153",266128,"33_23",26,"WH",263,"TSHE","Western hemlock","WH",4,12.9,87,30,1,"Y",0,0,34.2,0.035575064533015,153
"154",266128,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.222344153331344,154
"155",266128,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.222344153331344,155
"156",266128,"33_23",15,"WH",263,"TSHE","Western hemlock","WH",4,12,61,40,1,"Y",0,0,19.5,0.035575064533015,156
"157",266128,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.222344153331344,157
"158",266128,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.222344153331344,158
"159",266128,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.222344153331344,159
"160",266128,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.222344153331344,160
"161",266128,"33_23",10,"WH",263,"TSHE","Western hemlock","WH",7,14.8,74,60,1,"Y",0,0,35.7,0.035575064533015,161
"162",266128,"33_23",11,"WH",263,"TSHE","Western hemlock","WH",4,5.8,29,30,1,"Y",0,0,2.2,0.035575064533015,162
"163",266128,"33_23",3,"WH",263,"TSHE","Western hemlock","WH",6,8.6,62,35,1,"Y",0,0,11,0.035575064533015,163
"164",266128,"33_23",2,"WH",263,"TSHE","Western hemlock","WH",7,7.1,55,35,1,"Y",0,0,6.7,0.035575064533015,164
"165",266128,"33_23",23,"DF",202,"PSME","Douglas-fir","DF",7,6.6,39,45,1,"Y",0,0,3.9,0.035575064533015,165
"166",266128,"33_23",25,"WH",263,"TSHE","Western hemlock","WH",2,15.6,14,0,1,"N",2,0,9.6,0.035575064533015,166
"167",266128,"33_23",28,"DF",202,"PSME","Douglas-fir","DF",3,5.5,31,65,1,"Y",0,0,2.2,0.035575064533015,167
"168",266128,"33_23",30,"DF",202,"PSME","Douglas-fir","DF",2,6,17,60,2,"Y",0,0,2,0.035575064533015,168
"169",266128,"33_23",19,"DF",202,"PSME","Douglas-fir","DF",9,5.8,41,90,1,"Y",0,0,3.2,0.035575064533015,169
"170",266128,"33_23",33,"WH",263,"TSHE","Western hemlock","WH",1,6,35,35,1,"Y",0,0,2.8,0.035575064533015,170
"171",266128,"33_23",4,"WH",263,"TSHE","Western hemlock","WH",4,6.6,39,45,1,"Y",0,0,3.8,0.035575064533015,171
"172",266128,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.222344153331344,172
"173",266128,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.222344153331344,173
"174",266128,"33_23",34,"WH",263,"TSHE","Western hemlock","WH",4,16,33,55,1,"Y",0,0,19.5,0.035575064533015,174
"175",266128,"33_23",13,"WH",263,"TSHE","Western hemlock","WH",5,13,61,70,1,"Y",0,0,22.4,0.035575064533015,175
"176",266128,"33_23",8,"WH",263,"TSHE","Western hemlock","WH",3,17.1,88,65,1,"Y",0,0,56.5,0.035575064533015,176
"177",266128,"33_23",22,"DF",202,"PSME","Douglas-fir","DF",7,7.1,41,45,1,"Y",0,0,4.7,0.035575064533015,177
"178",266128,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.222344153331344,178
"179",266128,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.222344153331344,179
"180",266128,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.222344153331344,180
"181",266128,"33_23",21,"DF",202,"PSME","Douglas-fir","DF",6,7.9,39,90,1,"Y",0,0,5.5,0.035575064533015,181
"182",266128,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.222344153331344,182
"183",266128,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.222344153331344,183
"184",266128,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.222344153331344,184
"185",266128,"33_23",4,"WH",263,"TSHE","Western hemlock","WH",,1,5,,,"Y",,,0,0.222344153331344,185
"186",266128,"33_23",4,"WH",263,"TSHE","Western hemlock","WH",,1,5,,,"Y",,,0,0.222344153331344,186
"187",266128,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.222344153331344,187
"188",266128,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.222344153331344,188
"189",266128,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.222344153331344,189
"190",266128,"33_23",31,"WH",263,"TSHE","Western hemlock","WH",2,11.5,68,45,1,"Y",0,0,20.7,0.035575064533015,190
"191",266128,"33_23",35,"WH",263,"TSHE","Western hemlock","WH",1,7.1,69,60,1,"Y",0,0,8.8,0.035575064533015,191
"192",266128,"33_23",2,"DF",202,"PSME","Douglas-fir","DF",,2,13,,,"Y",,,0.2,0.222344153331344,192
"193",266128,"33_23",24,"WH",263,"TSHE","Western hemlock","WH",6,7.3,21,0,2,"N",4,0,3,0.035575064533015,193
"194",266128,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.222344153331344,194
"195",266128,"33_23",4,"WH",263,"TSHE","Western hemlock","WH",,1,5,,,"Y",,,0,0.222344153331344,195
"196",266128,"33_23",4,"WH",263,"TSHE","Western hemlock","WH",,1,5,,,"Y",,,0,0.222344153331344,196
"197",266128,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.222344153331344,197
"198",266128,"33_23",3,"DF",202,"PSME","Douglas-fir","DF",,3,15,,,"Y",,,0.4,0.222344153331344,198
"199",266128,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.222344153331344,199
"200",266128,"33_23",29,"WH",263,"TSHE","Western hemlock","WH",1,6.7,44,15,1,"Y",0,0,4.6,0.035575064533015,200
"201",266128,"33_23",20,"DF",202,"PSME","Douglas-fir","DF",6,5.9,37,55,1,"Y",0,0,3,0.035575064533015,201
"202",266128,"33_A07",1,"WH",263,"TSHE","Western hemlock","WH",7,10.1,73,35,1,"Y",0,0,18,0.0241218063797001,202
"203",266128,"33_A07",12,"WH",263,"TSHE","Western hemlock","WH",6,7.7,66,30,1,"Y",0,0,9.7,0.0241218063797001,203
"204",266128,"33_A07",4,"WH",263,"TSHE","Western hemlock","WH",,2,23,,,"Y",,,0.2,0.150761289873126,204
"205",266128,"33_A07",15,"WH",263,"TSHE","Western hemlock","WH",1,7.9,68,30,1,"Y",0,0,10.6,0.0241218063797001,205
"206",266128,"33_A07",19,"WH",263,"TSHE","Western hemlock","WH",1,7.3,61,35,1,"Y",0,0,8,0.0241218063797001,206
"207",266128,"33_A07",20,"WH",263,"TSHE","Western hemlock","WH",6,8.7,67,55,1,"Y",0,0,12.4,0.0241218063797001,207
"208",266128,"33_A07",3,"WH",263,"TSHE","Western hemlock","WH",,1,14,,,"Y",,,0.1,0.150761289873126,208
"209",266128,"33_A07",3,"WH",263,"TSHE","Western hemlock","WH",,1,14,,,"Y",,,0.1,0.150761289873126,209
