"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"23",242852,"21_27",9,"RA",351,"ALRU","Red alder","RA",6,21.2,53,60,2,"Y",0,0,76.1,0.0886111009534704,23
"24",242852,"21_27",13,"DF",202,"PSME","Douglas-fir","DF",28,6.7,27,0,1,"N",3,0,3,0.0886111009534704,24
"25",242852,"21_27",41,"DF",202,"PSME","Douglas-fir","DF",19,6.3,43,60,1,"Y",0,0,3.9,0.0886111009534704,25
"26",242852,"21_27",14,"DF",202,"PSME","Douglas-fir","DF",30,6.3,51,85,1,"Y",0,0,4.6,0.0886111009534704,26
"27",242852,"21_27",1,"DF",202,"PSME","Douglas-fir","DF",,4,29,,,"Y",,,1.1,0.55381938095919,27
"28",242852,"21_27",3,"WH",263,"TSHE","Western hemlock","WH",13,7,45,65,1,"Y",0,0,5.1,0.0886111009534704,28
"29",242852,"21_27",27,"DF",202,"PSME","Douglas-fir","DF",30,7.6,57,65,1,"Y",0,0,7.4,0.0886111009534704,29
"30",242852,"21_27",25,"DF",202,"PSME","Douglas-fir","DF",35,6.9,47,50,1,"Y",0,0,5,0.0886111009534704,30
"31",242852,"21_27",28,"DF",202,"PSME","Douglas-fir","DF",26,8.3,55,60,1,"Y",0,0,8.4,0.0886111009534704,31
"32",242852,"21_27",10,"WH",263,"TSHE","Western hemlock","WH",6,9.2,46,75,1,"Y",0,0,8.6,0.0886111009534704,32
"33",242852,"21_27",1,"DF",202,"PSME","Douglas-fir","DF",16,10.1,55,85,1,"Y",0,0,12,0.0886111009534704,33
"34",242852,"21_27",3,"RA",351,"ALRU","Red alder","RA",,1,12,,,"Y",,,0,0.55381938095919,34
"35",242852,"21_27",12,"WH",263,"TSHE","Western hemlock","WH",8,15.5,25,0,1,"N",2,0,15,0.0886111009534704,35
"36",242852,"21_27",2,"RA",351,"ALRU","Red alder","RA",,2,21,,,"Y",,,0.2,0.55381938095919,36
"37",242852,"21_27",21,"DF",202,"PSME","Douglas-fir","DF",33,6.7,55,70,1,"Y",0,0,5.7,0.0886111009534704,37
"38",242852,"21_27",33,"DF",202,"PSME","Douglas-fir","DF",10,7.2,56,60,1,"Y",0,0,6.6,0.0886111009534704,38
"39",242852,"21_27",6,"WH",263,"TSHE","Western hemlock","WH",12,7.4,38,65,3,"Y",0,0,4.6,0.0886111009534704,39
"40",242852,"21_27",24,"DF",202,"PSME","Douglas-fir","DF",36,6.4,42,55,1,"Y",0,0,3.9,0.0886111009534704,40
"41",242852,"21_27",5,"DF",202,"PSME","Douglas-fir","DF",,5,40,,,"Y",,,2.3,0.55381938095919,41
"42",242852,"21_27",26,"DF",202,"PSME","Douglas-fir","DF",34,9.4,57,65,1,"Y",0,0,10.9,0.0886111009534704,42
"43",242852,"21_27",23,"DF",202,"PSME","Douglas-fir","DF",33,7.3,51,50,1,"Y",0,0,6.1,0.0886111009534704,43
"44",242852,"21_27",40,"DF",202,"PSME","Douglas-fir","DF",14,7,41,40,1,"Y",0,0,4.5,0.0886111009534704,44
"45",242852,"21_27",35,"DF",202,"PSME","Douglas-fir","DF",1,9.1,56,65,1,"Y",0,0,10.1,0.0886111009534704,45
"46",242852,"21_27",36,"DF",202,"PSME","Douglas-fir","DF",5,6.2,52,50,1,"Y",0,0,4.6,0.0886111009534704,46
"47",242852,"21_27",22,"DF",202,"PSME","Douglas-fir","DF",31,5.7,53,50,1,"Y",0,0,4,0.0886111009534704,47
"48",242852,"21_27",16,"DF",202,"PSME","Douglas-fir","DF",32,9.1,60,80,1,"Y",0,0,10.9,0.0886111009534704,48
"49",242852,"21_27",7,"WH",263,"TSHE","Western hemlock","WH",13,11.7,11,0,2,"N",3,0,5.1,0.0886111009534704,49
"50",242852,"21_27",42,"DF",202,"PSME","Douglas-fir","DF",17,10.4,54,60,1,"Y",0,0,12.4,0.0886111009534704,50
"51",242852,"21_27",39,"DF",202,"PSME","Douglas-fir","DF",12,7.5,40,70,1,"Y",0,0,5.1,0.0886111009534704,51
"52",242852,"21_27",15,"RA",351,"ALRU","Red alder","RA",29,6.1,49,50,1,"Y",0,0,6.2,0.0886111009534704,52
"53",242852,"21_27",11,"DF",202,"PSME","Douglas-fir","DF",4,6.9,39,70,1,"Y",0,0,4.2,0.0886111009534704,53
"54",242852,"21_27",4,"DF",202,"PSME","Douglas-fir","DF",10,6.6,55,65,1,"Y",0,0,5.5,0.0886111009534704,54
"55",242852,"21_27",20,"DF",202,"PSME","Douglas-fir","DF",29,6,43,65,1,"Y",0,0,3.5,0.0886111009534704,55
"56",242852,"21_27",34,"DF",202,"PSME","Douglas-fir","DF",8,10.1,47,50,1,"Y",0,0,10.2,0.0886111009534704,56
"57",242852,"21_27",44,"DF",202,"PSME","Douglas-fir","DF",19,8.8,50,50,1,"Y",0,0,8.4,0.0886111009534704,57
"58",242852,"21_27",29,"DF",202,"PSME","Douglas-fir","DF",23,5.9,44,50,1,"Y",0,0,3.5,0.0886111009534704,58
"59",242852,"21_27",32,"DF",202,"PSME","Douglas-fir","DF",13,8.6,56,70,1,"Y",0,0,9.2,0.0886111009534704,59
"60",242852,"21_27",38,"DF",202,"PSME","Douglas-fir","DF",11,6.3,36,50,1,"Y",0,0,3.3,0.0886111009534704,60
"61",242852,"21_27",5,"WH",263,"TSHE","Western hemlock","WH",11,7.6,39,65,1,"Y",0,0,5,0.0886111009534704,61
"62",242852,"21_27",19,"DF",202,"PSME","Douglas-fir","DF",34,6.1,44,40,1,"Y",0,0,3.7,0.0886111009534704,62
"63",242852,"21_27",45,"DF",202,"PSME","Douglas-fir","DF",16,6.6,42,0,1,"N",2,0,4.1,0.0886111009534704,63
"64",242852,"21_27",31,"DF",202,"PSME","Douglas-fir","DF",19,8.1,56,65,1,"Y",0,0,8.2,0.0886111009534704,64
"65",242852,"21_27",2,"DF",202,"PSME","Douglas-fir","DF",15,12.3,49,70,1,"Y",0,0,15.3,0.0886111009534704,65
"66",242852,"21_27",8,"DF",202,"PSME","Douglas-fir","DF",15,5.8,41,85,1,"Y",0,0,3.2,0.0886111009534704,66
"67",242852,"21_27",30,"DF",202,"PSME","Douglas-fir","DF",19,5.8,43,55,1,"Y",0,0,3.3,0.0886111009534704,67
"68",242852,"21_27",5,"DF",202,"PSME","Douglas-fir","DF",,5,40,,,"Y",,,2.3,0.55381938095919,68
"69",242852,"21_27",17,"DF",202,"PSME","Douglas-fir","DF",33,6.7,40,55,1,"Y",0,0,4.1,0.0886111009534704,69
"70",242852,"21_27",37,"DF",202,"PSME","Douglas-fir","DF",4,5.6,37,50,1,"Y",0,0,2.7,0.0886111009534704,70
"71",242852,"21_27",18,"DF",202,"PSME","Douglas-fir","DF",24,6.3,40,70,1,"Y",0,0,3.6,0.0886111009534704,71
"72",242852,"21_27",4,"BM",312,"ACMA","Bigleaf maple","BM",,1,6,,,"Y",,,0,0.55381938095919,72
"73",242852,"21_27",43,"DF",202,"PSME","Douglas-fir","DF",19,6.9,54,40,1,"Y",0,0,5.9,0.0886111009534704,73
"74",242852,"21_A03",2,"DF",202,"PSME","Douglas-fir","DF",3,10.1,47,80,1,"Y",0,0,10.2,0.0899995024916384,74
"75",242852,"21_A03",20,"DF",202,"PSME","Douglas-fir","DF",21,7.8,41,75,1,"Y",0,0,5.6,0.0899995024916384,75
"76",242852,"21_A03",3,"DF",202,"PSME","Douglas-fir","DF",13,9.2,47,80,1,"Y",0,0,8.6,0.0899995024916384,76
"77",242852,"21_A03",4,"DF",202,"PSME","Douglas-fir","DF",0,9.2,45,75,1,"Y",0,0,8.3,0.0899995024916384,77
"78",242852,"21_A03",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.56249689057274,78
"79",242852,"21_A03",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.56249689057274,79
"80",242852,"21_A03",23,"DF",202,"PSME","Douglas-fir","DF",32,10.2,43,80,1,"Y",0,0,9.6,0.0899995024916384,80
"81",242852,"21_A03",8,"DF",202,"PSME","Douglas-fir","DF",14,7.5,40,75,1,"Y",0,0,5.1,0.0899995024916384,81
"82",242852,"21_A03",24,"DF",202,"PSME","Douglas-fir","DF",39,9.9,44,80,1,"Y",0,0,9.3,0.0899995024916384,82
"83",242852,"21_A03",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.56249689057274,83
"84",242852,"21_A03",9,"DF",202,"PSME","Douglas-fir","DF",14,10.9,50,85,1,"Y",0,0,12.5,0.0899995024916384,84
"85",242852,"21_A03",25,"DF",202,"PSME","Douglas-fir","DF",19,9.2,35,75,1,"Y",0,0,6.7,0.0899995024916384,85
"86",242852,"21_A03",12,"DF",202,"PSME","Douglas-fir","DF",10,10.5,44,80,1,"Y",0,0,10.4,0.0899995024916384,86
"87",242852,"21_A03",1,"DF",202,"PSME","Douglas-fir","DF",14,8.5,46,85,1,"Y",0,0,7.3,0.0899995024916384,87
"88",242852,"21_A03",14,"DF",202,"PSME","Douglas-fir","DF",9,10.7,46,80,1,"Y",0,0,11.2,0.0899995024916384,88
"89",242852,"21_A03",5,"DF",202,"PSME","Douglas-fir","DF",7,6,39,70,1,"Y",0,0,3.2,0.0899995024916384,89
"90",242852,"21_A03",19,"DF",202,"PSME","Douglas-fir","DF",22,9.3,43,75,1,"Y",0,0,8.1,0.0899995024916384,90
"91",242852,"21_A03",16,"DF",202,"PSME","Douglas-fir","DF",8,10.1,46,75,1,"Y",0,0,10,0.0899995024916384,91
"92",242852,"21_A03",11,"DF",202,"PSME","Douglas-fir","DF",11,7.3,40,65,1,"Y",0,0,4.8,0.0899995024916384,92
"93",242852,"21_A03",26,"DF",202,"PSME","Douglas-fir","DF",15,10.3,48,75,1,"Y",0,0,10.8,0.0899995024916384,93
"94",242852,"21_A03",7,"DF",202,"PSME","Douglas-fir","DF",15,10.1,46,75,1,"Y",0,0,10,0.0899995024916384,94
"95",242852,"21_A03",22,"DF",202,"PSME","Douglas-fir","DF",30,8.2,42,75,1,"Y",0,0,6.3,0.0899995024916384,95
"96",242852,"21_A03",18,"DF",202,"PSME","Douglas-fir","DF",13,9,44,75,1,"Y",0,0,7.8,0.0899995024916384,96
"97",242852,"21_A03",21,"DF",202,"PSME","Douglas-fir","DF",29,9.1,47,80,1,"Y",0,0,8.4,0.0899995024916384,97
"98",242852,"21_A03",15,"DF",202,"PSME","Douglas-fir","DF",16,8.7,41,75,1,"Y",0,0,6.8,0.0899995024916384,98
"99",242852,"21_A03",10,"DF",202,"PSME","Douglas-fir","DF",14,7.1,43,70,1,"Y",0,0,4.9,0.0899995024916384,99
"100",242852,"21_A03",6,"DF",202,"PSME","Douglas-fir","DF",2,7.1,41,75,1,"Y",0,0,4.7,0.0899995024916384,100
"101",242852,"21_A03",13,"DF",202,"PSME","Douglas-fir","DF",13,9.4,43,75,1,"Y",0,0,8.2,0.0899995024916384,101
"102",242852,"21_A03",17,"DF",202,"PSME","Douglas-fir","DF",3,8.6,44,75,1,"Y",0,0,7.1,0.0899995024916384,102
"103",242852,"31_27",6,"DF",202,"PSME","Douglas-fir","DF",71,13.4,75,65,1,"Y",0,0,28,0.0883123238000649,103
"104",242852,"31_27",17,"DF",202,"PSME","Douglas-fir","DF",74,12.7,78,65,1,"Y",0,0,26.8,0.0883123238000649,104
"105",242852,"31_27",6,"CH",760,"PRUNU","Cherry","OtherBroadLeaved",,2,20,,,"Y",,,0.2,0.551952023750406,105
"106",242852,"31_27",16,"RA",351,"ALRU","Red alder","RA",62,11.2,67,60,1,"Y",0,0,24.1,0.0883123238000649,106
"107",242852,"31_27",4,"DF",202,"PSME","Douglas-fir","DF",66,11.1,69,65,1,"Y",0,0,18.3,0.0883123238000649,107
"108",242852,"31_27",22,"DF",202,"PSME","Douglas-fir","DF",60,10.8,65,70,1,"Y",0,0,16.2,0.0883123238000649,108
"109",242852,"31_27",18,"DF",202,"PSME","Douglas-fir","DF",75,7.4,49,65,1,"Y",0,0,6,0.0883123238000649,109
"110",242852,"31_27",4,"BM",312,"ACMA","Bigleaf maple","BM",,1,13,,,"Y",,,0,0.551952023750406,110
"111",242852,"31_27",2,"BM",312,"ACMA","Bigleaf maple","BM",,3,38,,,"Y",,,1,0.551952023750406,111
"112",242852,"31_27",4,"BM",312,"ACMA","Bigleaf maple","BM",,1,13,,,"Y",,,0,0.551952023750406,112
"113",242852,"31_27",4,"BM",312,"ACMA","Bigleaf maple","BM",,1,13,,,"Y",,,0,0.551952023750406,113
"114",242852,"31_27",20,"DF",202,"PSME","Douglas-fir","DF",73,6.8,58,50,1,"Y",0,0,6.2,0.0883123238000649,114
"115",242852,"31_27",24,"DF",202,"PSME","Douglas-fir","DF",47,6.1,55,60,1,"Y",0,0,4.8,0.0883123238000649,115
"116",242852,"31_27",2,"BM",312,"ACMA","Bigleaf maple","BM",,3,38,,,"Y",,,1,0.551952023750406,116
"117",242852,"31_27",14,"RA",351,"ALRU","Red alder","RA",40,6.7,53,75,1,"Y",0,0,7.7,0.0883123238000649,117
"118",242852,"31_27",4,"BM",312,"ACMA","Bigleaf maple","BM",,1,13,,,"Y",,,0,0.551952023750406,118
"119",242852,"31_27",12,"DF",202,"PSME","Douglas-fir","DF",24,10.6,60,75,1,"Y",0,0,14.3,0.0883123238000649,119
"120",242852,"31_27",28,"DF",202,"PSME","Douglas-fir","DF",2,11.5,66,70,1,"Y",0,0,18.4,0.0883123238000649,120
"121",242852,"31_27",29,"DF",202,"PSME","Douglas-fir","DF",26,13.4,67,70,1,"Y",0,0,24.6,0.0883123238000649,121
"122",242852,"31_27",2,"DF",202,"PSME","Douglas-fir","DF",64,9.3,70,60,1,"Y",0,0,13.6,0.0883123238000649,122
"123",242852,"31_27",3,"BM",312,"ACMA","Bigleaf maple","BM",,2,30,,,"Y",,,0.3,0.551952023750406,123
"124",242852,"31_27",5,"CH",760,"PRUNU","Cherry","OtherBroadLeaved",,4,32,,,"Y",,,1.4,0.551952023750406,124
"125",242852,"31_27",23,"DF",202,"PSME","Douglas-fir","DF",57,6.6,47,75,1,"Y",0,0,4.6,0.0883123238000649,125
"126",242852,"31_27",1,"BM",312,"ACMA","Bigleaf maple","BM",,5,48,,,"Y",,,3.4,0.551952023750406,126
"127",242852,"31_27",27,"DF",202,"PSME","Douglas-fir","DF",10,11.1,67,70,1,"Y",0,0,17.6,0.0883123238000649,127
"128",242852,"31_27",2,"BM",312,"ACMA","Bigleaf maple","BM",,3,38,,,"Y",,,1,0.551952023750406,128
"129",242852,"31_27",13,"DF",202,"PSME","Douglas-fir","DF",24,12.4,68,80,1,"Y",0,0,21.8,0.0883123238000649,129
"130",242852,"31_27",1,"BM",312,"ACMA","Bigleaf maple","BM",,5,48,,,"Y",,,3.4,0.551952023750406,130
"131",242852,"31_27",4,"BM",312,"ACMA","Bigleaf maple","BM",,1,13,,,"Y",,,0,0.551952023750406,131
"132",242852,"31_27",7,"DF",202,"PSME","Douglas-fir","DF",67,13.3,72,65,1,"Y",0,0,26.4,0.0883123238000649,132
"133",242852,"31_27",19,"DF",202,"PSME","Douglas-fir","DF",70,9.6,55,75,1,"Y",0,0,10.9,0.0883123238000649,133
"134",242852,"31_27",5,"DF",202,"PSME","Douglas-fir","DF",69,12.5,71,65,1,"Y",0,0,23.3,0.0883123238000649,134
"135",242852,"31_27",8,"DF",202,"PSME","Douglas-fir","DF",70,13.4,79,70,1,"Y",0,0,29.9,0.0883123238000649,135
"136",242852,"31_27",11,"DF",202,"PSME","Douglas-fir","DF",55,14.2,78,75,1,"Y",0,0,32.5,0.0883123238000649,136
"137",242852,"31_27",10,"RA",351,"ALRU","Red alder","RA",66,9.1,47,75,1,"Y",0,0,13.4,0.0883123238000649,137
"138",242852,"31_27",3,"BM",312,"ACMA","Bigleaf maple","BM",,2,30,,,"Y",,,0.3,0.551952023750406,138
"139",242852,"31_27",3,"BM",312,"ACMA","Bigleaf maple","BM",,2,30,,,"Y",,,0.3,0.551952023750406,139
"140",242852,"31_27",15,"DF",202,"PSME","Douglas-fir","DF",57,13.9,73,70,3,"Y",0,0,28.9,0.0883123238000649,140
"141",242852,"31_27",9,"DF",202,"PSME","Douglas-fir","DF",66,8,56,55,1,"Y",0,0,8,0.0883123238000649,141
"142",242852,"31_27",25,"DF",202,"PSME","Douglas-fir","DF",49,11.5,63,70,1,"Y",0,0,17.5,0.0883123238000649,142
"143",242852,"31_27",3,"BM",312,"ACMA","Bigleaf maple","BM",,2,30,,,"Y",,,0.3,0.551952023750406,143
"144",242852,"31_27",1,"DF",202,"PSME","Douglas-fir","DF",43,9.6,60,50,3,"Y",0,0,12,0.0883123238000649,144
"145",242852,"31_27",21,"DF",202,"PSME","Douglas-fir","DF",56,12.6,75,65,1,"Y",0,0,25.2,0.0883123238000649,145
"146",242852,"31_27",3,"BM",312,"ACMA","Bigleaf maple","BM",,2,30,,,"Y",,,0.3,0.551952023750406,146
"147",242852,"31_27",26,"DF",202,"PSME","Douglas-fir","DF",26,11.5,72,65,1,"Y",0,0,20.5,0.0883123238000649,147
"148",242852,"31_27",3,"DF",202,"PSME","Douglas-fir","DF",74,10.1,67,60,1,"Y",0,0,15,0.0883123238000649,148
"149",242852,"31_27",3,"BM",312,"ACMA","Bigleaf maple","BM",,2,30,,,"Y",,,0.3,0.551952023750406,149
"150",242852,"31_29",30,"DF",202,"PSME","Douglas-fir","DF",69,11.4,78,40,1,"Y",0,0,22.2,0.925444817510641,150
"151",242852,"31_29",4,"RC",242,"THPL","Western redcedar","RC",51,8.4,54,35,1,"Y",0,0,9.5,0.925444817510641,151
"152",242852,"31_29",34,"DF",202,"PSME","Douglas-fir","DF",53,10,76,45,1,"Y",0,0,17.2,0.925444817510641,152
"153",242852,"31_29",6,"RA",351,"ALRU","Red alder","RA",53,8.8,68,35,1,"Y",0,0,15,0.925444817510641,153
"154",242852,"31_29",28,"WH",263,"TSHE","Western hemlock","WH",58,8.8,72,30,1,"Y",0,0,13.8,0.925444817510641,154
"155",242852,"31_29",31,"DF",202,"PSME","Douglas-fir","DF",63,6,70,25,1,"Y",0,0,6.1,0.925444817510641,155
"156",242852,"31_29",13,"RC",242,"THPL","Western redcedar","RC",28,11,64,25,1,"Y",0,0,17.6,0.925444817510641,156
"157",242852,"31_29",25,"DF",202,"PSME","Douglas-fir","DF",46,6.6,61,25,1,"Y",0,0,6.2,0.925444817510641,157
"158",242852,"31_29",26,"DF",202,"PSME","Douglas-fir","DF",42,11.8,76,35,1,"Y",0,0,22.9,0.925444817510641,158
"159",242852,"31_29",5,"RA",351,"ALRU","Red alder","RA",52,6.7,72,35,1,"Y",0,0,9,0.925444817510641,159
"160",242852,"31_29",21,"DF",202,"PSME","Douglas-fir","DF",11,8.3,22,0,2,"N",3,0,4.2,0.925444817510641,160
"161",242852,"31_29",33,"DF",202,"PSME","Douglas-fir","DF",56,6.6,70,25,1,"Y",0,0,7.3,0.925444817510641,161
"162",242852,"31_29",14,"RC",242,"THPL","Western redcedar","RC",28,11.6,68,30,1,"Y",0,0,20.1,0.925444817510641,162
"163",242852,"31_29",27,"DF",202,"PSME","Douglas-fir","DF",52,7,66,20,1,"Y",0,0,7.6,0.925444817510641,163
"164",242852,"31_29",16,"RC",242,"THPL","Western redcedar","RC",37,7.7,54,35,1,"Y",0,0,8.1,0.925444817510641,164
"165",242852,"31_29",2,"DF",202,"PSME","Douglas-fir","DF",48,13.2,81,35,1,"Y",0,0,30,0.925444817510641,165
"166",242852,"31_29",35,"DF",202,"PSME","Douglas-fir","DF",50,11.2,76,40,1,"Y",0,0,20.9,0.925444817510641,166
"167",242852,"31_29",24,"RC",242,"THPL","Western redcedar","RC",57,5.5,43,30,1,"Y",0,0,3.4,0.925444817510641,167
"168",242852,"31_29",32,"DF",202,"PSME","Douglas-fir","DF",70,7.6,70,25,1,"Y",0,0,9.4,0.925444817510641,168
"169",242852,"31_29",23,"DF",202,"PSME","Douglas-fir","DF",34,13.3,76,50,1,"Y",0,0,28.1,0.925444817510641,169
"170",242852,"31_29",11,"DF",202,"PSME","Douglas-fir","DF",41,8.1,46,0,2,"N",3,0,6.7,0.925444817510641,170
"171",242852,"31_29",12,"DF",202,"PSME","Douglas-fir","DF",41,5.8,63,25,1,"Y",0,0,5.1,0.925444817510641,171
"172",242852,"31_29",9,"DF",202,"PSME","Douglas-fir","DF",42,11.5,78,35,1,"Y",0,0,22.6,0.925444817510641,172
"173",242852,"31_29",29,"DF",202,"PSME","Douglas-fir","DF",47,12,80,40,1,"Y",0,0,25.1,0.925444817510641,173
"174",242852,"31_29",15,"DF",202,"PSME","Douglas-fir","DF",18,6,58,20,1,"Y",0,0,4.9,0.925444817510641,174
"175",242852,"31_29",10,"DF",202,"PSME","Douglas-fir","DF",37,7.8,68,40,1,"Y",0,0,9.6,0.925444817510641,175
"176",242852,"31_29",1,"DF",202,"PSME","Douglas-fir","DF",25,11.7,80,40,1,"Y",0,0,24,0.925444817510641,176
"177",242852,"31_29",18,"DF",202,"PSME","Douglas-fir","DF",1,7.8,63,35,1,"Y",0,0,8.8,0.925444817510641,177
"178",242852,"31_29",7,"RA",351,"ALRU","Red alder","RA",53,9.5,67,35,1,"Y",0,0,17.4,0.925444817510641,178
"179",242852,"31_29",3,"DF",202,"PSME","Douglas-fir","DF",50,6.3,72,20,3,"Y",0,0,6.9,0.925444817510641,179
"180",242852,"31_29",8,"DF",202,"PSME","Douglas-fir","DF",45,8.5,70,30,1,"Y",0,0,11.6,0.925444817510641,180
"181",242852,"31_29",22,"DF",202,"PSME","Douglas-fir","DF",23,7.7,73,60,1,"Y",0,0,10.2,0.925444817510641,181
"182",242852,"31_29",36,"DF",202,"PSME","Douglas-fir","DF",35,12.8,82,65,1,"Y",0,0,28.9,0.925444817510641,182
"183",242852,"31_29",37,"DF",202,"PSME","Douglas-fir","DF",34,9.5,72,60,1,"Y",0,0,14.7,0.925444817510641,183
"184",242852,"31_29",38,"DF",202,"PSME","Douglas-fir","DF",17,5.9,67,30,1,"Y",0,0,5.6,0.925444817510641,184
"185",242852,"31_29",39,"DF",202,"PSME","Douglas-fir","DF",15,11.8,83,60,1,"Y",0,0,25.5,0.925444817510641,185
"186",242852,"31_29",41,"DF",202,"PSME","Douglas-fir","DF",33,8.3,69,30,1,"Y",0,0,10.9,0.925444817510641,186
"187",242852,"31_29",40,"DF",202,"PSME","Douglas-fir","DF",23,8.2,81,50,1,"Y",0,0,12.9,0.925444817510641,187
"188",242852,"31_29",17,"RC",242,"THPL","Western redcedar","RC",5,13.4,62,50,3,"Y",0,0,23.5,0.925444817510641,188
"189",242852,"31_29",43,"DF",202,"PSME","Douglas-fir","DF",39,6.9,72,30,1,"Y",0,0,8.2,0.925444817510641,189
"190",242852,"31_29",42,"DF",202,"PSME","Douglas-fir","DF",33,8.8,79,50,3,"Y",0,0,14.3,0.925444817510641,190
"191",242852,"31_29",19,"DF",202,"PSME","Douglas-fir","DF",12,9,76,50,1,"Y",0,0,14.2,0.925444817510641,191
"192",242852,"31_29",20,"DF",202,"PSME","Douglas-fir","DF",2,6.4,66,30,1,"Y",0,0,6.4,0.925444817510641,192
"193",242852,"32_25",2,"RA",351,"ALRU","Red alder","RA",68,10.8,61,55,1,"Y",0,0,21.3,0.181592669770295,193
"194",242852,"32_25",8,"DF",202,"PSME","Douglas-fir","DF",82,19.6,119,45,1,"Y",0,0,94.9,0.181592669770295,194
"195",242852,"32_25",10,"DF",202,"PSME","Douglas-fir","DF",41,21.1,130,35,1,"Y",0,0,119,0.181592669770295,195
"196",242852,"32_25",1,"WH",263,"TSHE","Western hemlock","WH",64,14.1,95,55,1,"Y",0,0,44.3,0.181592669770295,196
"197",242852,"32_25",13,"WH",263,"TSHE","Western hemlock","WH",33,12.7,77,80,1,"Y",0,0,28.7,0.181592669770295,197
"198",242852,"32_25",3,"DF",202,"PSME","Douglas-fir","DF",58,32.5,112,60,1,"Y",0,0,199.2,0.181592669770295,198
"199",242852,"32_25",7,"DF",202,"PSME","Douglas-fir","DF",64,21.3,119,45,1,"Y",0,0,109.2,0.181592669770295,199
"200",242852,"32_25",16,"DF",202,"PSME","Douglas-fir","DF",53,18.1,72,0,2,"N",2,0,45,0.181592669770295,200
"201",242852,"32_25",9,"DF",202,"PSME","Douglas-fir","DF",69,27.3,127,55,1,"Y",0,0,178.8,0.181592669770295,201
