"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"23",266157,"32_A07",13,"RA",351,"ALRU","Red alder","RA",15,12.8,61,45,1,"Y",0,0,29.9,0.197649015179215,23
"24",266157,"32_A07",11,"RA",351,"ALRU","Red alder","RA",34,11.2,69,45,1,"Y",0,0,24.5,0.197649015179215,24
"25",266157,"32_A07",16,"RA",351,"ALRU","Red alder","RA",25,6.2,26,15,3,"Y",0,0,2.7,0.197649015179215,25
"26",266157,"32_A07",1,"DF",202,"PSME","Douglas-fir","DF",29,5.7,47,40,1,"Y",0,0,3.5,0.197649015179215,26
"27",266157,"32_A07",10,"RA",351,"ALRU","Red alder","RA",37,9.1,67,40,1,"Y",0,0,15.9,0.197649015179215,27
"28",266157,"32_A07",12,"RA",351,"ALRU","Red alder","RA",1,6.3,33,30,1,"Y",0,0,3.6,0.197649015179215,28
"29",266157,"32_A07",15,"RA",351,"ALRU","Red alder","RA",21,6.4,48,40,1,"Y",0,0,6.7,0.197649015179215,29
"30",266157,"32_A07",4,"RA",351,"ALRU","Red alder","RA",33,10.1,66,45,1,"Y",0,0,19.4,0.197649015179215,30
"31",266157,"32_A07",7,"RA",351,"ALRU","Red alder","RA",40,5.8,40,40,3,"Y",0,0,5.1,0.197649015179215,31
"32",266157,"32_A07",3,"RA",351,"ALRU","Red alder","RA",42,8.9,61,45,1,"Y",0,0,14.5,0.197649015179215,32
"33",266157,"32_A07",14,"RA",351,"ALRU","Red alder","RA",19,12.9,63,45,1,"Y",0,0,30.9,0.197649015179215,33
"34",266157,"32_A07",9,"RA",351,"ALRU","Red alder","RA",37,9.8,67,45,1,"Y",0,0,18.5,0.197649015179215,34
"35",266157,"41_18",11,"DF",202,"PSME","Douglas-fir","DF",10,17.9,91,50,1,"Y",0,0,58.3,0.194874342126045,35
"36",266157,"41_18",10,"DF",202,"PSME","Douglas-fir","DF",22,13.2,62,0,2,"N",3,0,22,0.194874342126045,36
"37",266157,"41_18",12,"DF",202,"PSME","Douglas-fir","DF",9,11.6,84,60,1,"Y",0,0,25.2,0.194874342126045,37
"38",266157,"41_18",7,"DF",202,"PSME","Douglas-fir","DF",26,16.4,94,40,1,"Y",0,0,52.3,0.194874342126045,38
"39",266157,"41_18",23,"WH",263,"TSHE","Western hemlock","WH",15,12.9,82,45,1,"Y",0,0,31.9,0.194874342126045,39
"40",266157,"41_18",1,"DF",202,"PSME","Douglas-fir","DF",12,17.3,84,40,1,"Y",0,0,49.9,0.194874342126045,40
"41",266157,"41_18",8,"DF",202,"PSME","Douglas-fir","DF",24,18.2,92,50,1,"Y",0,0,60.7,0.194874342126045,41
"42",266157,"41_18",14,"DF",202,"PSME","Douglas-fir","DF",5,20.2,99,60,1,"Y",0,0,79.2,0.194874342126045,42
"43",266157,"41_18",25,"DF",202,"PSME","Douglas-fir","DF",8,12.5,51,0,2,"N",2,0,16.4,0.194874342126045,43
"44",266157,"41_18",9,"DF",202,"PSME","Douglas-fir","DF",20,18.8,96,40,1,"Y",0,0,67.6,0.194874342126045,44
"45",266157,"41_18",24,"DF",202,"PSME","Douglas-fir","DF",13,17.7,89,40,1,"Y",0,0,55.6,0.194874342126045,45
"46",266157,"41_18",16,"DF",202,"PSME","Douglas-fir","DF",13,14.9,85,45,1,"Y",0,0,39.2,0.194874342126045,46
"47",266157,"41_18",22,"WH",263,"TSHE","Western hemlock","WH",16,18.8,76,55,1,"Y",0,0,55.4,0.194874342126045,47
"48",266157,"41_18",26,"WH",263,"TSHE","Western hemlock","WH",4,12.5,84,40,1,"Y",0,0,31.1,0.194874342126045,48
"49",266157,"41_18",21,"DF",202,"PSME","Douglas-fir","DF",19,9.5,62,40,1,"Y",0,0,12.3,0.194874342126045,49
"50",266157,"41_18",2,"DF",202,"PSME","Douglas-fir","DF",13,15.3,85,55,1,"Y",0,0,41,0.194874342126045,50
"51",266157,"41_18",15,"WH",263,"TSHE","Western hemlock","WH",7,8.7,56,75,1,"Y",0,0,9.9,0.194874342126045,51
"52",266157,"41_18",4,"DF",202,"PSME","Douglas-fir","DF",19,15.2,88,40,1,"Y",0,0,42.4,0.194874342126045,52
"53",266157,"41_18",19,"DF",202,"PSME","Douglas-fir","DF",24,20.4,97,45,1,"Y",0,0,78.5,0.194874342126045,53
"54",266157,"41_18",5,"DF",202,"PSME","Douglas-fir","DF",26,12.5,86,45,1,"Y",0,0,29.5,0.194874342126045,54
"55",266157,"41_18",27,"WH",263,"TSHE","Western hemlock","WH",1,13.1,82,45,1,"Y",0,0,32.8,0.194874342126045,55
"56",266157,"41_18",3,"DF",202,"PSME","Douglas-fir","DF",18,18.5,89,45,1,"Y",0,0,59.9,0.194874342126045,56
"57",266157,"41_18",6,"DF",202,"PSME","Douglas-fir","DF",26,7.9,60,30,1,"Y",0,0,8.5,0.194874342126045,57
"58",266157,"41_18",20,"DF",202,"PSME","Douglas-fir","DF",22,14.9,88,40,1,"Y",0,0,41,0.194874342126045,58
"59",266157,"41_18",13,"DF",202,"PSME","Douglas-fir","DF",3,15.2,81,40,1,"Y",0,0,38.3,0.194874342126045,59
"60",266157,"41_18",17,"DF",202,"PSME","Douglas-fir","DF",20,23.8,99,60,1,"Y",0,0,103.8,0.194874342126045,60
"61",266157,"41_18",18,"WH",263,"TSHE","Western hemlock","WH",19,10.2,67,55,1,"Y",0,0,16.5,0.194874342126045,61
"62",266157,"42_14",19,"RA",351,"ALRU","Red alder","RA",4,15.6,88,40,1,"Y",0,0,54.4,0.600194235468953,62
"63",266157,"42_14",11,"DF",202,"PSME","Douglas-fir","DF",3,12.3,108,20,1,"Y",0,0,37.4,0.600194235468953,63
"64",266157,"42_14",14,"DF",202,"PSME","Douglas-fir","DF",4,11.2,80,20,1,"Y",0,0,22.3,0.600194235468953,64
"65",266157,"42_14",13,"DF",202,"PSME","Douglas-fir","DF",2,7.1,63,40,1,"Y",0,0,7.4,0.600194235468953,65
"66",266157,"42_14",10,"DF",202,"PSME","Douglas-fir","DF",1,7.2,91,15,1,"Y",0,0,11.8,0.600194235468953,66
"67",266157,"42_14",21,"RA",351,"ALRU","Red alder","RA",1,16.7,132,40,1,"Y",0,0,81,0.600194235468953,67
"68",266157,"42_14",23,"DF",202,"PSME","Douglas-fir","DF",2,14.3,12,0,2,"N",4,0,7.5,0.600194235468953,68
"69",266157,"42_14",5,"DF",202,"PSME","Douglas-fir","DF",1,19,121,20,1,"Y",0,0,91.8,0.600194235468953,69
"70",266157,"42_14",15,"DF",202,"PSME","Douglas-fir","DF",5,13.4,108,0,1,"N",1,0,43.7,0.600194235468953,70
"71",266157,"42_14",3,"DF",202,"PSME","Douglas-fir","DF",8,11,109,30,1,"Y",0,0,31,0.600194235468953,71
"72",266157,"42_14",6,"DF",202,"PSME","Douglas-fir","DF",2,10.6,101,25,1,"Y",0,0,26.6,0.600194235468953,72
"73",266157,"42_14",20,"RA",351,"ALRU","Red alder","RA",5,17.5,102,45,1,"Y",0,0,75,0.600194235468953,73
"74",266157,"42_14",4,"DF",202,"PSME","Douglas-fir","DF",7,7.7,49,0,1,"N",2,0,6.5,0.600194235468953,74
"75",266157,"42_14",26,"DF",202,"PSME","Douglas-fir","DF",5,11,92,25,1,"Y",0,0,25.6,0.600194235468953,75
"76",266157,"42_14",18,"DF",202,"PSME","Douglas-fir","DF",4,5.6,43,0,1,"N",2,0,3.1,0.600194235468953,76
"77",266157,"42_14",9,"DF",202,"PSME","Douglas-fir","DF",2,6.3,94,15,1,"Y",0,0,9.7,0.600194235468953,77
"78",266157,"42_14",8,"DF",202,"PSME","Douglas-fir","DF",1,11.5,91,25,1,"Y",0,0,27.3,0.600194235468953,78
"79",266157,"42_14",17,"DF",202,"PSME","Douglas-fir","DF",1,11.4,82,25,1,"Y",0,0,23.7,0.600194235468953,79
"80",266157,"42_14",2,"RA",351,"ALRU","Red alder","RA",1,11,105,30,1,"Y",0,0,30.3,0.600194235468953,80
"81",266157,"42_14",1,"RA",351,"ALRU","Red alder","RA",1,12.6,100,30,1,"Y",0,0,38.5,0.600194235468953,81
"82",266157,"42_14",12,"DF",202,"PSME","Douglas-fir","DF",4,10.8,96,35,1,"Y",0,0,25.9,0.600194235468953,82
"83",266157,"42_14",7,"DF",202,"PSME","Douglas-fir","DF",4,6.5,13,0,1,"N",3,0,1.6,0.600194235468953,83
"84",266157,"42_14",25,"DF",202,"PSME","Douglas-fir","DF",5,10.1,107,20,1,"Y",0,0,26.1,0.600194235468953,84
"85",266157,"42_14",22,"DF",202,"PSME","Douglas-fir","DF",4,8.6,72,0,1,"N",1,0,12.2,0.600194235468953,85
"86",266157,"42_14",24,"DF",202,"PSME","Douglas-fir","DF",4,11.1,65,0,1,"N",1,0,17,0.600194235468953,86
"87",266157,"42_14",16,"DF",202,"PSME","Douglas-fir","DF",3,10.6,79,40,1,"Y",0,0,19.9,0.600194235468953,87
"88",266157,"42_19",5,"DF",202,"PSME","Douglas-fir","DF",75,7.2,55,50,1,"Y",0,0,6.5,0.194838760079976,88
"89",266157,"42_19",4,"DF",202,"PSME","Douglas-fir","DF",77,16.7,79,45,2,"Y",0,0,43.6,0.194838760079976,89
"90",266157,"42_19",7,"DF",202,"PSME","Douglas-fir","DF",53,22.8,114,55,1,"Y",0,0,115.8,0.194838760079976,90
"91",266157,"42_19",6,"DF",202,"PSME","Douglas-fir","DF",67,9.7,78,45,1,"Y",0,0,16.8,0.194838760079976,91
"92",266157,"42_19",3,"BM",312,"ACMA","Bigleaf maple","BM",81,12.3,55,40,1,"Y",0,0,27.2,0.194838760079976,92
"93",266157,"42_19",2,"DF",202,"PSME","Douglas-fir","DF",59,19.7,114,70,1,"Y",0,0,90.8,0.194838760079976,93
"94",266157,"42_19",1,"DF",202,"PSME","Douglas-fir","DF",14,18.7,94,70,1,"Y",0,0,65.3,0.194838760079976,94
"95",266157,"51_02",1,"DF",202,"PSME","Douglas-fir","DF",35,13.9,101,45,1,"Y",0,0,43.2,0.199266702071131,95
"96",266157,"51_02",11,"DF",202,"PSME","Douglas-fir","DF",10,14.1,87,40,1,"Y",0,0,36.8,0.199266702071131,96
"97",266157,"51_02",3,"DF",202,"PSME","Douglas-fir","DF",39,17.8,129,30,1,"Y",0,0,86.9,0.199266702071131,97
"98",266157,"51_02",10,"DF",202,"PSME","Douglas-fir","DF",3,11.4,59,0,2,"N",2,0,16,0.199266702071131,98
"99",266157,"51_02",16,"DF",202,"PSME","Douglas-fir","DF",6,9.5,77,30,1,"Y",0,0,15.9,0.199266702071131,99
"100",266157,"51_02",12,"WH",263,"TSHE","Western hemlock","WH",8,10.2,89,30,1,"Y",0,0,23,0.199266702071131,100
"101",266157,"51_02",26,"WH",263,"TSHE","Western hemlock","WH",8,15.3,92,30,1,"Y",0,0,49.2,0.199266702071131,101
"102",266157,"51_02",24,"WH",263,"TSHE","Western hemlock","WH",16,11.3,82,50,1,"Y",0,0,25.2,0.199266702071131,102
"103",266157,"51_02",13,"WH",263,"TSHE","Western hemlock","WH",2,17.2,101,45,1,"Y",0,0,67.1,0.199266702071131,103
"104",266157,"51_02",4,"DF",202,"PSME","Douglas-fir","DF",49,18.6,122,35,1,"Y",0,0,89.3,0.199266702071131,104
"105",266157,"51_02",23,"DF",202,"PSME","Douglas-fir","DF",14,18.5,100,0,1,"N",2,0,69.3,0.199266702071131,105
"106",266157,"51_02",25,"WH",263,"TSHE","Western hemlock","WH",7,12.5,97,40,1,"Y",0,0,36.7,0.199266702071131,106
"107",266157,"51_02",14,"DF",202,"PSME","Douglas-fir","DF",3,19.3,105,45,1,"Y",0,0,79.1,0.199266702071131,107
"108",266157,"51_02",29,"DF",202,"PSME","Douglas-fir","DF",2,17.5,110,40,1,"Y",0,0,71.1,0.199266702071131,108
"109",266157,"51_02",27,"DF",202,"PSME","Douglas-fir","DF",15,6.2,74,15,1,"Y",0,0,7,0.199266702071131,109
"110",266157,"51_02",7,"DF",202,"PSME","Douglas-fir","DF",40,9.4,71,25,1,"Y",0,0,14.1,0.199266702071131,110
"111",266157,"51_02",17,"DF",202,"PSME","Douglas-fir","DF",6,6.2,31,0,2,"N",3,0,2.8,0.199266702071131,111
"112",266157,"51_02",31,"DF",202,"PSME","Douglas-fir","DF",19,12,98,30,1,"Y",0,0,32.2,0.199266702071131,112
"113",266157,"51_02",18,"DF",202,"PSME","Douglas-fir","DF",12,14.2,98,25,1,"Y",0,0,43.2,0.199266702071131,113
"114",266157,"51_02",6,"WH",263,"TSHE","Western hemlock","WH",47,7.8,74,20,1,"Y",0,0,11.4,0.199266702071131,114
"115",266157,"51_02",15,"DF",202,"PSME","Douglas-fir","DF",6,16.7,102,30,1,"Y",0,0,59.8,0.199266702071131,115
"116",266157,"51_02",30,"DF",202,"PSME","Douglas-fir","DF",9,17.2,113,30,1,"Y",0,0,71.4,0.199266702071131,116
"117",266157,"51_02",22,"WH",263,"TSHE","Western hemlock","WH",24,15.9,104,45,1,"Y",0,0,60.6,0.199266702071131,117
"118",266157,"51_02",5,"DF",202,"PSME","Douglas-fir","DF",27,9.9,89,20,1,"Y",0,0,20.3,0.199266702071131,118
"119",266157,"51_02",9,"WH",263,"TSHE","Western hemlock","WH",28,16.7,87,55,1,"Y",0,0,53.5,0.199266702071131,119
"120",266157,"51_02",2,"DF",202,"PSME","Douglas-fir","DF",36,8.6,79,15,1,"Y",0,0,13.7,0.199266702071131,120
"121",266157,"51_02",20,"WH",263,"TSHE","Western hemlock","WH",16,16.8,99,30,1,"Y",0,0,63,0.199266702071131,121
"122",266157,"51_02",21,"DF",202,"PSME","Douglas-fir","DF",21,18,108,50,1,"Y",0,0,72.9,0.199266702071131,122
"123",266157,"51_02",19,"WH",263,"TSHE","Western hemlock","WH",17,15,104,30,1,"Y",0,0,54.8,0.199266702071131,123
"124",266157,"51_02",8,"WH",263,"TSHE","Western hemlock","WH",26,15.6,101,40,1,"Y",0,0,56.7,0.199266702071131,124
"125",266157,"51_02",28,"DF",202,"PSME","Douglas-fir","DF",2,13.8,100,25,1,"Y",0,0,42.1,0.199266702071131,125
"126",266157,"51_02",33,"DF",202,"PSME","Douglas-fir","DF",28,19.1,119,30,1,"Y",0,0,90.8,0.199266702071131,126
"127",266157,"51_02",32,"DF",202,"PSME","Douglas-fir","DF",26,11.6,100,30,1,"Y",0,0,30.9,0.199266702071131,127
"128",266157,"51_09",17,"DF",202,"PSME","Douglas-fir","DF",15,13.9,97,20,1,"Y",0,0,41.1,0.814108568417423,128
"129",266157,"51_09",1,"WH",263,"TSHE","Western hemlock","WH",,2,14,,,"Y",,,0.2,5.08817855260889,129
"130",266157,"51_09",20,"DF",202,"PSME","Douglas-fir","DF",71,7.8,28,0,2,"N",3,0,4.2,0.814108568417423,130
"131",266157,"51_09",9,"DF",202,"PSME","Douglas-fir","DF",87,17.5,104,30,1,"Y",0,0,66.3,0.814108568417423,131
"132",266157,"51_09",22,"RA",351,"ALRU","Red alder","RA",28,14.9,86,35,1,"Y",0,0,49,0.814108568417423,132
"133",266157,"51_09",3,"DF",202,"PSME","Douglas-fir","DF",16,12.1,91,25,1,"Y",0,0,29.9,0.814108568417423,133
"134",266157,"51_09",1,"DF",202,"PSME","Douglas-fir","DF",22,11.4,100,35,1,"Y",0,0,30,0.814108568417423,134
"135",266157,"51_09",13,"DF",202,"PSME","Douglas-fir","DF",49,18.1,96,35,1,"Y",0,0,63.4,0.814108568417423,135
"136",266157,"51_09",7,"DF",202,"PSME","Douglas-fir","DF",73,13.7,104,30,1,"Y",0,0,43.6,0.814108568417423,136
"137",266157,"51_09",11,"DF",202,"PSME","Douglas-fir","DF",88,14,97,30,1,"Y",0,0,41.6,0.814108568417423,137
"138",266157,"51_09",16,"DF",202,"PSME","Douglas-fir","DF",4,5.6,48,0,1,"N",1,0,3.5,0.814108568417423,138
"139",266157,"51_09",2,"WH",263,"TSHE","Western hemlock","WH",,1,13,,,"Y",,,0.1,5.08817855260889,139
"140",266157,"51_09",5,"WH",263,"TSHE","Western hemlock","WH",47,11.6,83,40,1,"Y",0,0,26.8,0.814108568417423,140
"141",266157,"51_09",8,"DF",202,"PSME","Douglas-fir","DF",98,17.2,108,35,1,"Y",0,0,67.5,0.814108568417423,141
"142",266157,"51_09",21,"DF",202,"PSME","Douglas-fir","DF",54,17.3,115,35,1,"Y",0,0,73.6,0.814108568417423,142
"143",266157,"51_09",6,"DF",202,"PSME","Douglas-fir","DF",65,5.9,50,0,1,"N",1,0,4,0.814108568417423,143
"144",266157,"51_09",18,"DF",202,"PSME","Douglas-fir","DF",48,6.1,65,15,1,"Y",0,0,5.8,0.814108568417423,144
"145",266157,"51_09",15,"DF",202,"PSME","Douglas-fir","DF",30,5.8,65,10,1,"Y",0,0,5.3,0.814108568417423,145
"146",266157,"51_09",2,"DF",202,"PSME","Douglas-fir","DF",11,14.8,115,30,1,"Y",0,0,55.8,0.814108568417423,146
"147",266157,"51_09",19,"RA",351,"ALRU","Red alder","RA",72,18.1,84,60,1,"Y",0,0,71.2,0.814108568417423,147
"148",266157,"51_09",12,"DF",202,"PSME","Douglas-fir","DF",63,13.5,104,30,1,"Y",0,0,42.5,0.814108568417423,148
"149",266157,"51_09",14,"DF",202,"PSME","Douglas-fir","DF",41,14.5,112,35,1,"Y",0,0,52.3,0.814108568417423,149
"150",266157,"51_09",4,"DF",202,"PSME","Douglas-fir","DF",22,15.3,108,35,1,"Y",0,0,55.3,0.814108568417423,150
"151",266157,"51_09",10,"DF",202,"PSME","Douglas-fir","DF",77,18.3,117,30,1,"Y",0,0,82.7,0.814108568417423,151
"152",266157,"51_11",12,"DF",202,"PSME","Douglas-fir","DF",19,8.8,91,30,1,"Y",0,0,16.9,0.400755250113214,152
"153",266157,"51_11",7,"DF",202,"PSME","Douglas-fir","DF",35,11.6,101,30,1,"Y",0,0,31.3,0.400755250113214,153
"154",266157,"51_11",30,"DF",202,"PSME","Douglas-fir","DF",46,11.4,98,30,1,"Y",0,0,29.3,0.400755250113214,154
"155",266157,"51_11",3,"DF",202,"PSME","Douglas-fir","DF",44,7.1,80,15,1,"Y",0,0,9.8,0.400755250113214,155
"156",266157,"51_11",45,"DF",202,"PSME","Douglas-fir","DF",26,18.4,138,30,1,"Y",0,0,98.5,0.400755250113214,156
"157",266157,"51_11",32,"DF",202,"PSME","Douglas-fir","DF",39,5.9,68,10,1,"Y",0,0,5.7,0.400755250113214,157
"158",266157,"51_11",26,"RA",351,"ALRU","Red alder","RA",45,6.5,55,15,1,"Y",0,0,7.4,0.400755250113214,158
"159",266157,"51_11",16,"DF",202,"PSME","Douglas-fir","DF",1,8.1,93,30,1,"Y",0,0,15,0.400755250113214,159
"160",266157,"51_11",17,"WH",263,"TSHE","Western hemlock","WH",16,7.5,71,30,1,"Y",0,0,10.1,0.400755250113214,160
"161",266157,"51_11",27,"DF",202,"PSME","Douglas-fir","DF",45,8.2,82,0,2,"N",1,0,13.1,0.400755250113214,161
"162",266157,"51_11",33,"DF",202,"PSME","Douglas-fir","DF",25,11,105,30,1,"Y",0,0,29.7,0.400755250113214,162
"163",266157,"51_11",23,"DF",202,"PSME","Douglas-fir","DF",34,9.3,77,10,1,"Y",0,0,15.3,0.400755250113214,163
"164",266157,"51_11",42,"DF",202,"PSME","Douglas-fir","DF",15,6.9,78,0,1,"N",1,0,9,0.400755250113214,164
"165",266157,"51_11",28,"DF",202,"PSME","Douglas-fir","DF",42,6.5,66,0,2,"N",1,0,6.6,0.400755250113214,165
"166",266157,"51_11",40,"DF",202,"PSME","Douglas-fir","DF",9,7.5,87,30,1,"Y",0,0,12,0.400755250113214,166
"167",266157,"51_11",21,"DF",202,"PSME","Douglas-fir","DF",15,16.2,115,30,1,"Y",0,0,65.6,0.400755250113214,167
"168",266157,"51_11",38,"DF",202,"PSME","Douglas-fir","DF",19,13.9,107,30,1,"Y",0,0,46.2,0.400755250113214,168
"169",266157,"51_11",24,"DF",202,"PSME","Douglas-fir","DF",35,11.3,100,30,1,"Y",0,0,29.5,0.400755250113214,169
"170",266157,"51_11",29,"DF",202,"PSME","Douglas-fir","DF",42,8.2,80,20,1,"Y",0,0,12.7,0.400755250113214,170
"171",266157,"51_11",22,"DF",202,"PSME","Douglas-fir","DF",17,9,90,30,1,"Y",0,0,17.3,0.400755250113214,171
"172",266157,"51_11",34,"DF",202,"PSME","Douglas-fir","DF",26,10.8,96,30,1,"Y",0,0,25.9,0.400755250113214,172
"173",266157,"51_11",20,"DF",202,"PSME","Douglas-fir","DF",10,6.1,54,0,2,"N",2,0,4.7,0.400755250113214,173
"174",266157,"51_11",9,"DF",202,"PSME","Douglas-fir","DF",31,10.8,98,30,1,"Y",0,0,26.6,0.400755250113214,174
"175",266157,"51_11",46,"RA",351,"ALRU","Red alder","RA",27,7,56,30,1,"Y",0,0,8.6,0.400755250113214,175
"176",266157,"51_11",54,"DF",202,"PSME","Douglas-fir","DF",26,11.4,106,30,1,"Y",0,0,32,0.400755250113214,176
"177",266157,"51_11",2,"DF",202,"PSME","Douglas-fir","DF",46,6.7,82,20,1,"Y",0,0,9.1,0.400755250113214,177
"178",266157,"51_11",39,"DF",202,"PSME","Douglas-fir","DF",3,13.6,112,30,1,"Y",0,0,46.6,0.400755250113214,178
"179",266157,"51_11",53,"DF",202,"PSME","Douglas-fir","DF",47,7.3,83,15,1,"Y",0,0,10.8,0.400755250113214,179
"180",266157,"51_11",36,"DF",202,"PSME","Douglas-fir","DF",17,7.7,94,30,1,"Y",0,0,13.9,0.400755250113214,180
"181",266157,"51_11",47,"DF",202,"PSME","Douglas-fir","DF",30,5.7,80,10,1,"Y",0,0,6.6,0.400755250113214,181
"182",266157,"51_11",5,"DF",202,"PSME","Douglas-fir","DF",39,8.8,92,30,1,"Y",0,0,17.1,0.400755250113214,182
"183",266157,"51_11",25,"DF",202,"PSME","Douglas-fir","DF",44,12.3,100,30,1,"Y",0,0,34.4,0.400755250113214,183
"184",266157,"51_11",48,"DF",202,"PSME","Douglas-fir","DF",38,6.8,11,0,2,"N",2,0,1.7,0.400755250113214,184
"185",266157,"51_11",14,"DF",202,"PSME","Douglas-fir","DF",16,10.6,103,30,1,"Y",0,0,27.2,0.400755250113214,185
"186",266157,"51_11",49,"DF",202,"PSME","Douglas-fir","DF",38,12.9,110,30,1,"Y",0,0,41.6,0.400755250113214,186
"187",266157,"51_11",43,"DF",202,"PSME","Douglas-fir","DF",11,9.4,92,30,1,"Y",0,0,19.2,0.400755250113214,187
"188",266157,"51_11",56,"DF",202,"PSME","Douglas-fir","DF",48,13,108,30,1,"Y",0,0,41.3,0.400755250113214,188
"189",266157,"51_11",11,"DF",202,"PSME","Douglas-fir","DF",25,12,107,30,1,"Y",0,0,35.4,0.400755250113214,189
"190",266157,"51_11",1,"DF",202,"PSME","Douglas-fir","DF",49,8.8,104,20,1,"Y",0,0,19.8,0.400755250113214,190
"191",266157,"51_11",18,"DF",202,"PSME","Douglas-fir","DF",3,10.5,92,30,1,"Y",0,0,23.5,0.400755250113214,191
"192",266157,"51_11",31,"DF",202,"PSME","Douglas-fir","DF",41,9.8,93,30,1,"Y",0,0,21,0.400755250113214,192
"193",266157,"51_11",52,"DF",202,"PSME","Douglas-fir","DF",49,14.4,104,25,1,"Y",0,0,47.6,0.400755250113214,193
"194",266157,"51_11",6,"DF",202,"PSME","Douglas-fir","DF",41,7,89,20,1,"Y",0,0,10.9,0.400755250113214,194
"195",266157,"51_11",4,"DF",202,"PSME","Douglas-fir","DF",42,9.9,111,15,1,"Y",0,0,26.4,0.400755250113214,195
"196",266157,"51_11",51,"DF",202,"PSME","Douglas-fir","DF",44,11.7,106,30,1,"Y",0,0,33.5,0.400755250113214,196
"197",266157,"51_11",55,"DF",202,"PSME","Douglas-fir","DF",40,12.9,92,30,1,"Y",0,0,33.9,0.400755250113214,197
"198",266157,"51_11",41,"DF",202,"PSME","Douglas-fir","DF",10,8.4,90,30,1,"Y",0,0,15.3,0.400755250113214,198
"199",266157,"51_11",44,"DF",202,"PSME","Douglas-fir","DF",22,10,99,30,1,"Y",0,0,23.4,0.400755250113214,199
"200",266157,"51_11",10,"WH",263,"TSHE","Western hemlock","WH",18,9.7,17,30,2,"N",1,0,5,0.400755250113214,200
"201",266157,"51_11",8,"DF",202,"PSME","Douglas-fir","DF",34,9,91,30,1,"Y",0,0,17.6,0.400755250113214,201
